# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R2
ScaledBy=4887.4313188293499
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.310302e+00	1.397734e+00	1.397734e+00
9.400000e-02	9.600000e-02	6.447520e+00	2.300103e+00	2.300103e+00
9.600000e-02	9.800000e-02	2.086540e+00	8.881051e-01	8.881051e-01
9.800000e-02	1.000000e-01	9.457825e-01	4.486853e-01	4.486853e-01
1.000000e-01	1.020000e-01	4.579074e+00	1.451859e+00	1.451859e+00
1.020000e-01	1.040000e-01	4.488188e+00	1.611215e+00	1.611215e+00
1.040000e-01	1.060000e-01	6.451030e+00	2.059917e+00	2.059917e+00
1.060000e-01	1.080000e-01	4.458453e+00	1.556545e+00	1.556545e+00
1.080000e-01	1.100000e-01	3.479663e+00	1.289115e+00	1.289115e+00
1.100000e-01	1.120000e-01	4.553307e+00	1.540341e+00	1.540341e+00
1.120000e-01	1.140000e-01	4.951607e+00	1.534824e+00	1.534824e+00
1.140000e-01	1.160000e-01	3.312402e+00	1.224184e+00	1.224184e+00
1.160000e-01	1.180000e-01	4.510931e+00	1.774017e+00	1.774017e+00
1.180000e-01	1.200000e-01	2.079346e+00	9.671842e-01	9.671842e-01
1.200000e-01	1.220000e-01	3.597484e+00	1.318051e+00	1.318051e+00
1.220000e-01	1.240000e-01	2.957065e+00	1.323518e+00	1.323518e+00
1.240000e-01	1.260000e-01	2.626941e+00	1.197088e+00	1.197088e+00
1.260000e-01	1.280000e-01	3.600634e+00	1.374413e+00	1.374413e+00
1.280000e-01	1.300000e-01	2.693984e+00	1.018421e+00	1.018421e+00
1.300000e-01	1.320000e-01	1.838982e+00	7.332941e-01	7.332941e-01
1.320000e-01	1.340000e-01	4.462645e+00	1.613429e+00	1.613429e+00
1.340000e-01	1.360000e-01	2.011461e+00	1.014244e+00	1.014244e+00
1.360000e-01	1.380000e-01	3.967756e+00	1.348505e+00	1.348505e+00
1.380000e-01	1.400000e-01	1.701914e+00	8.759392e-01	8.759392e-01
1.400000e-01	1.420000e-01	3.665490e+00	1.383197e+00	1.383197e+00
1.420000e-01	1.440000e-01	1.157888e+00	4.228914e-01	4.228914e-01
1.440000e-01	1.460000e-01	3.412347e+00	1.269726e+00	1.269726e+00
1.460000e-01	1.480000e-01	3.213522e+00	1.224332e+00	1.224332e+00
1.480000e-01	1.500000e-01	1.592041e+00	5.559899e-01	5.559899e-01
1.500000e-01	1.520000e-01	3.588194e+00	1.365536e+00	1.365536e+00
1.520000e-01	1.540000e-01	1.936146e+00	9.346598e-01	9.346598e-01
1.540000e-01	1.560000e-01	4.052092e-01	3.144576e-01	3.144576e-01
1.560000e-01	1.580000e-01	1.610659e+00	7.587872e-01	7.587872e-01
1.580000e-01	1.600000e-01	3.191717e+00	1.262734e+00	1.262734e+00
1.600000e-01	1.620000e-01	2.399942e+00	9.506252e-01	9.506252e-01
1.620000e-01	1.640000e-01	2.212772e+00	7.594686e-01	7.594686e-01
1.640000e-01	1.660000e-01	2.483338e+00	1.688453e+00	1.688453e+00
1.660000e-01	1.680000e-01	2.221476e+00	7.471872e-01	7.471872e-01
1.680000e-01	1.700000e-01	3.621135e+00	1.321178e+00	1.321178e+00
1.700000e-01	1.720000e-01	3.220110e+00	1.465037e+00	1.465037e+00
1.720000e-01	1.740000e-01	2.276480e+00	9.003599e-01	9.003599e-01
1.740000e-01	1.760000e-01	7.287790e-01	3.607000e-01	3.607000e-01
1.760000e-01	1.780000e-01	2.857790e+00	1.290483e+00	1.290483e+00
1.780000e-01	1.800000e-01	9.756805e-01	5.559696e-01	5.559696e-01
1.800000e-01	1.820000e-01	3.274010e+00	1.360937e+00	1.360937e+00
1.820000e-01	1.840000e-01	4.661394e+00	1.851620e+00	1.851620e+00
1.840000e-01	1.860000e-01	1.614415e+00	7.351695e-01	7.351695e-01
1.860000e-01	1.880000e-01	4.833719e+00	1.999512e+00	1.999512e+00
1.880000e-01	1.900000e-01	2.136564e+00	1.541494e+00	1.541494e+00
1.900000e-01	1.920000e-01	2.900699e+00	1.119493e+00	1.119493e+00
1.920000e-01	1.940000e-01	5.163195e+00	3.239914e+00	3.239914e+00
1.940000e-01	1.960000e-01	2.079015e+00	8.327663e-01	8.327663e-01
1.960000e-01	1.980000e-01	8.168930e-01	4.245181e-01	4.245181e-01
1.980000e-01	2.000000e-01	1.565180e+00	6.941527e-01	6.941527e-01
2.000000e-01	2.020000e-01	1.401873e+00	9.070843e-01	9.070843e-01
2.020000e-01	2.040000e-01	2.894718e+00	1.260338e+00	1.260338e+00
2.040000e-01	2.060000e-01	4.869431e-01	2.418588e-01	2.418588e-01
2.060000e-01	2.080000e-01	2.260389e+00	9.186588e-01	9.186588e-01
2.080000e-01	2.100000e-01	3.229641e+00	1.325335e+00	1.325335e+00
2.100000e-01	2.120000e-01	1.609040e+00	6.800798e-01	6.800798e-01
2.120000e-01	2.140000e-01	2.246657e+00	8.528913e-01	8.528913e-01
2.140000e-01	2.160000e-01	1.155940e+00	8.824970e-01	8.824970e-01
2.160000e-01	2.180000e-01	1.753445e+00	7.713697e-01	7.713697e-01
2.180000e-01	2.200000e-01	3.545641e+00	1.376617e+00	1.376617e+00
2.200000e-01	2.220000e-01	2.768140e+00	1.313421e+00	1.313421e+00
2.220000e-01	2.240000e-01	4.152961e-01	2.509577e-01	2.509577e-01
2.240000e-01	2.260000e-01	2.169843e+00	1.231183e+00	1.231183e+00
2.260000e-01	2.280000e-01	1.906543e+00	9.979532e-01	9.979532e-01
2.280000e-01	2.300000e-01	1.114099e+00	6.266297e-01	6.266297e-01
2.300000e-01	2.320000e-01	1.210871e+00	7.948396e-01	7.948396e-01
2.320000e-01	2.340000e-01	8.662155e-01	4.258591e-01	4.258591e-01
2.340000e-01	2.360000e-01	3.429504e+00	1.559115e+00	1.559115e+00
2.360000e-01	2.380000e-01	7.202915e-01	3.617257e-01	3.617257e-01
2.380000e-01	2.400000e-01	8.985450e-01	4.993838e-01	4.993838e-01
2.400000e-01	2.420000e-01	1.228384e+00	6.964623e-01	6.964623e-01
2.420000e-01	2.440000e-01	1.360367e+00	7.362534e-01	7.362534e-01
2.440000e-01	2.460000e-01	7.577440e-01	4.601690e-01	4.601690e-01
2.460000e-01	2.480000e-01	3.465054e+00	1.654949e+00	1.654949e+00
2.480000e-01	2.500000e-01	1.053015e+00	5.243351e-01	5.243351e-01
2.500000e-01	2.520000e-01	1.826025e+00	9.644903e-01	9.644903e-01
2.520000e-01	2.540000e-01	2.468945e+00	1.175558e+00	1.175558e+00
2.540000e-01	2.560000e-01	1.297966e+00	1.107294e+00	1.107294e+00
2.560000e-01	2.580000e-01	7.743995e+00	5.525602e+00	5.525602e+00
2.580000e-01	2.600000e-01	2.916286e-01	2.160441e-01	2.160441e-01
2.600000e-01	2.620000e-01	3.266757e-01	2.069975e-01	2.069975e-01
2.620000e-01	2.640000e-01	7.242465e-01	5.469470e-01	5.469470e-01
2.640000e-01	2.660000e-01	1.245232e+00	6.884700e-01	6.884700e-01
2.660000e-01	2.680000e-01	5.619975e-01	2.660376e-01	2.660376e-01
2.680000e-01	2.700000e-01	1.354711e+00	8.944370e-01	8.944370e-01
2.700000e-01	2.720000e-01	5.751430e-01	2.532497e-01	2.532497e-01
2.720000e-01	2.740000e-01	4.453803e+00	1.762083e+00	1.762083e+00
2.740000e-01	2.760000e-01	7.669125e-01	3.819657e-01	3.819657e-01
2.760000e-01	2.780000e-01	1.176224e+00	7.010232e-01	7.010232e-01
2.780000e-01	2.800000e-01	1.726594e-01	1.517073e-01	1.517073e-01
2.800000e-01	2.820000e-01	4.699476e-01	3.736097e-01	3.736097e-01
2.820000e-01	2.840000e-01	9.696430e-01	7.556520e-01	7.556520e-01
2.840000e-01	2.860000e-01	9.377935e-01	5.099500e-01	5.099500e-01
2.860000e-01	2.880000e-01	5.336385e-01	3.527484e-01	3.527484e-01
2.880000e-01	2.900000e-01	2.545225e+00	1.230711e+00	1.230711e+00
2.900000e-01	2.920000e-01	2.875852e-01	1.903374e-01	1.903374e-01
2.920000e-01	2.940000e-01	2.675638e-01	2.579790e-01	2.579790e-01
2.940000e-01	2.960000e-01	1.585502e+00	7.287973e-01	7.287973e-01
2.960000e-01	2.980000e-01	9.128005e-01	5.844810e-01	5.844810e-01
2.980000e-01	3.000000e-01	3.933090e-01	2.961295e-01	2.961295e-01
3.000000e-01	3.020000e-01	6.405155e-02	5.202398e-02	5.202398e-02
3.020000e-01	3.040000e-01	3.846440e-01	2.169801e-01	2.169801e-01
3.040000e-01	3.060000e-01	1.756267e+00	9.850778e-01	9.850778e-01
3.060000e-01	3.080000e-01	4.662448e-01	3.342971e-01	3.342971e-01
3.080000e-01	3.100000e-01	3.005636e-01	1.945943e-01	1.945943e-01
3.100000e-01	3.120000e-01	7.676175e-01	5.366356e-01	5.366356e-01
3.120000e-01	3.140000e-01	1.742206e+00	1.155713e+00	1.155713e+00
3.140000e-01	3.160000e-01	1.270633e-01	1.182035e-01	1.182035e-01
3.160000e-01	3.180000e-01	5.779310e-01	4.734669e-01	4.734669e-01
3.180000e-01	3.200000e-01	8.348060e-01	5.977566e-01	5.977566e-01
3.200000e-01	3.220000e-01	1.822497e-01	1.822498e-01	1.822498e-01
3.220000e-01	3.240000e-01	1.075842e+00	7.644191e-01	7.644191e-01
3.240000e-01	3.260000e-01	6.749105e-01	5.544191e-01	5.544191e-01
3.260000e-01	3.280000e-01	7.881245e-01	5.652566e-01	5.652566e-01
3.280000e-01	3.300000e-01	6.614625e-01	5.067467e-01	5.067467e-01
3.300000e-01	3.320000e-01	1.095815e-01	1.095815e-01	1.095815e-01
3.320000e-01	3.340000e-01	3.142865e-02	3.142865e-02	3.142865e-02
3.340000e-01	3.360000e-01	2.447997e+00	1.219338e+00	1.219338e+00
3.360000e-01	3.380000e-01	1.007194e-01	7.413628e-02	7.413628e-02
3.380000e-01	3.400000e-01	1.657965e+00	1.083458e+00	1.083458e+00
3.400000e-01	3.420000e-01	8.775060e-01	7.292770e-01	7.292770e-01
3.420000e-01	3.440000e-01	6.807225e-01	6.807224e-01	6.807224e-01
3.440000e-01	3.460000e-01	7.432890e-01	4.613082e-01	4.613082e-01
3.460000e-01	3.480000e-01	2.112577e+00	1.022147e+00	1.022147e+00
3.480000e-01	3.500000e-01	2.890610e-01	2.439485e-01	2.439485e-01
3.500000e-01	3.520000e-01	2.721156e-01	2.211403e-01	2.211403e-01
3.520000e-01	3.540000e-01	9.009015e-01	8.180044e-01	8.180044e-01
3.540000e-01	3.560000e-01	3.480788e-01	3.161017e-01	3.161017e-01
3.560000e-01	3.580000e-01	5.119870e-02	3.848901e-02	3.848901e-02
3.580000e-01	3.600000e-01	2.064797e-01	2.064797e-01	2.064797e-01
3.600000e-01	3.620000e-01	5.109045e-01	3.792378e-01	3.792378e-01
3.620000e-01	3.640000e-01	5.542215e-01	4.882842e-01	4.882842e-01
3.640000e-01	3.660000e-01	9.979445e-01	8.245828e-01	8.245828e-01
3.660000e-01	3.680000e-01	7.145090e-01	4.720086e-01	4.720086e-01
3.680000e-01	3.700000e-01	6.692055e-01	4.216127e-01	4.216127e-01
3.700000e-01	3.720000e-01	3.996797e-01	2.897799e-01	2.897799e-01
3.720000e-01	3.740000e-01	9.697795e-01	9.455005e-01	9.455005e-01
3.740000e-01	3.760000e-01	1.054191e-01	8.216660e-02	8.216660e-02
3.760000e-01	3.780000e-01	4.301537e-01	3.049857e-01	3.049857e-01
3.780000e-01	3.800000e-01	1.676958e+00	1.117323e+00	1.117323e+00
3.800000e-01	3.820000e-01	2.027129e-01	2.004999e-01	2.004999e-01
3.820000e-01	3.840000e-01	5.969485e-01	4.428490e-01	4.428490e-01
3.840000e-01	3.860000e-01	2.132485e-01	2.132486e-01	2.132486e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.856067e-01	1.338969e-01	1.338969e-01
3.900000e-01	3.920000e-01	1.123835e+00	7.490679e-01	7.490679e-01
3.920000e-01	3.940000e-01	6.687835e-02	6.687834e-02	6.687834e-02
3.940000e-01	3.960000e-01	1.369314e-02	1.369314e-02	1.369314e-02
3.960000e-01	3.980000e-01	4.064469e-01	4.064470e-01	4.064470e-01
3.980000e-01	4.000000e-01	7.114960e-01	7.114961e-01	7.114961e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	2.153041e+00	1.201800e+00	1.201800e+00
4.040000e-01	4.060000e-01	3.918516e-01	3.540779e-01	3.540779e-01
4.060000e-01	4.080000e-01	1.161640e-01	1.161639e-01	1.161639e-01
4.080000e-01	4.100000e-01	3.120195e-01	2.697146e-01	2.697146e-01
4.100000e-01	4.120000e-01	2.371431e-02	2.371431e-02	2.371431e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.053032e+00	9.052867e-01	9.052867e-01
4.160000e-01	4.180000e-01	2.369472e-01	2.369473e-01	2.369473e-01
4.180000e-01	4.200000e-01	5.294400e-01	4.709279e-01	4.709279e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.450978e+00	1.156001e+00	1.156001e+00
4.240000e-01	4.260000e-01	5.824900e-01	4.759805e-01	4.759805e-01
4.260000e-01	4.280000e-01	9.555245e-01	9.329226e-01	9.329226e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	9.931700e-02	9.931699e-02	9.931699e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	3.131599e-01	3.082683e-01	3.082683e-01
4.360000e-01	4.380000e-01	8.144150e-01	6.059134e-01	6.059134e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.371169e-01	1.371169e-01	1.371169e-01
4.420000e-01	4.440000e-01	2.696287e-01	2.696288e-01	2.696288e-01
4.440000e-01	4.460000e-01	4.556704e-01	4.151142e-01	4.151142e-01
4.460000e-01	4.480000e-01	1.957023e-01	1.725955e-01	1.725955e-01
4.480000e-01	4.500000e-01	8.445110e-01	6.398769e-01	6.398769e-01
4.500000e-01	4.520000e-01	2.512927e-01	2.512927e-01	2.512927e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.855474e-01	1.814999e-01	1.814999e-01
4.560000e-01	4.580000e-01	8.496815e-01	6.832741e-01	6.832741e-01
4.580000e-01	4.600000e-01	7.819205e-01	5.708156e-01	5.708156e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	8.436700e-01	8.436700e-01	8.436700e-01
4.640000e-01	4.660000e-01	2.392486e-01	2.392486e-01	2.392486e-01
4.660000e-01	4.680000e-01	8.659825e-02	8.659825e-02	8.659825e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	8.487390e-02	8.487391e-02	8.487391e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	2.064568e-01	1.372473e-01	1.372473e-01
4.780000e-01	4.800000e-01	4.643417e-02	4.643418e-02	4.643418e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.191562e-02	3.191562e-02	3.191562e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	5.399545e-01	3.295663e-01	3.295663e-01
4.900000e-01	4.920000e-01	5.012215e-01	5.012218e-01	5.012218e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.193192e-01	1.193192e-01	1.193192e-01
5.000000e-01	5.020000e-01	5.583995e-01	2.638006e-01	2.638006e-01
5.020000e-01	5.040000e-01	9.638935e-02	9.638934e-02	9.638934e-02
5.040000e-01	5.060000e-01	8.305780e-02	7.330489e-02	7.330489e-02
5.060000e-01	5.080000e-01	2.737005e-02	2.737005e-02	2.737005e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	5.589805e-01	5.104216e-01	5.104216e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	7.754850e-01	7.754852e-01	7.754852e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	7.214330e-01	6.006447e-01	6.006447e-01
5.240000e-01	5.260000e-01	6.799110e-03	6.799112e-03	6.799112e-03
5.260000e-01	5.280000e-01	2.025506e-01	2.025506e-01	2.025506e-01
5.280000e-01	5.300000e-01	1.476201e-02	1.476201e-02	1.476201e-02
5.300000e-01	5.320000e-01	2.970246e-01	2.970247e-01	2.970247e-01
5.320000e-01	5.340000e-01	6.570175e-01	6.570173e-01	6.570173e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	6.337045e-01	5.738475e-01	5.738475e-01
5.420000e-01	5.440000e-01	6.482015e-01	5.855041e-01	5.855041e-01
5.440000e-01	5.460000e-01	2.603050e-03	2.603051e-03	2.603051e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	7.178465e-02	7.178466e-02	7.178466e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.958979e-01	1.958979e-01	1.958979e-01
5.640000e-01	5.660000e-01	1.010012e-01	1.010012e-01	1.010012e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	6.108295e-01	4.379828e-01	4.379828e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	5.410350e-01	3.959266e-01	3.959266e-01
6.060000e-01	6.080000e-01	2.839664e-02	2.839665e-02	2.839665e-02
6.080000e-01	6.100000e-01	9.249230e-01	9.249228e-01	9.249228e-01
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.848790e-01	3.848790e-01	3.848790e-01
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
