# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.611035e+00	1.599662e+00	1.599662e+00
9.400000e-02	9.600000e-02	3.165565e+00	1.038760e+00	1.038760e+00
9.600000e-02	9.800000e-02	6.023060e+00	1.868710e+00	1.868710e+00
9.800000e-02	1.000000e-01	6.052765e+00	1.673669e+00	1.673669e+00
1.000000e-01	1.020000e-01	5.027345e+00	1.361429e+00	1.361429e+00
1.020000e-01	1.040000e-01	3.347006e+00	1.326454e+00	1.326454e+00
1.040000e-01	1.060000e-01	5.794195e+00	1.915563e+00	1.915563e+00
1.060000e-01	1.080000e-01	2.203814e+00	6.387339e-01	6.387339e-01
1.080000e-01	1.100000e-01	2.823551e+00	1.098259e+00	1.098259e+00
1.100000e-01	1.120000e-01	3.926986e+00	1.162066e+00	1.162066e+00
1.120000e-01	1.140000e-01	3.416751e+00	1.461104e+00	1.461104e+00
1.140000e-01	1.160000e-01	4.405043e+00	1.212213e+00	1.212213e+00
1.160000e-01	1.180000e-01	3.865526e+00	1.300376e+00	1.300376e+00
1.180000e-01	1.200000e-01	4.018832e+00	1.300046e+00	1.300046e+00
1.200000e-01	1.220000e-01	3.250044e+00	1.350103e+00	1.350103e+00
1.220000e-01	1.240000e-01	2.993893e+00	1.093292e+00	1.093292e+00
1.240000e-01	1.260000e-01	3.091014e+00	8.870313e-01	8.870313e-01
1.260000e-01	1.280000e-01	4.935017e+00	1.343063e+00	1.343063e+00
1.280000e-01	1.300000e-01	3.333453e+00	1.355708e+00	1.355708e+00
1.300000e-01	1.320000e-01	5.585915e+00	2.649819e+00	2.649819e+00
1.320000e-01	1.340000e-01	1.716491e+00	7.872082e-01	7.872082e-01
1.340000e-01	1.360000e-01	2.760726e+00	9.846266e-01	9.846266e-01
1.360000e-01	1.380000e-01	4.716575e+00	1.419884e+00	1.419884e+00
1.380000e-01	1.400000e-01	7.916215e-01	3.784534e-01	3.784534e-01
1.400000e-01	1.420000e-01	2.329832e+00	9.250519e-01	9.250519e-01
1.420000e-01	1.440000e-01	4.042468e+00	1.331446e+00	1.331446e+00
1.440000e-01	1.460000e-01	2.325921e+00	1.210868e+00	1.210868e+00
1.460000e-01	1.480000e-01	2.749846e+00	1.167523e+00	1.167523e+00
1.480000e-01	1.500000e-01	2.584775e+00	9.088776e-01	9.088776e-01
1.500000e-01	1.520000e-01	1.628136e+00	7.983674e-01	7.983674e-01
1.520000e-01	1.540000e-01	2.958756e+00	1.287133e+00	1.287133e+00
1.540000e-01	1.560000e-01	1.478747e+00	5.922635e-01	5.922635e-01
1.560000e-01	1.580000e-01	2.670171e+00	9.522094e-01	9.522094e-01
1.580000e-01	1.600000e-01	1.977787e+00	8.405289e-01	8.405289e-01
1.600000e-01	1.620000e-01	9.721540e-01	6.137123e-01	6.137123e-01
1.620000e-01	1.640000e-01	2.354367e+00	8.893634e-01	8.893634e-01
1.640000e-01	1.660000e-01	4.587873e+00	1.547132e+00	1.547132e+00
1.660000e-01	1.680000e-01	2.745462e+00	1.093682e+00	1.093682e+00
1.680000e-01	1.700000e-01	3.058312e+00	1.339420e+00	1.339420e+00
1.700000e-01	1.720000e-01	1.904583e+00	9.754385e-01	9.754385e-01
1.720000e-01	1.740000e-01	2.006038e+00	8.641646e-01	8.641646e-01
1.740000e-01	1.760000e-01	1.306123e+00	7.729778e-01	7.729778e-01
1.760000e-01	1.780000e-01	2.454187e+00	1.173684e+00	1.173684e+00
1.780000e-01	1.800000e-01	1.259577e+00	7.329809e-01	7.329809e-01
1.800000e-01	1.820000e-01	3.616145e+00	1.181112e+00	1.181112e+00
1.820000e-01	1.840000e-01	3.834102e+00	1.193130e+00	1.193130e+00
1.840000e-01	1.860000e-01	3.524554e-01	1.690410e-01	1.690410e-01
1.860000e-01	1.880000e-01	3.354872e+00	1.287164e+00	1.287164e+00
1.880000e-01	1.900000e-01	1.160302e+00	5.055969e-01	5.055969e-01
1.900000e-01	1.920000e-01	6.886315e-01	4.425142e-01	4.425142e-01
1.920000e-01	1.940000e-01	8.854845e-01	6.359617e-01	6.359617e-01
1.940000e-01	1.960000e-01	5.021000e+00	4.254945e+00	4.254945e+00
1.960000e-01	1.980000e-01	1.523607e+00	6.472024e-01	6.472024e-01
1.980000e-01	2.000000e-01	2.303161e+00	1.013742e+00	1.013742e+00
2.000000e-01	2.020000e-01	1.759212e+00	7.596509e-01	7.596509e-01
2.020000e-01	2.040000e-01	1.661733e+00	8.029661e-01	8.029661e-01
2.040000e-01	2.060000e-01	8.670245e-02	8.670245e-02	8.670245e-02
2.060000e-01	2.080000e-01	1.148861e+00	5.918395e-01	5.918395e-01
2.080000e-01	2.100000e-01	1.268648e+00	7.639725e-01	7.639725e-01
2.100000e-01	2.120000e-01	1.813393e+00	8.622588e-01	8.622588e-01
2.120000e-01	2.140000e-01	5.376665e-01	2.741904e-01	2.741904e-01
2.140000e-01	2.160000e-01	1.040501e+00	5.525747e-01	5.525747e-01
2.160000e-01	2.180000e-01	7.429890e-01	5.559640e-01	5.559640e-01
2.180000e-01	2.200000e-01	1.464193e+00	7.326283e-01	7.326283e-01
2.200000e-01	2.220000e-01	1.282947e+00	7.140777e-01	7.140777e-01
2.220000e-01	2.240000e-01	1.512541e+00	6.979919e-01	6.979919e-01
2.240000e-01	2.260000e-01	5.519575e-02	5.519577e-02	5.519577e-02
2.260000e-01	2.280000e-01	1.603270e+00	8.813270e-01	8.813270e-01
2.280000e-01	2.300000e-01	2.853306e+00	1.266521e+00	1.266521e+00
2.300000e-01	2.320000e-01	3.493661e-01	2.337103e-01	2.337103e-01
2.320000e-01	2.340000e-01	7.226200e-01	5.118911e-01	5.118911e-01
2.340000e-01	2.360000e-01	9.673505e-01	4.900685e-01	4.900685e-01
2.360000e-01	2.380000e-01	2.140529e+00	9.885234e-01	9.885234e-01
2.380000e-01	2.400000e-01	9.174640e-01	6.460089e-01	6.460089e-01
2.400000e-01	2.420000e-01	5.516250e-01	4.417444e-01	4.417444e-01
2.420000e-01	2.440000e-01	7.792610e-01	7.792609e-01	7.792609e-01
2.440000e-01	2.460000e-01	4.210251e-02	3.024537e-02	3.024537e-02
2.460000e-01	2.480000e-01	1.493156e+00	8.085184e-01	8.085184e-01
2.480000e-01	2.500000e-01	1.190188e+00	5.973933e-01	5.973933e-01
2.500000e-01	2.520000e-01	7.136825e-01	3.373471e-01	3.373471e-01
2.520000e-01	2.540000e-01	2.590950e-01	1.498198e-01	1.498198e-01
2.540000e-01	2.560000e-01	3.166801e-01	2.097144e-01	2.097144e-01
2.560000e-01	2.580000e-01	7.961585e-01	4.509207e-01	4.509207e-01
2.580000e-01	2.600000e-01	1.287645e+00	9.652905e-01	9.652905e-01
2.600000e-01	2.620000e-01	9.618480e-01	5.341744e-01	5.341744e-01
2.620000e-01	2.640000e-01	1.672514e-02	1.672514e-02	1.672514e-02
2.640000e-01	2.660000e-01	1.370398e-02	1.370398e-02	1.370398e-02
2.660000e-01	2.680000e-01	1.018294e+00	7.248057e-01	7.248057e-01
2.680000e-01	2.700000e-01	2.067399e+00	1.018946e+00	1.018946e+00
2.700000e-01	2.720000e-01	8.866180e-01	5.887994e-01	5.887994e-01
2.720000e-01	2.740000e-01	2.039245e+00	9.650136e-01	9.650136e-01
2.740000e-01	2.760000e-01	8.206060e-01	6.620544e-01	6.620544e-01
2.760000e-01	2.780000e-01	6.373020e-01	4.837497e-01	4.837497e-01
2.780000e-01	2.800000e-01	6.477820e-01	2.774063e-01	2.774063e-01
2.800000e-01	2.820000e-01	1.062333e-01	8.876322e-02	8.876322e-02
2.820000e-01	2.840000e-01	4.326105e-01	3.180541e-01	3.180541e-01
2.840000e-01	2.860000e-01	8.601870e-01	5.741254e-01	5.741254e-01
2.860000e-01	2.880000e-01	2.846303e-02	2.846303e-02	2.846303e-02
2.880000e-01	2.900000e-01	5.600945e-01	3.215909e-01	3.215909e-01
2.900000e-01	2.920000e-01	7.948330e-01	7.948328e-01	7.948328e-01
2.920000e-01	2.940000e-01	6.778320e-03	6.778318e-03	6.778318e-03
2.940000e-01	2.960000e-01	1.509537e-01	1.099912e-01	1.099912e-01
2.960000e-01	2.980000e-01	5.415155e-01	4.865551e-01	4.865551e-01
2.980000e-01	3.000000e-01	1.291795e+00	8.195872e-01	8.195872e-01
3.000000e-01	3.020000e-01	7.138030e-02	7.138030e-02	7.138030e-02
3.020000e-01	3.040000e-01	2.716524e-01	2.035933e-01	2.035933e-01
3.040000e-01	3.060000e-01	1.573903e-01	1.573903e-01	1.573903e-01
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	1.725169e+00	9.598983e-01	9.598983e-01
3.120000e-01	3.140000e-01	1.102998e-01	6.528214e-02	6.528214e-02
3.140000e-01	3.160000e-01	1.087605e+00	8.004666e-01	8.004666e-01
3.160000e-01	3.180000e-01	1.133077e-01	8.012072e-02	8.012072e-02
3.180000e-01	3.200000e-01	1.949620e-02	1.949620e-02	1.949620e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.541629e-01	1.384357e-01	1.384357e-01
3.240000e-01	3.260000e-01	9.050175e-01	6.360537e-01	6.360537e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	8.201210e-01	7.172250e-01	7.172250e-01
3.300000e-01	3.320000e-01	2.346085e-01	2.346085e-01	2.346085e-01
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	3.735448e-01	2.963529e-01	2.963529e-01
3.360000e-01	3.380000e-01	3.971713e-01	3.299412e-01	3.299412e-01
3.380000e-01	3.400000e-01	3.815609e-01	3.815609e-01	3.815609e-01
3.400000e-01	3.420000e-01	4.356940e-02	4.356940e-02	4.356940e-02
3.420000e-01	3.440000e-01	8.586890e-03	8.586888e-03	8.586888e-03
3.440000e-01	3.460000e-01	1.362772e-01	9.314458e-02	9.314458e-02
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	1.589392e-01	1.137537e-01	1.137537e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	4.152468e-01	4.013032e-01	4.013032e-01
3.540000e-01	3.560000e-01	2.129695e-01	2.129695e-01	2.129695e-01
3.560000e-01	3.580000e-01	3.261384e-01	3.261384e-01	3.261384e-01
3.580000e-01	3.600000e-01	2.747229e-01	2.640170e-01	2.640170e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	9.855025e-02	9.855027e-02	9.855027e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	8.309235e-03	8.309236e-03	8.309236e-03
3.740000e-01	3.760000e-01	5.525235e-02	5.525233e-02	5.525233e-02
3.760000e-01	3.780000e-01	5.461925e-01	5.408486e-01	5.408486e-01
3.780000e-01	3.800000e-01	1.032563e-01	1.032563e-01	1.032563e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	6.800955e-01	5.108968e-01	5.108968e-01
3.880000e-01	3.900000e-01	1.697443e-01	1.546464e-01	1.546464e-01
3.900000e-01	3.920000e-01	6.653055e-02	6.653054e-02	6.653054e-02
3.920000e-01	3.940000e-01	1.599870e-01	1.599870e-01	1.599870e-01
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	3.654418e-02	3.654418e-02	3.654418e-02
3.980000e-01	4.000000e-01	1.984866e-01	1.984866e-01	1.984866e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.796591e-02	1.796591e-02	1.796591e-02
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.056051e-03	2.056051e-03	2.056051e-03
4.160000e-01	4.180000e-01	1.030486e+00	7.897311e-01	7.897311e-01
4.180000e-01	4.200000e-01	6.809690e-01	5.564212e-01	5.564212e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	3.958960e-01	3.958960e-01	3.958960e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	6.166550e-01	4.859042e-01	4.859042e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	2.006796e-01	2.006797e-01	2.006797e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.165995e-02	1.165995e-02	1.165995e-02
4.560000e-01	4.580000e-01	2.242943e-02	2.242943e-02	2.242943e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	3.099415e-01	3.099415e-01	3.099415e-01
4.700000e-01	4.720000e-01	1.074832e-01	1.074833e-01	1.074833e-01
4.720000e-01	4.740000e-01	9.269485e-01	9.269484e-01	9.269484e-01
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	4.044968e-02	4.044968e-02	4.044968e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	1.176145e-01	1.176145e-01	1.176145e-01
4.860000e-01	4.880000e-01	5.005035e-02	5.005037e-02	5.005037e-02
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	5.244665e-02	5.244666e-02	5.244666e-02
4.920000e-01	4.940000e-01	2.815419e-03	2.815419e-03	2.815419e-03
4.940000e-01	4.960000e-01	3.136097e-03	3.136097e-03	3.136097e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	3.040013e-01	3.040014e-01	3.040014e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	3.000727e-02	3.000727e-02	3.000727e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	7.028910e-01	7.028908e-01	7.028908e-01
5.460000e-01	5.480000e-01	2.706252e-01	2.706252e-01	2.706252e-01
5.480000e-01	5.500000e-01	1.739079e-01	1.739079e-01	1.739079e-01
5.500000e-01	5.520000e-01	1.056291e-01	1.056291e-01	1.056291e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.609733e-02	1.609734e-02	1.609734e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	2.164639e-02	2.164640e-02	2.164640e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	4.187612e-03	4.187612e-03	4.187612e-03
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
