# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.234772e+00	1.312573e+00	1.312573e+00
9.400000e-02	9.600000e-02	1.593010e+00	7.289110e-01	7.289110e-01
9.600000e-02	9.800000e-02	2.724375e+00	8.346403e-01	8.346403e-01
9.800000e-02	1.000000e-01	2.701560e+00	1.033233e+00	1.033233e+00
1.000000e-01	1.020000e-01	3.825144e+00	1.161479e+00	1.161479e+00
1.020000e-01	1.040000e-01	4.459402e+00	1.324386e+00	1.324386e+00
1.040000e-01	1.060000e-01	2.629045e+00	1.054245e+00	1.054245e+00
1.060000e-01	1.080000e-01	5.208810e+00	1.540254e+00	1.540254e+00
1.080000e-01	1.100000e-01	4.246180e+00	1.394345e+00	1.394345e+00
1.100000e-01	1.120000e-01	1.979266e+00	9.206428e-01	9.206428e-01
1.120000e-01	1.140000e-01	4.837584e+00	1.462219e+00	1.462219e+00
1.140000e-01	1.160000e-01	3.966043e+00	1.365767e+00	1.365767e+00
1.160000e-01	1.180000e-01	4.568152e+00	1.613104e+00	1.613104e+00
1.180000e-01	1.200000e-01	2.920839e+00	1.055090e+00	1.055090e+00
1.200000e-01	1.220000e-01	5.219455e+00	1.560543e+00	1.560543e+00
1.220000e-01	1.240000e-01	6.635120e+00	1.848571e+00	1.848571e+00
1.240000e-01	1.260000e-01	4.230137e+00	1.286987e+00	1.286987e+00
1.260000e-01	1.280000e-01	6.892510e+00	1.855812e+00	1.855812e+00
1.280000e-01	1.300000e-01	3.875543e+00	1.404033e+00	1.404033e+00
1.300000e-01	1.320000e-01	5.784545e+00	1.658848e+00	1.658848e+00
1.320000e-01	1.340000e-01	3.054455e+00	9.979567e-01	9.979567e-01
1.340000e-01	1.360000e-01	5.558050e+00	2.736888e+00	2.736888e+00
1.360000e-01	1.380000e-01	3.237997e+00	1.055870e+00	1.055870e+00
1.380000e-01	1.400000e-01	2.695973e+00	1.167462e+00	1.167462e+00
1.400000e-01	1.420000e-01	5.230450e+00	1.927753e+00	1.927753e+00
1.420000e-01	1.440000e-01	1.660432e+00	6.851266e-01	6.851266e-01
1.440000e-01	1.460000e-01	1.836075e+00	7.795943e-01	7.795943e-01
1.460000e-01	1.480000e-01	2.155816e+00	8.559547e-01	8.559547e-01
1.480000e-01	1.500000e-01	2.271552e+00	8.956657e-01	8.956657e-01
1.500000e-01	1.520000e-01	3.753179e+00	1.331689e+00	1.331689e+00
1.520000e-01	1.540000e-01	3.200808e+00	1.111341e+00	1.111341e+00
1.540000e-01	1.560000e-01	2.491360e+00	8.786123e-01	8.786123e-01
1.560000e-01	1.580000e-01	3.248325e+00	1.090792e+00	1.090792e+00
1.580000e-01	1.600000e-01	3.626642e+00	1.260185e+00	1.260185e+00
1.600000e-01	1.620000e-01	2.693132e+00	8.316475e-01	8.316475e-01
1.620000e-01	1.640000e-01	6.825345e+00	4.349780e+00	4.349780e+00
1.640000e-01	1.660000e-01	2.677402e+00	1.004253e+00	1.004253e+00
1.660000e-01	1.680000e-01	2.501038e+00	9.439383e-01	9.439383e-01
1.680000e-01	1.700000e-01	2.186376e+00	9.642200e-01	9.642200e-01
1.700000e-01	1.720000e-01	2.851757e+00	1.175608e+00	1.175608e+00
1.720000e-01	1.740000e-01	3.044420e+00	1.030037e+00	1.030037e+00
1.740000e-01	1.760000e-01	2.088593e+00	9.100155e-01	9.100155e-01
1.760000e-01	1.780000e-01	2.550098e+00	9.752232e-01	9.752232e-01
1.780000e-01	1.800000e-01	2.809678e+00	1.060676e+00	1.060676e+00
1.800000e-01	1.820000e-01	3.643384e+00	1.228688e+00	1.228688e+00
1.820000e-01	1.840000e-01	3.837832e+00	1.423396e+00	1.423396e+00
1.840000e-01	1.860000e-01	1.912483e+00	7.204214e-01	7.204214e-01
1.860000e-01	1.880000e-01	3.662579e+00	1.122055e+00	1.122055e+00
1.880000e-01	1.900000e-01	3.655917e+00	1.288262e+00	1.288262e+00
1.900000e-01	1.920000e-01	1.601473e+00	8.037661e-01	8.037661e-01
1.920000e-01	1.940000e-01	3.316441e+00	1.095782e+00	1.095782e+00
1.940000e-01	1.960000e-01	1.767664e+00	8.429784e-01	8.429784e-01
1.960000e-01	1.980000e-01	1.646448e+01	1.471130e+01	1.471130e+01
1.980000e-01	2.000000e-01	1.327564e+00	6.878912e-01	6.878912e-01
2.000000e-01	2.020000e-01	1.675089e+00	7.978603e-01	7.978603e-01
2.020000e-01	2.040000e-01	2.368225e+00	9.592532e-01	9.592532e-01
2.040000e-01	2.060000e-01	2.290858e+00	1.286800e+00	1.286800e+00
2.060000e-01	2.080000e-01	2.019653e+00	1.084890e+00	1.084890e+00
2.080000e-01	2.100000e-01	1.484598e+00	7.586565e-01	7.586565e-01
2.100000e-01	2.120000e-01	2.930423e+00	1.218043e+00	1.218043e+00
2.120000e-01	2.140000e-01	5.550115e-01	2.798718e-01	2.798718e-01
2.140000e-01	2.160000e-01	3.348936e+00	1.243470e+00	1.243470e+00
2.160000e-01	2.180000e-01	3.748325e+00	1.332818e+00	1.332818e+00
2.180000e-01	2.200000e-01	1.740214e+00	6.580709e-01	6.580709e-01
2.200000e-01	2.220000e-01	4.042946e+00	1.607108e+00	1.607108e+00
2.220000e-01	2.240000e-01	1.345010e+00	7.231272e-01	7.231272e-01
2.240000e-01	2.260000e-01	1.657751e+00	7.323612e-01	7.323612e-01
2.260000e-01	2.280000e-01	3.484370e+00	1.421426e+00	1.421426e+00
2.280000e-01	2.300000e-01	5.389710e-01	4.643512e-01	4.643512e-01
2.300000e-01	2.320000e-01	8.805570e-01	3.526062e-01	3.526062e-01
2.320000e-01	2.340000e-01	1.163607e+00	5.537077e-01	5.537077e-01
2.340000e-01	2.360000e-01	1.267827e+00	6.132336e-01	6.132336e-01
2.360000e-01	2.380000e-01	1.076856e+01	8.550051e+00	8.550051e+00
2.380000e-01	2.400000e-01	2.132093e+00	9.607466e-01	9.607466e-01
2.400000e-01	2.420000e-01	1.840827e+00	7.229386e-01	7.229386e-01
2.420000e-01	2.440000e-01	2.013775e+00	9.615846e-01	9.615846e-01
2.440000e-01	2.460000e-01	1.485306e+00	7.050940e-01	7.050940e-01
2.460000e-01	2.480000e-01	4.026684e-01	3.088549e-01	3.088549e-01
2.480000e-01	2.500000e-01	2.097802e+00	9.645485e-01	9.645485e-01
2.500000e-01	2.520000e-01	1.505211e+00	7.291181e-01	7.291181e-01
2.520000e-01	2.540000e-01	2.173017e+00	9.720417e-01	9.720417e-01
2.540000e-01	2.560000e-01	1.789726e+00	7.561061e-01	7.561061e-01
2.560000e-01	2.580000e-01	1.357400e+00	5.112502e-01	5.112502e-01
2.580000e-01	2.600000e-01	9.836205e-01	5.863538e-01	5.863538e-01
2.600000e-01	2.620000e-01	1.976153e+00	1.150533e+00	1.150533e+00
2.620000e-01	2.640000e-01	9.740940e-01	5.423417e-01	5.423417e-01
2.640000e-01	2.660000e-01	2.786991e+00	1.174106e+00	1.174106e+00
2.660000e-01	2.680000e-01	5.432840e-01	4.711754e-01	4.711754e-01
2.680000e-01	2.700000e-01	1.407047e+00	8.841086e-01	8.841086e-01
2.700000e-01	2.720000e-01	6.580460e-01	4.996482e-01	4.996482e-01
2.720000e-01	2.740000e-01	2.498688e-01	2.404665e-01	2.404665e-01
2.740000e-01	2.760000e-01	1.088717e+00	5.708829e-01	5.708829e-01
2.760000e-01	2.780000e-01	3.184561e-01	2.403291e-01	2.403291e-01
2.780000e-01	2.800000e-01	3.236345e+00	1.223241e+00	1.223241e+00
2.800000e-01	2.820000e-01	9.835235e-01	7.481175e-01	7.481175e-01
2.820000e-01	2.840000e-01	8.245765e-01	4.136908e-01	4.136908e-01
2.840000e-01	2.860000e-01	1.733571e+00	1.094793e+00	1.094793e+00
2.860000e-01	2.880000e-01	1.288142e+00	7.552414e-01	7.552414e-01
2.880000e-01	2.900000e-01	2.685653e+00	1.329787e+00	1.329787e+00
2.900000e-01	2.920000e-01	1.118976e+00	7.007587e-01	7.007587e-01
2.920000e-01	2.940000e-01	1.525303e-01	1.079974e-01	1.079974e-01
2.940000e-01	2.960000e-01	9.938975e+01	9.792142e+01	9.792142e+01
2.960000e-01	2.980000e-01	9.799815e-01	4.915596e-01	4.915596e-01
2.980000e-01	3.000000e-01	2.327909e+00	8.762493e-01	8.762493e-01
3.000000e-01	3.020000e-01	1.499490e+00	8.436839e-01	8.436839e-01
3.020000e-01	3.040000e-01	1.031969e+00	5.707296e-01	5.707296e-01
3.040000e-01	3.060000e-01	5.540735e-01	2.916104e-01	2.916104e-01
3.060000e-01	3.080000e-01	1.907418e+00	1.112033e+00	1.112033e+00
3.080000e-01	3.100000e-01	1.361357e+00	7.636485e-01	7.636485e-01
3.100000e-01	3.120000e-01	1.274733e+00	7.707084e-01	7.707084e-01
3.120000e-01	3.140000e-01	8.438435e-01	5.587636e-01	5.587636e-01
3.140000e-01	3.160000e-01	1.119221e+00	7.720784e-01	7.720784e-01
3.160000e-01	3.180000e-01	5.406370e-01	3.615077e-01	3.615077e-01
3.180000e-01	3.200000e-01	1.528529e+00	9.882363e-01	9.882363e-01
3.200000e-01	3.220000e-01	6.525450e-01	5.683203e-01	5.683203e-01
3.220000e-01	3.240000e-01	1.944074e+00	8.863899e-01	8.863899e-01
3.240000e-01	3.260000e-01	9.184075e-01	6.080812e-01	6.080812e-01
3.260000e-01	3.280000e-01	2.640962e+00	1.455707e+00	1.455707e+00
3.280000e-01	3.300000e-01	6.215620e-01	4.012996e-01	4.012996e-01
3.300000e-01	3.320000e-01	2.272564e+00	1.049754e+00	1.049754e+00
3.320000e-01	3.340000e-01	6.449435e-02	4.161093e-02	4.161093e-02
3.340000e-01	3.360000e-01	3.937129e-01	3.791585e-01	3.791585e-01
3.360000e-01	3.380000e-01	5.107565e-01	5.107565e-01	5.107565e-01
3.380000e-01	3.400000e-01	1.194048e+00	6.389742e-01	6.389742e-01
3.400000e-01	3.420000e-01	1.128045e+00	8.369095e-01	8.369095e-01
3.420000e-01	3.440000e-01	3.925314e+00	3.355207e+00	3.355207e+00
3.440000e-01	3.460000e-01	2.107822e+00	9.218441e-01	9.218441e-01
3.460000e-01	3.480000e-01	7.927705e-02	7.927705e-02	7.927705e-02
3.480000e-01	3.500000e-01	1.825630e-01	1.174766e-01	1.174766e-01
3.500000e-01	3.520000e-01	1.465334e+00	8.479404e-01	8.479404e-01
3.520000e-01	3.540000e-01	1.298688e+00	6.394054e-01	6.394054e-01
3.540000e-01	3.560000e-01	1.143153e+00	8.917601e-01	8.917601e-01
3.560000e-01	3.580000e-01	5.301420e-01	3.019400e-01	3.019400e-01
3.580000e-01	3.600000e-01	1.161263e+00	5.668172e-01	5.668172e-01
3.600000e-01	3.620000e-01	1.548033e+00	7.981507e-01	7.981507e-01
3.620000e-01	3.640000e-01	3.555009e-01	2.243638e-01	2.243638e-01
3.640000e-01	3.660000e-01	4.707936e-01	2.848657e-01	2.848657e-01
3.660000e-01	3.680000e-01	5.077095e-01	4.048711e-01	4.048711e-01
3.680000e-01	3.700000e-01	7.346325e-01	7.346327e-01	7.346327e-01
3.700000e-01	3.720000e-01	3.290594e-01	2.426480e-01	2.426480e-01
3.720000e-01	3.740000e-01	8.698015e-02	7.317515e-02	7.317515e-02
3.740000e-01	3.760000e-01	6.601985e-01	6.026601e-01	6.026601e-01
3.760000e-01	3.780000e-01	1.327081e+00	8.135025e-01	8.135025e-01
3.780000e-01	3.800000e-01	2.424642e-01	1.497655e-01	1.497655e-01
3.800000e-01	3.820000e-01	1.251006e+00	8.845968e-01	8.845968e-01
3.820000e-01	3.840000e-01	9.420180e-01	6.031009e-01	6.031009e-01
3.840000e-01	3.860000e-01	6.457265e-02	6.457267e-02	6.457267e-02
3.860000e-01	3.880000e-01	3.066981e-01	2.806284e-01	2.806284e-01
3.880000e-01	3.900000e-01	1.137542e-01	1.137542e-01	1.137542e-01
3.900000e-01	3.920000e-01	1.498106e+00	9.662881e-01	9.662881e-01
3.920000e-01	3.940000e-01	1.850537e-02	1.850537e-02	1.850537e-02
3.940000e-01	3.960000e-01	1.765095e+00	8.401421e-01	8.401421e-01
3.960000e-01	3.980000e-01	1.930053e-01	1.520497e-01	1.520497e-01
3.980000e-01	4.000000e-01	1.441671e+00	9.796243e-01	9.796243e-01
4.000000e-01	4.020000e-01	1.283284e+00	8.946351e-01	8.946351e-01
4.020000e-01	4.040000e-01	1.433789e+00	1.057946e+00	1.057946e+00
4.040000e-01	4.060000e-01	8.262445e-01	6.094132e-01	6.094132e-01
4.060000e-01	4.080000e-01	1.138838e+00	5.841612e-01	5.841612e-01
4.080000e-01	4.100000e-01	1.122319e-02	1.122319e-02	1.122319e-02
4.100000e-01	4.120000e-01	1.173867e-01	8.356255e-02	8.356255e-02
4.120000e-01	4.140000e-01	4.174970e-01	4.174971e-01	4.174971e-01
4.140000e-01	4.160000e-01	4.933477e-01	4.710878e-01	4.710878e-01
4.160000e-01	4.180000e-01	6.813050e-01	4.377934e-01	4.377934e-01
4.180000e-01	4.200000e-01	2.406755e-01	1.670527e-01	1.670527e-01
4.200000e-01	4.220000e-01	7.614420e-01	5.470048e-01	5.470048e-01
4.220000e-01	4.240000e-01	1.458041e+00	7.347190e-01	7.347190e-01
4.240000e-01	4.260000e-01	3.999321e-01	3.979807e-01	3.979807e-01
4.260000e-01	4.280000e-01	7.163460e-02	5.091650e-02	5.091650e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	7.881900e-01	4.570492e-01	4.570492e-01
4.320000e-01	4.340000e-01	1.528154e-01	1.037325e-01	1.037325e-01
4.340000e-01	4.360000e-01	7.228015e-01	7.158023e-01	7.158023e-01
4.360000e-01	4.380000e-01	1.009509e-01	1.009510e-01	1.009510e-01
4.380000e-01	4.400000e-01	2.558323e-01	1.979975e-01	1.979975e-01
4.400000e-01	4.420000e-01	2.270412e-01	1.527123e-01	1.527123e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.390037e-01	3.390037e-01	3.390037e-01
4.460000e-01	4.480000e-01	3.898372e-01	2.602048e-01	2.602048e-01
4.480000e-01	4.500000e-01	1.916646e-01	1.436127e-01	1.436127e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	2.378617e-02	2.378617e-02	2.378617e-02
4.540000e-01	4.560000e-01	7.754720e-01	5.604202e-01	5.604202e-01
4.560000e-01	4.580000e-01	1.291778e-01	1.100033e-01	1.100033e-01
4.580000e-01	4.600000e-01	4.352126e-01	3.586772e-01	3.586772e-01
4.600000e-01	4.620000e-01	6.556005e-02	4.741438e-02	4.741438e-02
4.620000e-01	4.640000e-01	4.057096e-02	4.057097e-02	4.057097e-02
4.640000e-01	4.660000e-01	4.814306e-01	4.814306e-01	4.814306e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.048438e-01	1.048438e-01	1.048438e-01
4.700000e-01	4.720000e-01	8.946815e-01	8.353846e-01	8.353846e-01
4.720000e-01	4.740000e-01	1.163957e-01	9.817930e-02	9.817930e-02
4.740000e-01	4.760000e-01	1.831260e-01	1.338200e-01	1.338200e-01
4.760000e-01	4.780000e-01	6.421865e-01	5.348081e-01	5.348081e-01
4.780000e-01	4.800000e-01	1.043585e-01	9.322231e-02	9.322231e-02
4.800000e-01	4.820000e-01	2.000995e-01	1.550552e-01	1.550552e-01
4.820000e-01	4.840000e-01	4.416239e-01	3.793106e-01	3.793106e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	1.314354e+00	1.107249e+00	1.107249e+00
4.880000e-01	4.900000e-01	7.076510e-01	4.834802e-01	4.834802e-01
4.900000e-01	4.920000e-01	4.725462e-01	4.204164e-01	4.204164e-01
4.920000e-01	4.940000e-01	3.302583e-01	3.302583e-01	3.302583e-01
4.940000e-01	4.960000e-01	2.223298e-02	2.223298e-02	2.223298e-02
4.960000e-01	4.980000e-01	7.209990e-01	7.209991e-01	7.209991e-01
4.980000e-01	5.000000e-01	3.786118e-01	2.530635e-01	2.530635e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	2.464574e-02	2.464575e-02	2.464575e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	2.396979e-03	2.396979e-03	2.396979e-03
5.120000e-01	5.140000e-01	3.359886e-01	3.359887e-01	3.359887e-01
5.140000e-01	5.160000e-01	9.673600e-02	9.673599e-02	9.673599e-02
5.160000e-01	5.180000e-01	2.082417e-01	1.474768e-01	1.474768e-01
5.180000e-01	5.200000e-01	3.516240e-01	3.225517e-01	3.225517e-01
5.200000e-01	5.220000e-01	6.159605e-01	6.122906e-01	6.122906e-01
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	4.331762e-01	3.229164e-01	3.229164e-01
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	6.703330e-01	6.389086e-01	6.389086e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	8.663010e-01	6.490127e-01	6.490127e-01
5.340000e-01	5.360000e-01	1.536846e-01	1.536846e-01	1.536846e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.531967e+00	7.436684e-01	7.436684e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	6.291990e-01	4.450264e-01	4.450264e-01
5.460000e-01	5.480000e-01	8.874660e-02	8.874661e-02	8.874661e-02
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.041927e+00	7.470010e-01	7.470010e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.392189e-01	1.392189e-01	1.392189e-01
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	2.688463e-02	2.688463e-02	2.688463e-02
5.620000e-01	5.640000e-01	2.576983e-02	2.576983e-02	2.576983e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	3.289114e-01	3.078453e-01	3.078453e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	7.885935e-02	7.885935e-02	7.885935e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	6.199185e-02	5.484615e-02	5.484615e-02
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.037205e-02	1.037205e-02	1.037205e-02
5.920000e-01	5.940000e-01	9.471155e-02	9.471155e-02	9.471155e-02
5.940000e-01	5.960000e-01	5.753630e-01	5.753629e-01	5.753629e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	2.654045e-01	2.654045e-01	2.654045e-01
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	2.358994e-01	2.358994e-01	2.358994e-01
6.240000e-01	6.260000e-01	4.019421e-01	4.019421e-01	4.019421e-01
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
