# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.340856e+00	1.113611e+00	1.113611e+00
9.400000e-02	9.600000e-02	1.275013e+00	9.528676e-01	9.528676e-01
9.600000e-02	9.800000e-02	9.913035e-01	4.149067e-01	4.149067e-01
9.800000e-02	1.000000e-01	2.970903e-01	1.178692e-01	1.178692e-01
1.000000e-01	1.020000e-01	4.219831e-01	1.670383e-01	1.670383e-01
1.020000e-01	1.040000e-01	7.787300e-01	2.653845e-01	2.653845e-01
1.040000e-01	1.060000e-01	1.200699e+00	5.617684e-01	5.617684e-01
1.060000e-01	1.080000e-01	2.459881e+00	1.283060e+00	1.283060e+00
1.080000e-01	1.100000e-01	2.269013e+00	9.968398e-01	9.968398e-01
1.100000e-01	1.120000e-01	3.755893e-01	2.090157e-01	2.090157e-01
1.120000e-01	1.140000e-01	3.548383e+00	1.624444e+00	1.624444e+00
1.140000e-01	1.160000e-01	6.624590e-01	2.483108e-01	2.483108e-01
1.160000e-01	1.180000e-01	4.182652e+00	1.974256e+00	1.974256e+00
1.180000e-01	1.200000e-01	2.889364e+00	1.539566e+00	1.539566e+00
1.200000e-01	1.220000e-01	1.581010e+00	5.752699e-01	5.752699e-01
1.220000e-01	1.240000e-01	1.734311e+00	6.582832e-01	6.582832e-01
1.240000e-01	1.260000e-01	2.153603e+00	6.873329e-01	6.873329e-01
1.260000e-01	1.280000e-01	1.553098e+00	4.750763e-01	4.750763e-01
1.280000e-01	1.300000e-01	2.360216e+00	8.126286e-01	8.126286e-01
1.300000e-01	1.320000e-01	4.443071e+00	1.636541e+00	1.636541e+00
1.320000e-01	1.340000e-01	3.826905e+00	1.803510e+00	1.803510e+00
1.340000e-01	1.360000e-01	1.873310e+00	5.367471e-01	5.367471e-01
1.360000e-01	1.380000e-01	8.687735e+00	2.382447e+00	2.382447e+00
1.380000e-01	1.400000e-01	4.035323e+00	1.207379e+00	1.207379e+00
1.400000e-01	1.420000e-01	2.139546e+00	1.083665e+00	1.083665e+00
1.420000e-01	1.440000e-01	1.976620e+00	6.379471e-01	6.379471e-01
1.440000e-01	1.460000e-01	4.823862e+00	1.563517e+00	1.563517e+00
1.460000e-01	1.480000e-01	3.465707e+00	1.842132e+00	1.842132e+00
1.480000e-01	1.500000e-01	5.313115e+00	1.758507e+00	1.758507e+00
1.500000e-01	1.520000e-01	4.908874e+00	1.666944e+00	1.666944e+00
1.520000e-01	1.540000e-01	1.574031e+00	7.293905e-01	7.293905e-01
1.540000e-01	1.560000e-01	3.637080e+00	1.506681e+00	1.506681e+00
1.560000e-01	1.580000e-01	5.420640e+00	1.969415e+00	1.969415e+00
1.580000e-01	1.600000e-01	3.037249e+00	1.278986e+00	1.278986e+00
1.600000e-01	1.620000e-01	5.228805e+00	1.871028e+00	1.871028e+00
1.620000e-01	1.640000e-01	1.822961e+00	7.847600e-01	7.847600e-01
1.640000e-01	1.660000e-01	4.281041e+00	1.505850e+00	1.505850e+00
1.660000e-01	1.680000e-01	4.108560e+00	1.453437e+00	1.453437e+00
1.680000e-01	1.700000e-01	4.512625e+00	1.798406e+00	1.798406e+00
1.700000e-01	1.720000e-01	3.181093e+00	1.547384e+00	1.547384e+00
1.720000e-01	1.740000e-01	5.631830e+00	1.806425e+00	1.806425e+00
1.740000e-01	1.760000e-01	3.774957e+00	1.362388e+00	1.362388e+00
1.760000e-01	1.780000e-01	5.894170e+00	2.027330e+00	2.027330e+00
1.780000e-01	1.800000e-01	4.950367e+00	1.830557e+00	1.830557e+00
1.800000e-01	1.820000e-01	3.567705e+00	1.171084e+00	1.171084e+00
1.820000e-01	1.840000e-01	4.879384e+00	1.805419e+00	1.805419e+00
1.840000e-01	1.860000e-01	1.186426e+01	4.127437e+00	4.127437e+00
1.860000e-01	1.880000e-01	5.728835e+00	2.168662e+00	2.168662e+00
1.880000e-01	1.900000e-01	5.326860e+00	1.946791e+00	1.946791e+00
1.900000e-01	1.920000e-01	3.408009e+00	1.129771e+00	1.129771e+00
1.920000e-01	1.940000e-01	1.463609e+01	1.246236e+01	1.246236e+01
1.940000e-01	1.960000e-01	4.152430e+00	1.548301e+00	1.548301e+00
1.960000e-01	1.980000e-01	5.142375e+00	1.624030e+00	1.624030e+00
1.980000e-01	2.000000e-01	5.069575e+00	2.069377e+00	2.069377e+00
2.000000e-01	2.020000e-01	2.532568e+00	9.643684e-01	9.643684e-01
2.020000e-01	2.040000e-01	3.095797e+00	1.413878e+00	1.413878e+00
2.040000e-01	2.060000e-01	3.120042e+00	1.228701e+00	1.228701e+00
2.060000e-01	2.080000e-01	2.974500e+00	1.459684e+00	1.459684e+00
2.080000e-01	2.100000e-01	1.706958e+00	8.996121e-01	8.996121e-01
2.100000e-01	2.120000e-01	3.405914e+00	1.139951e+00	1.139951e+00
2.120000e-01	2.140000e-01	3.805769e+00	1.462694e+00	1.462694e+00
2.140000e-01	2.160000e-01	5.182755e+00	1.935590e+00	1.935590e+00
2.160000e-01	2.180000e-01	2.606259e+00	1.083613e+00	1.083613e+00
2.180000e-01	2.200000e-01	1.212448e+00	4.333800e-01	4.333800e-01
2.200000e-01	2.220000e-01	1.235232e+00	5.231396e-01	5.231396e-01
2.220000e-01	2.240000e-01	3.006302e+00	1.392750e+00	1.392750e+00
2.240000e-01	2.260000e-01	1.797450e+00	8.670584e-01	8.670584e-01
2.260000e-01	2.280000e-01	2.575245e+01	2.133250e+01	2.133250e+01
2.280000e-01	2.300000e-01	3.582462e+00	1.634774e+00	1.634774e+00
2.300000e-01	2.320000e-01	1.616707e+00	7.716283e-01	7.716283e-01
2.320000e-01	2.340000e-01	2.732495e+00	1.484981e+00	1.484981e+00
2.340000e-01	2.360000e-01	4.016171e+00	1.804316e+00	1.804316e+00
2.360000e-01	2.380000e-01	3.891844e+00	1.433761e+00	1.433761e+00
2.380000e-01	2.400000e-01	6.880955e+00	2.565082e+00	2.565082e+00
2.400000e-01	2.420000e-01	1.425541e+00	5.217741e-01	5.217741e-01
2.420000e-01	2.440000e-01	2.020652e+00	1.041341e+00	1.041341e+00
2.440000e-01	2.460000e-01	2.945439e+00	1.431380e+00	1.431380e+00
2.460000e-01	2.480000e-01	1.838852e+00	7.408802e-01	7.408802e-01
2.480000e-01	2.500000e-01	6.875395e-01	3.542729e-01	3.542729e-01
2.500000e-01	2.520000e-01	6.947655e-01	3.596866e-01	3.596866e-01
2.520000e-01	2.540000e-01	2.491733e+00	9.959202e-01	9.959202e-01
2.540000e-01	2.560000e-01	4.094763e+00	1.708885e+00	1.708885e+00
2.560000e-01	2.580000e-01	2.759854e+00	1.127242e+00	1.127242e+00
2.580000e-01	2.600000e-01	3.585255e+00	1.565592e+00	1.565592e+00
2.600000e-01	2.620000e-01	2.753421e+00	1.481488e+00	1.481488e+00
2.620000e-01	2.640000e-01	5.922090e-01	2.305351e-01	2.305351e-01
2.640000e-01	2.660000e-01	3.503792e+00	1.749826e+00	1.749826e+00
2.660000e-01	2.680000e-01	3.960360e+00	1.769566e+00	1.769566e+00
2.680000e-01	2.700000e-01	2.298425e+00	1.282128e+00	1.282128e+00
2.700000e-01	2.720000e-01	2.683339e+00	1.206485e+00	1.206485e+00
2.720000e-01	2.740000e-01	2.973354e+00	1.366697e+00	1.366697e+00
2.740000e-01	2.760000e-01	1.085060e+00	5.897760e-01	5.897760e-01
2.760000e-01	2.780000e-01	1.998655e+00	9.748702e-01	9.748702e-01
2.780000e-01	2.800000e-01	4.950642e+00	1.814098e+00	1.814098e+00
2.800000e-01	2.820000e-01	1.548778e+00	8.357316e-01	8.357316e-01
2.820000e-01	2.840000e-01	5.528110e+00	2.126625e+00	2.126625e+00
2.840000e-01	2.860000e-01	1.182309e+00	7.750363e-01	7.750363e-01
2.860000e-01	2.880000e-01	9.853405e-01	5.744330e-01	5.744330e-01
2.880000e-01	2.900000e-01	3.444319e+00	2.101956e+00	2.101956e+00
2.900000e-01	2.920000e-01	5.146630e-01	3.091876e-01	3.091876e-01
2.920000e-01	2.940000e-01	4.466980e-02	3.854095e-02	3.854095e-02
2.940000e-01	2.960000e-01	2.203978e+00	1.073663e+00	1.073663e+00
2.960000e-01	2.980000e-01	2.316451e+00	1.035247e+00	1.035247e+00
2.980000e-01	3.000000e-01	2.500176e+00	1.317661e+00	1.317661e+00
3.000000e-01	3.020000e-01	2.196487e+00	1.466701e+00	1.466701e+00
3.020000e-01	3.040000e-01	2.382699e+00	1.327935e+00	1.327935e+00
3.040000e-01	3.060000e-01	2.024904e+00	9.133760e-01	9.133760e-01
3.060000e-01	3.080000e-01	6.187190e-03	5.715022e-03	5.715022e-03
3.080000e-01	3.100000e-01	2.064689e+00	1.026183e+00	1.026183e+00
3.100000e-01	3.120000e-01	1.344055e+00	8.371713e-01	8.371713e-01
3.120000e-01	3.140000e-01	2.058025e+00	1.115408e+00	1.115408e+00
3.140000e-01	3.160000e-01	1.487310e+00	1.047483e+00	1.047483e+00
3.160000e-01	3.180000e-01	2.204842e+00	9.864929e-01	9.864929e-01
3.180000e-01	3.200000e-01	1.399429e+00	1.323933e+00	1.323933e+00
3.200000e-01	3.220000e-01	3.152477e-01	1.900280e-01	1.900280e-01
3.220000e-01	3.240000e-01	6.723565e-01	3.799478e-01	3.799478e-01
3.240000e-01	3.260000e-01	2.835023e+00	1.580001e+00	1.580001e+00
3.260000e-01	3.280000e-01	1.244240e+00	7.406494e-01	7.406494e-01
3.280000e-01	3.300000e-01	3.929640e+00	1.980092e+00	1.980092e+00
3.300000e-01	3.320000e-01	1.638465e+00	1.157267e+00	1.157267e+00
3.320000e-01	3.340000e-01	5.078480e-01	2.676458e-01	2.676458e-01
3.340000e-01	3.360000e-01	9.856205e-01	6.531265e-01	6.531265e-01
3.360000e-01	3.380000e-01	2.731206e+00	1.619590e+00	1.619590e+00
3.380000e-01	3.400000e-01	1.769270e+00	1.383260e+00	1.383260e+00
3.400000e-01	3.420000e-01	1.755537e+00	1.026895e+00	1.026895e+00
3.420000e-01	3.440000e-01	1.408310e+00	6.991940e-01	6.991940e-01
3.440000e-01	3.460000e-01	2.665995e+00	1.396888e+00	1.396888e+00
3.460000e-01	3.480000e-01	2.218230e+00	1.271933e+00	1.271933e+00
3.480000e-01	3.500000e-01	1.727874e+00	1.500892e+00	1.500892e+00
3.500000e-01	3.520000e-01	4.312901e-02	3.120619e-02	3.120619e-02
3.520000e-01	3.540000e-01	3.032463e+00	1.507836e+00	1.507836e+00
3.540000e-01	3.560000e-01	2.147184e+00	1.560614e+00	1.560614e+00
3.560000e-01	3.580000e-01	1.492043e+00	1.117733e+00	1.117733e+00
3.580000e-01	3.600000e-01	4.940339e-01	3.239081e-01	3.239081e-01
3.600000e-01	3.620000e-01	1.305072e+01	1.277572e+01	1.277572e+01
3.620000e-01	3.640000e-01	4.896086e-01	3.471452e-01	3.471452e-01
3.640000e-01	3.660000e-01	1.535279e+00	7.182150e-01	7.182150e-01
3.660000e-01	3.680000e-01	7.381860e-01	3.656727e-01	3.656727e-01
3.680000e-01	3.700000e-01	2.498874e+00	1.712125e+00	1.712125e+00
3.700000e-01	3.720000e-01	1.405666e-01	1.000279e-01	1.000279e-01
3.720000e-01	3.740000e-01	5.588720e-01	3.599233e-01	3.599233e-01
3.740000e-01	3.760000e-01	6.222165e-01	4.498788e-01	4.498788e-01
3.760000e-01	3.780000e-01	3.910399e-01	3.027786e-01	3.027786e-01
3.780000e-01	3.800000e-01	6.540260e-02	4.458562e-02	4.458562e-02
3.800000e-01	3.820000e-01	6.576235e-01	4.778811e-01	4.778811e-01
3.820000e-01	3.840000e-01	5.893615e-01	5.418466e-01	5.418466e-01
3.840000e-01	3.860000e-01	6.071570e-01	5.936720e-01	5.936720e-01
3.860000e-01	3.880000e-01	1.315520e+00	1.028084e+00	1.028084e+00
3.880000e-01	3.900000e-01	7.079350e-01	5.426067e-01	5.426067e-01
3.900000e-01	3.920000e-01	2.205910e+00	1.359633e+00	1.359633e+00
3.920000e-01	3.940000e-01	6.481370e-01	4.760038e-01	4.760038e-01
3.940000e-01	3.960000e-01	5.414110e-01	4.134471e-01	4.134471e-01
3.960000e-01	3.980000e-01	6.312560e-02	6.312561e-02	6.312561e-02
3.980000e-01	4.000000e-01	5.724210e-01	3.442444e-01	3.442444e-01
4.000000e-01	4.020000e-01	1.871019e+00	1.579051e+00	1.579051e+00
4.020000e-01	4.040000e-01	7.742525e-01	5.157369e-01	5.157369e-01
4.040000e-01	4.060000e-01	1.797101e-01	1.281390e-01	1.281390e-01
4.060000e-01	4.080000e-01	1.180416e-01	1.153021e-01	1.153021e-01
4.080000e-01	4.100000e-01	1.561495e+00	8.141093e-01	8.141093e-01
4.100000e-01	4.120000e-01	9.524150e-01	6.596177e-01	6.596177e-01
4.120000e-01	4.140000e-01	1.655016e+00	1.118162e+00	1.118162e+00
4.140000e-01	4.160000e-01	1.133161e+00	9.462863e-01	9.462863e-01
4.160000e-01	4.180000e-01	2.820750e-01	2.107716e-01	2.107716e-01
4.180000e-01	4.200000e-01	1.257739e+00	1.033499e+00	1.033499e+00
4.200000e-01	4.220000e-01	9.073720e-01	7.710113e-01	7.710113e-01
4.220000e-01	4.240000e-01	5.046095e-01	3.541226e-01	3.541226e-01
4.240000e-01	4.260000e-01	1.096003e+00	1.077564e+00	1.077564e+00
4.260000e-01	4.280000e-01	2.356780e+00	1.471824e+00	1.471824e+00
4.280000e-01	4.300000e-01	1.790082e-01	9.188619e-02	9.188619e-02
4.300000e-01	4.320000e-01	2.465435e-01	1.984729e-01	1.984729e-01
4.320000e-01	4.340000e-01	1.620020e-01	1.117613e-01	1.117613e-01
4.340000e-01	4.360000e-01	1.935280e-01	1.577812e-01	1.577812e-01
4.360000e-01	4.380000e-01	1.109938e+00	9.509345e-01	9.509345e-01
4.380000e-01	4.400000e-01	6.709780e-01	5.008560e-01	5.008560e-01
4.400000e-01	4.420000e-01	1.181670e-01	6.966907e-02	6.966907e-02
4.420000e-01	4.440000e-01	1.218545e+00	8.392136e-01	8.392136e-01
4.440000e-01	4.460000e-01	2.931242e+00	1.720360e+00	1.720360e+00
4.460000e-01	4.480000e-01	3.155650e-01	2.959091e-01	2.959091e-01
4.480000e-01	4.500000e-01	1.258120e-01	1.046235e-01	1.046235e-01
4.500000e-01	4.520000e-01	5.733150e-01	3.375286e-01	3.375286e-01
4.520000e-01	4.540000e-01	9.604690e-01	9.554431e-01	9.554431e-01
4.540000e-01	4.560000e-01	1.072821e+00	1.070889e+00	1.070889e+00
4.560000e-01	4.580000e-01	4.041420e-01	3.361338e-01	3.361338e-01
4.580000e-01	4.600000e-01	1.030838e+00	7.932564e-01	7.932564e-01
4.600000e-01	4.620000e-01	4.487812e-01	2.905481e-01	2.905481e-01
4.620000e-01	4.640000e-01	9.138010e-01	9.138010e-01	9.138010e-01
4.640000e-01	4.660000e-01	5.591990e-03	5.591990e-03	5.591990e-03
4.660000e-01	4.680000e-01	7.607365e-01	5.186494e-01	5.186494e-01
4.680000e-01	4.700000e-01	2.367163e-01	1.805227e-01	1.805227e-01
4.700000e-01	4.720000e-01	7.360770e-01	5.366444e-01	5.366444e-01
4.720000e-01	4.740000e-01	7.726510e-01	5.398917e-01	5.398917e-01
4.740000e-01	4.760000e-01	1.048473e+00	9.601316e-01	9.601316e-01
4.760000e-01	4.780000e-01	1.975459e+00	1.533776e+00	1.533776e+00
4.780000e-01	4.800000e-01	9.586540e-01	7.273185e-01	7.273185e-01
4.800000e-01	4.820000e-01	1.462925e-01	1.213485e-01	1.213485e-01
4.820000e-01	4.840000e-01	1.021106e-02	1.021107e-02	1.021107e-02
4.840000e-01	4.860000e-01	7.722875e-02	7.111239e-02	7.111239e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	3.490302e-01	3.487639e-01	3.487639e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	1.406254e+00	1.148431e+00	1.148431e+00
4.960000e-01	4.980000e-01	6.465220e-02	4.024113e-02	4.024113e-02
4.980000e-01	5.000000e-01	8.577295e-01	8.452188e-01	8.452188e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	8.837580e-01	6.688754e-01	6.688754e-01
5.040000e-01	5.060000e-01	7.287730e-01	6.928582e-01	6.928582e-01
5.060000e-01	5.080000e-01	2.093112e-01	2.093113e-01	2.093113e-01
5.080000e-01	5.100000e-01	4.056493e-01	3.776669e-01	3.776669e-01
5.100000e-01	5.120000e-01	2.640972e-01	2.047764e-01	2.047764e-01
5.120000e-01	5.140000e-01	1.431035e-01	1.022270e-01	1.022270e-01
5.140000e-01	5.160000e-01	3.037399e-01	2.918839e-01	2.918839e-01
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	2.551834e-04	2.551834e-04	2.551834e-04
5.200000e-01	5.220000e-01	7.793345e-01	7.097767e-01	7.097767e-01
5.220000e-01	5.240000e-01	6.257955e-01	6.248786e-01	6.248786e-01
5.240000e-01	5.260000e-01	9.262520e-03	9.262521e-03	9.262521e-03
5.260000e-01	5.280000e-01	5.410060e-02	4.634913e-02	4.634913e-02
5.280000e-01	5.300000e-01	2.659655e-02	2.659656e-02	2.659656e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.436188e-01	1.436188e-01	1.436188e-01
5.340000e-01	5.360000e-01	6.173345e-01	5.906215e-01	5.906215e-01
5.360000e-01	5.380000e-01	5.489140e-03	5.489139e-03	5.489139e-03
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	2.124600e+00	1.409880e+00	1.409880e+00
5.420000e-01	5.440000e-01	9.693095e-01	6.854604e-01	6.854604e-01
5.440000e-01	5.460000e-01	1.777990e+00	1.192494e+00	1.192494e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.436223e-01	8.463649e-02	8.463649e-02
5.540000e-01	5.560000e-01	8.464905e-01	8.397105e-01	8.397105e-01
5.560000e-01	5.580000e-01	2.534637e-01	1.794567e-01	1.794567e-01
5.580000e-01	5.600000e-01	1.284262e-01	1.284262e-01	1.284262e-01
5.600000e-01	5.620000e-01	3.099922e-01	3.099923e-01	3.099923e-01
5.620000e-01	5.640000e-01	2.037832e-01	1.985613e-01	1.985613e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.439003e-01	1.412709e-01	1.412709e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	3.172910e-01	3.172910e-01	3.172910e-01
5.720000e-01	5.740000e-01	1.854601e-01	1.854601e-01	1.854601e-01
5.740000e-01	5.760000e-01	1.086797e-01	1.086798e-01	1.086798e-01
5.760000e-01	5.780000e-01	1.252942e-02	1.252943e-02	1.252943e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.993332e-01	1.993332e-01	1.993332e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	3.414185e-01	3.414186e-01	3.414186e-01
5.860000e-01	5.880000e-01	7.293495e-01	7.293495e-01	7.293495e-01
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	4.505187e-02	4.505188e-02	4.505188e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.121582e+00	1.121582e+00	1.121582e+00
5.960000e-01	5.980000e-01	3.021200e-02	3.021200e-02	3.021200e-02
5.980000e-01	6.000000e-01	7.746915e-01	7.328764e-01	7.328764e-01
6.000000e-01	6.020000e-01	2.296221e-01	2.296222e-01	2.296222e-01
6.020000e-01	6.040000e-01	3.981261e-03	3.981261e-03	3.981261e-03
6.040000e-01	6.060000e-01	1.473868e-01	1.134617e-01	1.134617e-01
6.060000e-01	6.080000e-01	3.044730e-01	2.257711e-01	2.257711e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.334639e+00	1.334639e+00	1.334639e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.433810e-02	1.433810e-02	1.433810e-02
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
