# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	5.243345e-02	5.243346e-02	5.243346e-02
2.400000e-02	2.600000e-02	7.544400e-04	5.606922e-04	5.606922e-04
2.600000e-02	2.800000e-02	1.178383e-01	1.131342e-01	1.131342e-01
2.800000e-02	3.000000e-02	8.780135e-02	5.059427e-02	5.059427e-02
3.000000e-02	3.200000e-02	1.725991e+00	1.553686e+00	1.553686e+00
3.200000e-02	3.400000e-02	9.217480e-01	8.412397e-01	8.412397e-01
3.400000e-02	3.600000e-02	6.037465e-01	3.959616e-01	3.959616e-01
3.600000e-02	3.800000e-02	2.170290e+00	1.203878e+00	1.203878e+00
3.800000e-02	4.000000e-02	3.829561e+00	1.807340e+00	1.807340e+00
4.000000e-02	4.200000e-02	7.099600e-01	3.272109e-01	3.272109e-01
4.200000e-02	4.400000e-02	3.251650e+00	1.305383e+00	1.305383e+00
4.400000e-02	4.600000e-02	4.130431e+00	1.646680e+00	1.646680e+00
4.600000e-02	4.800000e-02	1.687092e+01	1.288413e+01	1.288413e+01
4.800000e-02	5.000000e-02	2.706069e+00	8.513674e-01	8.513674e-01
5.000000e-02	5.200000e-02	1.577647e+00	5.028534e-01	5.028534e-01
5.200000e-02	5.400000e-02	2.126120e+00	1.014117e+00	1.014117e+00
5.400000e-02	5.600000e-02	3.826458e+00	1.135606e+00	1.135606e+00
5.600000e-02	5.800000e-02	4.601619e+00	1.361430e+00	1.361430e+00
5.800000e-02	6.000000e-02	3.684953e+00	1.433855e+00	1.433855e+00
6.000000e-02	6.200000e-02	7.436920e+00	2.341441e+00	2.341441e+00
6.200000e-02	6.400000e-02	8.255415e+00	2.343263e+00	2.343263e+00
6.400000e-02	6.600000e-02	4.811958e+00	1.880969e+00	1.880969e+00
6.600000e-02	6.800000e-02	6.774955e+00	2.560228e+00	2.560228e+00
6.800000e-02	7.000000e-02	5.413925e+00	1.981873e+00	1.981873e+00
7.000000e-02	7.200000e-02	6.177185e+00	1.647377e+00	1.647377e+00
7.200000e-02	7.400000e-02	4.775709e+00	1.556831e+00	1.556831e+00
7.400000e-02	7.600000e-02	6.024295e+00	1.715193e+00	1.715193e+00
7.600000e-02	7.800000e-02	4.204270e+00	1.975879e+00	1.975879e+00
7.800000e-02	8.000000e-02	7.718595e+00	2.025072e+00	2.025072e+00
8.000000e-02	8.200000e-02	5.873880e+00	1.813153e+00	1.813153e+00
8.200000e-02	8.400000e-02	5.488115e+00	1.583341e+00	1.583341e+00
8.400000e-02	8.600000e-02	2.487749e+00	9.355488e-01	9.355488e-01
8.600000e-02	8.800000e-02	6.958370e+00	2.168065e+00	2.168065e+00
8.800000e-02	9.000000e-02	9.495270e+00	2.331657e+00	2.331657e+00
9.000000e-02	9.200000e-02	3.429638e+00	1.419865e+00	1.419865e+00
