# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.373190e+00	1.433215e+00	1.433215e+00
9.400000e-02	9.600000e-02	5.339270e+00	1.830888e+00	1.830888e+00
9.600000e-02	9.800000e-02	3.835648e+00	1.385717e+00	1.385717e+00
9.800000e-02	1.000000e-01	1.171505e+00	6.710458e-01	6.710458e-01
1.000000e-01	1.020000e-01	3.920627e+00	1.182917e+00	1.182917e+00
1.020000e-01	1.040000e-01	3.356748e+00	1.182592e+00	1.182592e+00
1.040000e-01	1.060000e-01	5.089240e+00	1.675542e+00	1.675542e+00
1.060000e-01	1.080000e-01	3.832016e+00	1.251381e+00	1.251381e+00
1.080000e-01	1.100000e-01	5.083365e+00	1.537384e+00	1.537384e+00
1.100000e-01	1.120000e-01	4.215218e+00	1.311095e+00	1.311095e+00
1.120000e-01	1.140000e-01	4.414362e+00	1.266199e+00	1.266199e+00
1.140000e-01	1.160000e-01	2.505936e+00	8.813158e-01	8.813158e-01
1.160000e-01	1.180000e-01	4.342223e+00	1.524769e+00	1.524769e+00
1.180000e-01	1.200000e-01	2.012092e+00	8.358808e-01	8.358808e-01
1.200000e-01	1.220000e-01	3.321988e+00	1.078142e+00	1.078142e+00
1.220000e-01	1.240000e-01	2.219953e+00	1.040577e+00	1.040577e+00
1.240000e-01	1.260000e-01	2.392929e+00	9.580634e-01	9.580634e-01
1.260000e-01	1.280000e-01	3.387739e+00	1.147864e+00	1.147864e+00
1.280000e-01	1.300000e-01	3.005151e+00	1.029726e+00	1.029726e+00
1.300000e-01	1.320000e-01	1.690111e+00	6.304603e-01	6.304603e-01
1.320000e-01	1.340000e-01	3.278921e+00	1.315496e+00	1.315496e+00
1.340000e-01	1.360000e-01	1.542545e+00	7.995675e-01	7.995675e-01
1.360000e-01	1.380000e-01	2.515178e+00	8.836014e-01	8.836014e-01
1.380000e-01	1.400000e-01	1.374730e+00	6.934598e-01	6.934598e-01
1.400000e-01	1.420000e-01	2.910044e+00	1.076872e+00	1.076872e+00
1.420000e-01	1.440000e-01	2.413762e+00	7.978872e-01	7.978872e-01
1.440000e-01	1.460000e-01	3.033144e+00	1.048604e+00	1.048604e+00
1.460000e-01	1.480000e-01	2.084260e+00	8.719716e-01	8.719716e-01
1.480000e-01	1.500000e-01	2.133229e+00	1.073727e+00	1.073727e+00
1.500000e-01	1.520000e-01	1.920673e+00	8.286104e-01	8.286104e-01
1.520000e-01	1.540000e-01	1.931603e+00	8.527286e-01	8.527286e-01
1.540000e-01	1.560000e-01	1.134409e+00	6.572646e-01	6.572646e-01
1.560000e-01	1.580000e-01	1.789726e+00	8.421290e-01	8.421290e-01
1.580000e-01	1.600000e-01	2.826829e+00	1.021239e+00	1.021239e+00
1.600000e-01	1.620000e-01	2.312693e+00	8.589194e-01	8.589194e-01
1.620000e-01	1.640000e-01	2.005517e+00	6.816031e-01	6.816031e-01
1.640000e-01	1.660000e-01	2.957499e+00	1.459854e+00	1.459854e+00
1.660000e-01	1.680000e-01	1.606034e+00	5.870558e-01	5.870558e-01
1.680000e-01	1.700000e-01	2.860197e+00	1.043548e+00	1.043548e+00
1.700000e-01	1.720000e-01	2.607887e+00	1.157865e+00	1.157865e+00
1.720000e-01	1.740000e-01	1.334649e+00	6.244229e-01	6.244229e-01
1.740000e-01	1.760000e-01	7.946245e-01	3.593416e-01	3.593416e-01
1.760000e-01	1.780000e-01	2.669867e+00	1.099647e+00	1.099647e+00
1.780000e-01	1.800000e-01	3.509887e-01	1.293254e-01	1.293254e-01
1.800000e-01	1.820000e-01	2.580947e+00	1.074940e+00	1.074940e+00
1.820000e-01	1.840000e-01	4.614636e+00	1.564084e+00	1.564084e+00
1.840000e-01	1.860000e-01	1.240291e+00	5.769900e-01	5.769900e-01
1.860000e-01	1.880000e-01	3.255172e+00	1.513147e+00	1.513147e+00
1.880000e-01	1.900000e-01	1.687591e+00	1.217568e+00	1.217568e+00
1.900000e-01	1.920000e-01	2.336666e+00	8.937199e-01	8.937199e-01
1.920000e-01	1.940000e-01	4.078212e+00	2.559085e+00	2.559085e+00
1.940000e-01	1.960000e-01	1.401732e+00	6.344555e-01	6.344555e-01
1.960000e-01	1.980000e-01	4.504567e-01	1.806675e-01	1.806675e-01
1.980000e-01	2.000000e-01	1.772272e+00	7.367839e-01	7.367839e-01
2.000000e-01	2.020000e-01	1.422060e+00	7.557404e-01	7.557404e-01
2.020000e-01	2.040000e-01	2.748342e+00	1.097438e+00	1.097438e+00
2.040000e-01	2.060000e-01	4.244440e-01	1.951424e-01	1.951424e-01
2.060000e-01	2.080000e-01	1.785395e+00	7.256137e-01	7.256137e-01
2.080000e-01	2.100000e-01	3.237425e+00	1.251829e+00	1.251829e+00
2.100000e-01	2.120000e-01	1.252550e+00	6.068937e-01	6.068937e-01
2.120000e-01	2.140000e-01	1.770130e+00	6.736520e-01	6.736520e-01
2.140000e-01	2.160000e-01	1.535567e+00	9.345740e-01	9.345740e-01
2.160000e-01	2.180000e-01	2.073333e+00	8.017141e-01	8.017141e-01
2.180000e-01	2.200000e-01	3.782450e+00	1.593051e+00	1.593051e+00
2.200000e-01	2.220000e-01	2.595414e+00	1.149552e+00	1.149552e+00
2.220000e-01	2.240000e-01	1.514340e-01	9.003885e-02	9.003885e-02
2.240000e-01	2.260000e-01	1.699795e+00	9.723628e-01	9.723628e-01
2.260000e-01	2.280000e-01	1.117495e+00	6.859065e-01	6.859065e-01
2.280000e-01	2.300000e-01	1.365108e+00	6.387511e-01	6.387511e-01
2.300000e-01	2.320000e-01	4.890857e-01	4.580388e-01	4.580388e-01
2.320000e-01	2.340000e-01	6.841905e-01	3.363700e-01	3.363700e-01
2.340000e-01	2.360000e-01	2.660586e+00	1.230697e+00	1.230697e+00
2.360000e-01	2.380000e-01	5.689310e-01	2.857134e-01	2.857134e-01
2.380000e-01	2.400000e-01	7.460220e-01	3.961106e-01	3.961106e-01
2.400000e-01	2.420000e-01	9.702540e-01	5.501093e-01	5.501093e-01
2.420000e-01	2.440000e-01	1.065939e+00	5.812921e-01	5.812921e-01
2.440000e-01	2.460000e-01	1.087817e+00	6.095314e-01	6.095314e-01
2.460000e-01	2.480000e-01	2.190596e+00	1.187543e+00	1.187543e+00
2.480000e-01	2.500000e-01	8.024865e-01	4.131182e-01	4.131182e-01
2.500000e-01	2.520000e-01	2.329872e+00	1.095143e+00	1.095143e+00
2.520000e-01	2.540000e-01	1.830038e+00	9.207304e-01	9.207304e-01
2.540000e-01	2.560000e-01	1.435021e+00	9.229292e-01	9.229292e-01
2.560000e-01	2.580000e-01	5.534870e+00	4.323623e+00	4.323623e+00
2.580000e-01	2.600000e-01	2.303464e-01	1.706450e-01	1.706450e-01
2.600000e-01	2.620000e-01	2.580288e-01	1.634995e-01	1.634995e-01
2.620000e-01	2.640000e-01	3.932926e-01	3.932927e-01	3.932927e-01
2.640000e-01	2.660000e-01	9.585965e-01	5.432230e-01	5.432230e-01
2.660000e-01	2.680000e-01	4.722224e-01	2.120330e-01	2.120330e-01
2.680000e-01	2.700000e-01	1.174051e+00	7.652034e-01	7.652034e-01
2.700000e-01	2.720000e-01	4.679874e-01	2.005012e-01	2.005012e-01
2.720000e-01	2.740000e-01	3.829715e+00	1.488201e+00	1.488201e+00
2.740000e-01	2.760000e-01	7.471175e-01	3.397334e-01	3.397334e-01
2.760000e-01	2.780000e-01	1.725017e+00	9.696146e-01	9.696146e-01
2.780000e-01	2.800000e-01	1.363771e-01	1.198278e-01	1.198278e-01
2.800000e-01	2.820000e-01	3.711938e-01	2.951001e-01	2.951001e-01
2.820000e-01	2.840000e-01	1.148786e+00	7.091239e-01	7.091239e-01
2.840000e-01	2.860000e-01	7.407275e-01	4.027902e-01	4.027902e-01
2.860000e-01	2.880000e-01	4.215009e-01	2.786226e-01	2.786226e-01
2.880000e-01	2.900000e-01	2.010377e+00	9.720917e-01	9.720917e-01
2.900000e-01	2.920000e-01	2.271526e-01	1.503403e-01	1.503403e-01
2.920000e-01	2.940000e-01	2.113385e-01	2.037678e-01	2.037678e-01
2.940000e-01	2.960000e-01	1.252328e+00	5.756494e-01	5.756494e-01
2.960000e-01	2.980000e-01	7.209865e-01	4.616593e-01	4.616593e-01
2.980000e-01	3.000000e-01	4.046993e-01	2.520978e-01	2.520978e-01
3.000000e-01	3.020000e-01	5.059190e-02	4.109177e-02	4.109177e-02
3.020000e-01	3.040000e-01	5.845245e-01	3.288919e-01	3.288919e-01
3.040000e-01	3.060000e-01	1.387208e+00	7.780757e-01	7.780757e-01
3.060000e-01	3.080000e-01	3.682691e-01	2.640486e-01	2.640486e-01
3.080000e-01	3.100000e-01	1.133102e-01	9.069337e-02	9.069337e-02
3.100000e-01	3.120000e-01	8.617645e-01	4.948941e-01	4.948941e-01
3.120000e-01	3.140000e-01	1.376102e+00	9.128540e-01	9.128540e-01
3.140000e-01	3.160000e-01	7.282535e-03	7.282534e-03	7.282534e-03
3.160000e-01	3.180000e-01	4.564857e-01	3.739736e-01	3.739736e-01
3.180000e-01	3.200000e-01	6.593820e-01	4.721453e-01	4.721453e-01
3.200000e-01	3.220000e-01	1.439521e-01	1.439522e-01	1.439522e-01
3.220000e-01	3.240000e-01	8.497675e-01	6.037856e-01	6.037856e-01
3.240000e-01	3.260000e-01	5.225370e-01	4.377875e-01	4.377875e-01
3.260000e-01	3.280000e-01	6.225095e-01	4.464747e-01	4.464747e-01
3.280000e-01	3.300000e-01	3.909748e-01	3.780458e-01	3.780458e-01
3.300000e-01	3.320000e-01	8.655430e-02	8.655429e-02	8.655429e-02
3.320000e-01	3.340000e-01	2.482430e-02	2.482430e-02	2.482430e-02
3.340000e-01	3.360000e-01	1.823055e+00	9.567459e-01	9.567459e-01
3.360000e-01	3.380000e-01	5.208415e-01	4.451554e-01	4.451554e-01
3.380000e-01	3.400000e-01	1.309564e+00	8.557828e-01	8.557828e-01
3.400000e-01	3.420000e-01	6.931085e-01	5.760282e-01	5.760282e-01
3.420000e-01	3.440000e-01	5.376770e-01	5.376769e-01	5.376769e-01
3.440000e-01	3.460000e-01	9.686570e-01	5.275926e-01	5.275926e-01
3.460000e-01	3.480000e-01	1.590369e+00	8.035521e-01	8.035521e-01
3.480000e-01	3.500000e-01	2.283183e-01	1.926857e-01	1.926857e-01
3.500000e-01	3.520000e-01	2.149338e-01	1.746704e-01	1.746704e-01
3.520000e-01	3.540000e-01	7.115880e-01	6.461107e-01	6.461107e-01
3.540000e-01	3.560000e-01	2.749343e-01	2.496768e-01	2.496768e-01
3.560000e-01	3.580000e-01	4.043989e-02	3.040101e-02	3.040101e-02
3.580000e-01	3.600000e-01	1.630905e-01	1.630905e-01	1.630905e-01
3.600000e-01	3.620000e-01	1.129745e+00	7.855544e-01	7.855544e-01
3.620000e-01	3.640000e-01	6.712990e-02	5.725098e-02	5.725098e-02
3.640000e-01	3.660000e-01	7.773060e-01	6.512150e-01	6.512150e-01
3.660000e-01	3.680000e-01	1.235690e+00	7.797916e-01	7.797916e-01
3.680000e-01	3.700000e-01	5.285800e-01	3.330159e-01	3.330159e-01
3.700000e-01	3.720000e-01	3.156918e-01	2.288862e-01	2.288862e-01
3.720000e-01	3.740000e-01	9.034115e-01	7.593528e-01	7.593528e-01
3.740000e-01	3.760000e-01	2.861185e-01	2.647338e-01	2.647338e-01
3.760000e-01	3.780000e-01	3.397621e-01	2.408966e-01	2.408966e-01
3.780000e-01	3.800000e-01	1.324565e+00	8.825313e-01	8.825313e-01
3.800000e-01	3.820000e-01	1.601152e-01	1.583672e-01	1.583672e-01
3.820000e-01	3.840000e-01	3.105644e-01	3.105644e-01	3.105644e-01
3.840000e-01	3.860000e-01	1.684369e-01	1.684369e-01	1.684369e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.466037e-01	1.057601e-01	1.057601e-01
3.900000e-01	3.920000e-01	8.231020e-02	8.231022e-02	8.231022e-02
3.920000e-01	3.940000e-01	5.282465e-02	5.282466e-02	5.282466e-02
3.940000e-01	3.960000e-01	1.081569e-02	1.081569e-02	1.081569e-02
3.960000e-01	3.980000e-01	3.210370e-01	3.210371e-01	3.210371e-01
3.980000e-01	4.000000e-01	6.186920e-01	5.648378e-01	5.648378e-01
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.700606e+00	9.492566e-01	9.492566e-01
4.040000e-01	4.060000e-01	3.564004e-01	2.835765e-01	2.835765e-01
4.060000e-01	4.080000e-01	9.175350e-02	9.175349e-02	9.175349e-02
4.080000e-01	4.100000e-01	2.464524e-01	2.130374e-01	2.130374e-01
4.100000e-01	4.120000e-01	1.873103e-02	1.873104e-02	1.873104e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	8.317500e-01	7.150517e-01	7.150517e-01
4.160000e-01	4.180000e-01	1.871556e-01	1.871557e-01	1.871557e-01
4.180000e-01	4.200000e-01	4.181847e-01	3.719681e-01	3.719681e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.146072e+00	9.130816e-01	9.130816e-01
4.240000e-01	4.260000e-01	4.600869e-01	3.759589e-01	3.759589e-01
4.260000e-01	4.280000e-01	7.547325e-01	7.368802e-01	7.368802e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	7.844675e-02	7.844673e-02	7.844673e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.473531e-01	2.434894e-01	2.434894e-01
4.360000e-01	4.380000e-01	6.151265e-01	4.777594e-01	4.777594e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	2.129695e-01	2.129695e-01	2.129695e-01
4.440000e-01	4.460000e-01	3.599168e-01	3.278829e-01	3.278829e-01
4.460000e-01	4.480000e-01	1.545778e-01	1.363266e-01	1.363266e-01
4.480000e-01	4.500000e-01	2.051336e-01	2.051336e-01	2.051336e-01
4.500000e-01	4.520000e-01	1.984866e-01	1.984866e-01	1.984866e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	7.143625e-01	5.856238e-01	5.856238e-01
4.560000e-01	4.580000e-01	6.711310e-01	5.396923e-01	5.396923e-01
4.580000e-01	4.600000e-01	6.176095e-01	4.508656e-01	4.508656e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	6.663830e-01	6.663830e-01	6.663830e-01
4.640000e-01	4.660000e-01	1.889734e-01	1.889734e-01	1.889734e-01
4.660000e-01	4.680000e-01	6.840070e-02	6.840068e-02	6.840068e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	6.703870e-02	6.703868e-02	6.703868e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.630724e-01	1.084065e-01	1.084065e-01
4.780000e-01	4.800000e-01	3.667659e-02	3.667660e-02	3.667660e-02
4.800000e-01	4.820000e-01	7.051760e-01	7.051762e-01	7.051762e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	2.520894e-02	2.520894e-02	2.520894e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	4.264897e-01	2.603119e-01	2.603119e-01
4.900000e-01	4.920000e-01	3.958960e-01	3.958960e-01	3.958960e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	3.136097e-03	3.136097e-03	3.136097e-03
4.980000e-01	5.000000e-01	9.424570e-02	9.424572e-02	9.424572e-02
5.000000e-01	5.020000e-01	4.410584e-01	2.083661e-01	2.083661e-01
5.020000e-01	5.040000e-01	7.613430e-02	7.613429e-02	7.613429e-02
5.040000e-01	5.060000e-01	6.560420e-02	5.790076e-02	5.790076e-02
5.060000e-01	5.080000e-01	3.315600e-01	3.106945e-01	3.106945e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.415173e-01	4.031627e-01	4.031627e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	6.125265e-01	6.125263e-01	6.125263e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	5.698325e-01	4.744264e-01	4.744264e-01
5.240000e-01	5.260000e-01	5.370360e-03	5.370361e-03	5.370361e-03
5.260000e-01	5.280000e-01	1.599870e-01	1.599870e-01	1.599870e-01
5.280000e-01	5.300000e-01	1.165995e-02	1.165995e-02	1.165995e-02
5.300000e-01	5.320000e-01	2.346085e-01	2.346085e-01	2.346085e-01
5.320000e-01	5.340000e-01	5.189530e-01	5.189530e-01	5.189530e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	9.269485e-01	9.269484e-01	9.269484e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	5.005390e-01	4.532605e-01	4.532605e-01
5.420000e-01	5.440000e-01	5.119900e-01	4.624674e-01	4.624674e-01
5.440000e-01	5.460000e-01	2.056051e-03	2.056051e-03	2.056051e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	5.670000e-02	5.669998e-02	5.669998e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.547324e-01	1.547323e-01	1.547323e-01
5.640000e-01	5.660000e-01	7.977705e-02	7.977706e-02	7.977706e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	4.824709e-01	3.459460e-01	3.459460e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	4.273429e-01	3.127274e-01	3.127274e-01
6.060000e-01	6.080000e-01	2.242943e-02	2.242943e-02	2.242943e-02
6.080000e-01	6.100000e-01	7.305615e-01	7.305616e-01	7.305616e-01
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.040013e-01	3.040014e-01	3.040014e-01
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
