# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e-02	5.800000e-02	6.044835e+00	4.852272e+00	4.852272e+00
5.800000e-02	6.000000e-02	1.929282e+00	1.087682e+00	1.087682e+00
6.000000e-02	6.200000e-02	1.254519e+00	1.254520e+00	1.254520e+00
6.200000e-02	6.400000e-02	3.179988e+00	1.774433e+00	1.774433e+00
6.400000e-02	6.600000e-02	2.511695e+00	1.329538e+00	1.329538e+00
6.600000e-02	6.800000e-02	3.342741e+00	1.866400e+00	1.866400e+00
6.800000e-02	7.000000e-02	2.940356e+00	1.841571e+00	1.841571e+00
7.000000e-02	7.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-02	7.400000e-02	2.376257e+00	1.518201e+00	1.518201e+00
7.400000e-02	7.600000e-02	3.611387e-01	3.611387e-01	3.611387e-01
7.600000e-02	7.800000e-02	1.286221e+00	8.235882e-01	8.235882e-01
7.800000e-02	8.000000e-02	4.009082e+00	1.851832e+00	1.851832e+00
8.000000e-02	8.200000e-02	1.490124e+00	1.490125e+00	1.490125e+00
8.200000e-02	8.400000e-02	2.176103e+00	1.168719e+00	1.168719e+00
8.400000e-02	8.600000e-02	1.668865e+00	9.238184e-01	9.238184e-01
8.600000e-02	8.800000e-02	3.419814e+00	2.196178e+00	2.196178e+00
8.800000e-02	9.000000e-02	2.819609e+00	1.514920e+00	1.514920e+00
9.000000e-02	9.200000e-02	4.185046e+00	1.943000e+00	1.943000e+00
9.200000e-02	9.400000e-02	6.096925e-01	5.640833e-01	5.640833e-01
9.400000e-02	9.600000e-02	2.690439e+00	1.914807e+00	1.914807e+00
9.600000e-02	9.800000e-02	3.110194e+00	1.560525e+00	1.560525e+00
9.800000e-02	1.000000e-01	2.758143e-01	2.758143e-01	2.758143e-01
1.000000e-01	1.020000e-01	4.842781e+00	2.433716e+00	2.433716e+00
1.020000e-01	1.040000e-01	1.992102e-01	1.992103e-01	1.992103e-01
1.040000e-01	1.060000e-01	2.349611e+00	1.695327e+00	1.695327e+00
1.060000e-01	1.080000e-01	1.230119e+00	8.992646e-01	8.992646e-01
1.080000e-01	1.100000e-01	2.909257e+00	1.478178e+00	1.478178e+00
1.100000e-01	1.120000e-01	2.412299e+00	1.554990e+00	1.554990e+00
1.120000e-01	1.140000e-01	3.132633e+00	1.437291e+00	1.437291e+00
1.140000e-01	1.160000e-01	3.824168e+00	2.056140e+00	2.056140e+00
1.160000e-01	1.180000e-01	2.518187e+00	1.477224e+00	1.477224e+00
1.180000e-01	1.200000e-01	3.961395e+00	2.208325e+00	2.208325e+00
1.200000e-01	1.220000e-01	2.549124e+00	1.392815e+00	1.392815e+00
1.220000e-01	1.240000e-01	7.101735e-01	5.027979e-01	5.027979e-01
1.240000e-01	1.260000e-01	7.555055e-01	5.392550e-01	5.392550e-01
1.260000e-01	1.280000e-01	1.331528e+00	1.331529e+00	1.331529e+00
1.280000e-01	1.300000e-01	1.039238e+00	1.039238e+00	1.039238e+00
1.300000e-01	1.320000e-01	1.552332e+00	1.124155e+00	1.124155e+00
1.320000e-01	1.340000e-01	1.215364e-01	1.215365e-01	1.215365e-01
1.340000e-01	1.360000e-01	6.544145e-02	6.544146e-02	6.544146e-02
1.360000e-01	1.380000e-01	4.228979e+00	2.127967e+00	2.127967e+00
1.380000e-01	1.400000e-01	1.051817e+00	1.051818e+00	1.051818e+00
1.400000e-01	1.420000e-01	1.788495e+00	1.166108e+00	1.166108e+00
1.420000e-01	1.440000e-01	2.583568e+00	1.606502e+00	1.606502e+00
1.440000e-01	1.460000e-01	2.249370e+00	1.395700e+00	1.395700e+00
1.460000e-01	1.480000e-01	9.562365e-01	6.652877e-01	6.652877e-01
1.480000e-01	1.500000e-01	3.479935e-01	2.565695e-01	2.565695e-01
1.500000e-01	1.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e-01	1.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e-01	1.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e-01	1.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e-01	1.600000e-01	6.769660e-01	4.622066e-01	4.622066e-01
1.600000e-01	1.620000e-01	1.895224e-01	1.895225e-01	1.895225e-01
1.620000e-01	1.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e-01	1.660000e-01	1.315613e+00	9.303161e-01	9.303161e-01
1.660000e-01	1.680000e-01	1.653342e+00	1.122710e+00	1.122710e+00
1.680000e-01	1.700000e-01	1.691558e+00	1.249264e+00	1.249264e+00
1.700000e-01	1.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	2.121397e+00	1.522075e+00	1.522075e+00
1.760000e-01	1.780000e-01	2.117270e+00	1.525248e+00	1.525248e+00
1.780000e-01	1.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-01	1.820000e-01	7.309255e-01	7.309256e-01	7.309256e-01
1.820000e-01	1.840000e-01	3.089453e+00	1.892444e+00	1.892444e+00
1.840000e-01	1.860000e-01	1.198619e+00	1.198619e+00	1.198619e+00
1.860000e-01	1.880000e-01	1.713748e-01	1.713748e-01	1.713748e-01
1.880000e-01	1.900000e-01	1.515866e+00	1.515866e+00	1.515866e+00
1.900000e-01	1.920000e-01	6.314640e-01	6.314640e-01	6.314640e-01
1.920000e-01	1.940000e-01	9.970595e-01	7.162873e-01	7.162873e-01
1.940000e-01	1.960000e-01	1.452675e+00	1.452675e+00	1.452675e+00
1.960000e-01	1.980000e-01	7.621200e-01	7.621201e-01	7.621201e-01
1.980000e-01	2.000000e-01	6.807205e-01	6.807206e-01	6.807206e-01
2.000000e-01	2.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e-01	2.040000e-01	2.046331e+00	1.448393e+00	1.448393e+00
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	1.081958e+00	1.081958e+00	1.081958e+00
2.100000e-01	2.120000e-01	7.896615e-01	7.896613e-01	7.896613e-01
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	8.119665e-01	8.119667e-01	8.119667e-01
2.160000e-01	2.180000e-01	8.790540e-01	8.790542e-01	8.790542e-01
2.180000e-01	2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	2.220000e-01	9.079300e-01	9.079299e-01	9.079299e-01
2.220000e-01	2.240000e-01	1.488589e+00	1.258926e+00	1.258926e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	9.324710e-01	8.079678e-01	8.079678e-01
2.280000e-01	2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	2.320000e-01	1.051213e-01	1.051213e-01	1.051213e-01
2.320000e-01	2.340000e-01	1.140239e-01	1.140240e-01	1.140240e-01
2.340000e-01	2.360000e-01	1.633608e+00	1.633608e+00	1.633608e+00
2.360000e-01	2.380000e-01	8.777620e-01	6.387030e-01	6.387030e-01
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	1.124603e+00	1.013547e+00	1.013547e+00
2.420000e-01	2.440000e-01	7.680035e-02	7.680034e-02	7.680034e-02
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	9.973185e-01	9.973184e-01	9.973184e-01
2.540000e-01	2.560000e-01	1.655037e+00	1.210325e+00	1.210325e+00
2.560000e-01	2.580000e-01	1.465798e+00	1.223965e+00	1.223965e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	2.047073e+00	1.323923e+00	1.323923e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	2.659175e+00	1.608485e+00	1.608485e+00
2.660000e-01	2.680000e-01	1.374299e+00	1.087874e+00	1.087874e+00
2.680000e-01	2.700000e-01	7.251730e-02	7.251729e-02	7.251729e-02
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	3.158424e-01	3.158424e-01	3.158424e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	2.524580e-01	2.524581e-01	2.524581e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	8.613960e-01	8.613961e-01	8.613961e-01
2.840000e-01	2.860000e-01	1.288705e+00	1.288705e+00	1.288705e+00
2.860000e-01	2.880000e-01	1.525502e+00	1.082358e+00	1.082358e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	1.582378e+00	1.582378e+00	1.582378e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	8.247890e-01	8.247891e-01	8.247891e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	2.405910e-01	2.405910e-01	2.405910e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	7.788280e-01	7.788278e-01	7.788278e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	1.476691e+00	1.476691e+00	1.476691e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	1.050529e+00	1.050529e+00	1.050529e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	2.212426e+00	1.449475e+00	1.449475e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	3.239130e+00	2.803742e+00	2.803742e+00
3.480000e-01	3.500000e-01	2.963731e-01	2.963732e-01	2.963732e-01
3.500000e-01	3.520000e-01	1.090846e+00	7.915606e-01	7.915606e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	2.286250e+00	2.286251e+00	2.286251e+00
3.560000e-01	3.580000e-01	5.889430e-02	5.889429e-02	5.889429e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	8.150890e-01	7.478487e-01	7.478487e-01
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	3.352335e-01	3.352335e-01	3.352335e-01
3.700000e-01	3.720000e-01	1.002739e+00	1.002739e+00	1.002739e+00
3.720000e-01	3.740000e-01	1.528905e-01	1.528906e-01	1.528906e-01
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	4.599315e-01	4.599315e-01	4.599315e-01
3.840000e-01	3.860000e-01	1.975811e-01	1.975812e-01	1.975812e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.144487e+00	1.144487e+00	1.144487e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	5.612385e-02	5.612384e-02	5.612384e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	8.111490e-01	8.111489e-01	8.111489e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.945829e-01	1.432612e-01	1.432612e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	2.435891e-01	2.435891e-01	2.435891e-01
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	4.654335e-01	4.654336e-01	4.654336e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	4.351936e-01	4.351936e-01	4.351936e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	9.930835e-01	9.930833e-01	9.930833e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
