# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.806431e+00	1.297973e+00	1.297973e+00
9.400000e-02	9.600000e-02	2.945396e+00	1.035349e+00	1.035349e+00
9.600000e-02	9.800000e-02	5.048215e+00	1.547462e+00	1.547462e+00
9.800000e-02	1.000000e-01	3.149773e+00	1.197248e+00	1.197248e+00
1.000000e-01	1.020000e-01	5.090350e+00	1.374508e+00	1.374508e+00
1.020000e-01	1.040000e-01	3.801462e+00	1.266454e+00	1.266454e+00
1.040000e-01	1.060000e-01	6.633210e+00	1.887049e+00	1.887049e+00
1.060000e-01	1.080000e-01	4.255339e+00	1.600933e+00	1.600933e+00
1.080000e-01	1.100000e-01	2.966124e+00	8.267188e-01	8.267188e-01
1.100000e-01	1.120000e-01	2.411318e+00	8.216304e-01	8.216304e-01
1.120000e-01	1.140000e-01	4.615277e+00	1.315831e+00	1.315831e+00
1.140000e-01	1.160000e-01	4.308009e+00	1.273806e+00	1.273806e+00
1.160000e-01	1.180000e-01	4.401645e+00	1.777522e+00	1.777522e+00
1.180000e-01	1.200000e-01	2.285614e+00	9.464904e-01	9.464904e-01
1.200000e-01	1.220000e-01	3.930579e+00	1.578522e+00	1.578522e+00
1.220000e-01	1.240000e-01	3.644282e+00	1.174884e+00	1.174884e+00
1.240000e-01	1.260000e-01	5.168410e+00	1.395989e+00	1.395989e+00
1.260000e-01	1.280000e-01	3.099835e+00	1.082106e+00	1.082106e+00
1.280000e-01	1.300000e-01	4.644813e+00	1.477622e+00	1.477622e+00
1.300000e-01	1.320000e-01	2.047563e+00	8.409594e-01	8.409594e-01
1.320000e-01	1.340000e-01	2.656528e+00	1.049645e+00	1.049645e+00
1.340000e-01	1.360000e-01	2.659543e+00	8.944188e-01	8.944188e-01
1.360000e-01	1.380000e-01	5.138590e+00	2.784332e+00	2.784332e+00
1.380000e-01	1.400000e-01	2.733164e+00	1.054264e+00	1.054264e+00
1.400000e-01	1.420000e-01	1.615632e+00	7.385535e-01	7.385535e-01
1.420000e-01	1.440000e-01	3.773496e+00	1.386222e+00	1.386222e+00
1.440000e-01	1.460000e-01	3.210905e+00	1.193514e+00	1.193514e+00
1.460000e-01	1.480000e-01	2.605827e+00	1.118757e+00	1.118757e+00
1.480000e-01	1.500000e-01	2.440520e+00	1.063636e+00	1.063636e+00
1.500000e-01	1.520000e-01	3.495939e+00	1.401370e+00	1.401370e+00
1.520000e-01	1.540000e-01	2.447861e+00	1.144112e+00	1.144112e+00
1.540000e-01	1.560000e-01	1.889622e+00	1.079260e+00	1.079260e+00
1.560000e-01	1.580000e-01	3.030838e+00	1.068845e+00	1.068845e+00
1.580000e-01	1.600000e-01	3.052819e+00	1.135305e+00	1.135305e+00
1.600000e-01	1.620000e-01	1.117928e+00	5.614281e-01	5.614281e-01
1.620000e-01	1.640000e-01	8.719090e-01	4.384862e-01	4.384862e-01
1.640000e-01	1.660000e-01	1.224737e+00	6.189334e-01	6.189334e-01
1.660000e-01	1.680000e-01	2.636026e+00	1.188386e+00	1.188386e+00
1.680000e-01	1.700000e-01	5.273830e+00	1.722484e+00	1.722484e+00
1.700000e-01	1.720000e-01	1.132043e+00	5.253758e-01	5.253758e-01
1.720000e-01	1.740000e-01	2.962803e+00	1.146604e+00	1.146604e+00
1.740000e-01	1.760000e-01	3.686096e+00	1.498602e+00	1.498602e+00
1.760000e-01	1.780000e-01	2.549529e+00	1.179762e+00	1.179762e+00
1.780000e-01	1.800000e-01	1.143698e+00	7.235625e-01	7.235625e-01
1.800000e-01	1.820000e-01	2.070032e+00	9.296197e-01	9.296197e-01
1.820000e-01	1.840000e-01	4.404509e+00	1.631655e+00	1.631655e+00
1.840000e-01	1.860000e-01	1.885958e+00	8.858630e-01	8.858630e-01
1.860000e-01	1.880000e-01	1.854196e+00	8.016458e-01	8.016458e-01
1.880000e-01	1.900000e-01	2.549241e+00	1.034784e+00	1.034784e+00
1.900000e-01	1.920000e-01	2.362454e+00	9.007977e-01	9.007977e-01
1.920000e-01	1.940000e-01	2.968193e+00	1.207128e+00	1.207128e+00
1.940000e-01	1.960000e-01	8.335695e-01	4.442424e-01	4.442424e-01
1.960000e-01	1.980000e-01	6.292415e+00	4.680184e+00	4.680184e+00
1.980000e-01	2.000000e-01	9.821390e-01	4.475846e-01	4.475846e-01
2.000000e-01	2.020000e-01	1.220843e+00	6.618274e-01	6.618274e-01
2.020000e-01	2.040000e-01	9.542145e-01	5.824161e-01	5.824161e-01
2.040000e-01	2.060000e-01	6.383670e-01	3.997835e-01	3.997835e-01
2.060000e-01	2.080000e-01	1.363533e+00	6.687228e-01	6.687228e-01
2.080000e-01	2.100000e-01	1.924981e+00	9.689874e-01	9.689874e-01
2.100000e-01	2.120000e-01	2.092030e+00	1.028354e+00	1.028354e+00
2.120000e-01	2.140000e-01	7.991710e-01	6.292376e-01	6.292376e-01
2.140000e-01	2.160000e-01	1.833592e+00	7.072705e-01	7.072705e-01
2.160000e-01	2.180000e-01	5.230620e-01	3.749465e-01	3.749465e-01
2.180000e-01	2.200000e-01	6.616825e-01	6.351683e-01	6.351683e-01
2.200000e-01	2.220000e-01	1.554929e+00	7.115149e-01	7.115149e-01
2.220000e-01	2.240000e-01	6.494750e-01	3.647424e-01	3.647424e-01
2.240000e-01	2.260000e-01	1.382554e+00	6.641203e-01	6.641203e-01
2.260000e-01	2.280000e-01	2.048491e+00	1.056167e+00	1.056167e+00
2.280000e-01	2.300000e-01	2.197485e+00	1.092775e+00	1.092775e+00
2.300000e-01	2.320000e-01	1.512372e+00	9.267079e-01	9.267079e-01
2.320000e-01	2.340000e-01	1.699419e-01	1.456058e-01	1.456058e-01
2.340000e-01	2.360000e-01	1.085151e+00	5.964128e-01	5.964128e-01
2.360000e-01	2.380000e-01	1.278291e+00	6.077341e-01	6.077341e-01
2.380000e-01	2.400000e-01	8.786630e-01	5.563695e-01	5.563695e-01
2.400000e-01	2.420000e-01	5.021285e-01	2.514960e-01	2.514960e-01
2.420000e-01	2.440000e-01	1.037630e-01	8.443614e-02	8.443614e-02
2.440000e-01	2.460000e-01	8.136440e-01	5.137804e-01	5.137804e-01
2.460000e-01	2.480000e-01	9.449545e-01	8.068169e-01	8.068169e-01
2.480000e-01	2.500000e-01	8.290505e-02	6.425265e-02	6.425265e-02
2.500000e-01	2.520000e-01	7.922530e-01	4.127384e-01	4.127384e-01
2.520000e-01	2.540000e-01	1.216836e+00	6.007052e-01	6.007052e-01
2.540000e-01	2.560000e-01	1.856357e-01	1.086296e-01	1.086296e-01
2.560000e-01	2.580000e-01	6.406570e-01	3.596409e-01	3.596409e-01
2.580000e-01	2.600000e-01	1.311069e+00	8.874038e-01	8.874038e-01
2.600000e-01	2.620000e-01	1.885775e+00	1.102769e+00	1.102769e+00
2.620000e-01	2.640000e-01	3.676421e-01	2.183175e-01	2.183175e-01
2.640000e-01	2.660000e-01	3.774898e-01	2.676813e-01	2.676813e-01
2.660000e-01	2.680000e-01	1.380389e+00	8.483018e-01	8.483018e-01
2.680000e-01	2.700000e-01	5.935670e-01	4.231626e-01	4.231626e-01
2.700000e-01	2.720000e-01	1.338396e+00	9.494031e-01	9.494031e-01
2.720000e-01	2.740000e-01	1.955251e-01	1.029202e-01	1.029202e-01
2.740000e-01	2.760000e-01	1.222984e+00	6.799732e-01	6.799732e-01
2.760000e-01	2.780000e-01	5.688885e-01	4.427504e-01	4.427504e-01
2.780000e-01	2.800000e-01	1.835351e+00	1.104547e+00	1.104547e+00
2.800000e-01	2.820000e-01	1.462272e+00	7.880357e-01	7.880357e-01
2.820000e-01	2.840000e-01	1.148160e+00	7.138317e-01	7.138317e-01
2.840000e-01	2.860000e-01	2.320827e-01	1.670778e-01	1.670778e-01
2.860000e-01	2.880000e-01	3.055723e-01	3.013704e-01	3.013704e-01
2.880000e-01	2.900000e-01	4.974970e-01	3.441078e-01	3.441078e-01
2.900000e-01	2.920000e-01	3.511958e-01	2.355401e-01	2.355401e-01
2.920000e-01	2.940000e-01	2.781202e-01	2.331350e-01	2.331350e-01
2.940000e-01	2.960000e-01	1.058646e+00	7.452662e-01	7.452662e-01
2.960000e-01	2.980000e-01	1.656303e-01	1.202851e-01	1.202851e-01
2.980000e-01	3.000000e-01	6.103240e-01	5.309070e-01	5.309070e-01
3.000000e-01	3.020000e-01	1.561066e-01	1.561067e-01	1.561067e-01
3.020000e-01	3.040000e-01	1.825378e+00	1.186466e+00	1.186466e+00
3.040000e-01	3.060000e-01	4.175596e-01	3.358835e-01	3.358835e-01
3.060000e-01	3.080000e-01	1.990341e-01	1.990341e-01	1.990341e-01
3.080000e-01	3.100000e-01	6.149615e-02	6.149614e-02	6.149614e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	2.630413e-01	1.826824e-01	1.826824e-01
3.140000e-01	3.160000e-01	1.730845e-01	1.523238e-01	1.523238e-01
3.160000e-01	3.180000e-01	1.063172e+00	7.473338e-01	7.473338e-01
3.180000e-01	3.200000e-01	3.977335e-02	3.977336e-02	3.977336e-02
3.200000e-01	3.220000e-01	1.263215e-01	7.831432e-02	7.831432e-02
3.220000e-01	3.240000e-01	6.148740e-02	6.148740e-02	6.148740e-02
3.240000e-01	3.260000e-01	1.589424e+00	9.203926e-01	9.203926e-01
3.260000e-01	3.280000e-01	1.490223e-01	1.490223e-01	1.490223e-01
3.280000e-01	3.300000e-01	5.056120e-01	4.298627e-01	4.298627e-01
3.300000e-01	3.320000e-01	1.567794e+00	1.108800e+00	1.108800e+00
3.320000e-01	3.340000e-01	2.579239e-01	2.544416e-01	2.544416e-01
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	3.055841e-01	3.055841e-01	3.055841e-01
3.380000e-01	3.400000e-01	5.197840e-01	4.225851e-01	4.225851e-01
3.400000e-01	3.420000e-01	2.701800e-01	1.975648e-01	1.975648e-01
3.420000e-01	3.440000e-01	5.656005e-02	4.815703e-02	4.815703e-02
3.440000e-01	3.460000e-01	3.481436e-01	3.481436e-01	3.481436e-01
3.460000e-01	3.480000e-01	1.387811e-01	1.006072e-01	1.006072e-01
3.480000e-01	3.500000e-01	9.002630e-03	9.002629e-03	9.002629e-03
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	5.346650e-01	4.462749e-01	4.462749e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.530309e-02	1.258858e-02	1.258858e-02
3.580000e-01	3.600000e-01	3.478756e-01	2.588626e-01	2.588626e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	1.185546e-02	1.185546e-02	1.185546e-02
3.640000e-01	3.660000e-01	3.536756e-01	3.536756e-01	3.536756e-01
3.660000e-01	3.680000e-01	7.269905e-02	7.269905e-02	7.269905e-02
3.680000e-01	3.700000e-01	1.068713e-01	1.068713e-01	1.068713e-01
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	9.010820e-03	9.010820e-03	9.010820e-03
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	5.923095e-01	5.865147e-01	5.865147e-01
3.800000e-01	3.820000e-01	5.991755e-02	5.991753e-02	5.991753e-02
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	1.668129e-01	1.668129e-01	1.668129e-01
3.920000e-01	3.940000e-01	7.214800e-02	7.214799e-02	7.214799e-02
3.940000e-01	3.960000e-01	1.734954e-01	1.734954e-01	1.734954e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.962976e-02	3.962976e-02	3.962976e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	1.948284e-02	1.948285e-02	1.948285e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.229652e-03	2.229652e-03	2.229652e-03
4.160000e-01	4.180000e-01	2.152456e-01	2.152457e-01	2.152457e-01
4.180000e-01	4.200000e-01	1.529765e+00	9.667509e-01	9.667509e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	5.830415e-01	5.830414e-01	5.830414e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.119747e-01	1.119747e-01	1.119747e-01
4.280000e-01	4.300000e-01	2.860634e-01	2.860635e-01	2.860635e-01
4.300000e-01	4.320000e-01	4.806738e-01	3.604772e-01	3.604772e-01
4.320000e-01	4.340000e-01	4.293232e-01	4.293232e-01	4.293232e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	2.176238e-01	2.176239e-01	2.176239e-01
4.540000e-01	4.560000e-01	4.987718e-01	4.987719e-01	4.987719e-01
4.560000e-01	4.580000e-01	1.726364e-02	1.726365e-02	1.726365e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.165585e-01	1.165585e-01	1.165585e-01
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.005214e+00	1.005215e+00	1.005215e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	2.242263e-01	1.784066e-01	1.784066e-01
4.880000e-01	4.900000e-01	1.275452e-01	1.275452e-01	1.275452e-01
4.900000e-01	4.920000e-01	4.386502e-02	4.386503e-02	4.386503e-02
4.920000e-01	4.940000e-01	5.992810e-02	5.695685e-02	5.695685e-02
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	1.264445e-02	1.264445e-02	1.264445e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	2.432325e-02	2.432325e-02	2.432325e-02
5.160000e-01	5.180000e-01	3.296695e-01	3.296695e-01	3.296695e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	3.254091e-02	3.254092e-02	3.254092e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	4.820670e-01	3.488475e-01	3.488475e-01
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	8.767865e-01	7.707978e-01	7.707978e-01
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.745650e-02	1.745650e-02	1.745650e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.347409e-02	2.347409e-02	2.347409e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	4.541190e-03	4.541190e-03	4.541190e-03
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
