# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	2.575703e+00	1.175832e+00	1.175832e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	3.405372e-04	3.405373e-04	3.405373e-04
8.000000e-03	1.000000e-02	4.523908e-02	2.630254e-02	2.630254e-02
1.000000e-02	1.200000e-02	1.611881e-02	1.300600e-02	1.300600e-02
1.200000e-02	1.400000e-02	2.246444e-02	1.546916e-02	1.546916e-02
1.400000e-02	1.600000e-02	1.113773e-02	7.046006e-03	7.046006e-03
1.600000e-02	1.800000e-02	3.369636e-01	2.284801e-01	2.284801e-01
1.800000e-02	2.000000e-02	2.476494e+00	1.306282e+00	1.306282e+00
2.000000e-02	2.200000e-02	6.640890e-02	3.189123e-02	3.189123e-02
2.200000e-02	2.400000e-02	9.767430e-01	6.238345e-01	6.238345e-01
2.400000e-02	2.600000e-02	4.426189e-01	3.450276e-01	3.450276e-01
2.600000e-02	2.800000e-02	3.721438e-01	1.454838e-01	1.454838e-01
2.800000e-02	3.000000e-02	6.959935e-02	4.150582e-02	4.150582e-02
3.000000e-02	3.200000e-02	2.530940e-01	1.401575e-01	1.401575e-01
3.200000e-02	3.400000e-02	2.056121e+00	1.261325e+00	1.261325e+00
3.400000e-02	3.600000e-02	4.773677e-01	2.046210e-01	2.046210e-01
3.600000e-02	3.800000e-02	5.202980e-01	2.756437e-01	2.756437e-01
3.800000e-02	4.000000e-02	9.413865e-01	4.445276e-01	4.445276e-01
4.000000e-02	4.200000e-02	6.376425e-01	2.842077e-01	2.842077e-01
4.200000e-02	4.400000e-02	2.046567e+00	1.091051e+00	1.091051e+00
4.400000e-02	4.600000e-02	2.816928e+00	1.148822e+00	1.148822e+00
4.600000e-02	4.800000e-02	1.287297e+00	6.127673e-01	6.127673e-01
4.800000e-02	5.000000e-02	2.609760e+00	1.241753e+00	1.241753e+00
5.000000e-02	5.200000e-02	1.643539e+00	6.085844e-01	6.085844e-01
5.200000e-02	5.400000e-02	2.519021e+00	9.628689e-01	9.628689e-01
5.400000e-02	5.600000e-02	5.224620e+00	2.080945e+00	2.080945e+00
5.600000e-02	5.800000e-02	2.118526e+00	1.117022e+00	1.117022e+00
5.800000e-02	6.000000e-02	3.587880e+00	1.631420e+00	1.631420e+00
6.000000e-02	6.200000e-02	2.083413e+00	7.138673e-01	7.138673e-01
6.200000e-02	6.400000e-02	1.492836e+00	4.997358e-01	4.997358e-01
6.400000e-02	6.600000e-02	4.009413e+00	1.835071e+00	1.835071e+00
6.600000e-02	6.800000e-02	4.386263e+00	1.663876e+00	1.663876e+00
6.800000e-02	7.000000e-02	6.106870e+00	2.098678e+00	2.098678e+00
7.000000e-02	7.200000e-02	4.460434e+00	1.288949e+00	1.288949e+00
7.200000e-02	7.400000e-02	5.421920e+00	1.490903e+00	1.490903e+00
7.400000e-02	7.600000e-02	3.091872e+00	1.469895e+00	1.469895e+00
7.600000e-02	7.800000e-02	4.056386e+00	1.059121e+00	1.059121e+00
7.800000e-02	8.000000e-02	2.100297e+00	7.016627e-01	7.016627e-01
8.000000e-02	8.200000e-02	2.824425e+00	9.489160e-01	9.489160e-01
8.200000e-02	8.400000e-02	5.591915e+00	1.475598e+00	1.475598e+00
8.400000e-02	8.600000e-02	1.691694e+01	1.163949e+01	1.163949e+01
8.600000e-02	8.800000e-02	3.524422e+00	1.311840e+00	1.311840e+00
8.800000e-02	9.000000e-02	2.419189e+01	1.980054e+01	1.980054e+01
9.000000e-02	9.200000e-02	7.965170e+00	2.370239e+00	2.370239e+00
9.200000e-02	9.400000e-02	6.368005e+00	1.910435e+00	1.910435e+00
9.400000e-02	9.600000e-02	3.255409e+00	1.284125e+00	1.284125e+00
9.600000e-02	9.800000e-02	6.469215e+00	2.413157e+00	2.413157e+00
9.800000e-02	1.000000e-01	8.018335e+00	2.558267e+00	2.558267e+00
1.000000e-01	1.020000e-01	3.897492e+00	1.384874e+00	1.384874e+00
1.020000e-01	1.040000e-01	3.222938e+00	1.043823e+00	1.043823e+00
1.040000e-01	1.060000e-01	3.529444e+00	1.481108e+00	1.481108e+00
1.060000e-01	1.080000e-01	7.068290e+00	3.063528e+00	3.063528e+00
1.080000e-01	1.100000e-01	5.118110e+00	1.546032e+00	1.546032e+00
1.100000e-01	1.120000e-01	6.398060e+00	2.297224e+00	2.297224e+00
1.120000e-01	1.140000e-01	4.745162e+00	1.530783e+00	1.530783e+00
1.140000e-01	1.160000e-01	2.327700e+00	1.105092e+00	1.105092e+00
1.160000e-01	1.180000e-01	5.138340e+00	1.505895e+00	1.505895e+00
1.180000e-01	1.200000e-01	5.849500e+00	1.715569e+00	1.715569e+00
1.200000e-01	1.220000e-01	5.380525e+00	2.082899e+00	2.082899e+00
1.220000e-01	1.240000e-01	6.588420e+00	1.899110e+00	1.899110e+00
1.240000e-01	1.260000e-01	2.633405e+00	1.515003e+00	1.515003e+00
1.260000e-01	1.280000e-01	2.624074e+00	9.098538e-01	9.098538e-01
1.280000e-01	1.300000e-01	2.259264e+00	7.339693e-01	7.339693e-01
1.300000e-01	1.320000e-01	2.379054e+00	1.237154e+00	1.237154e+00
1.320000e-01	1.340000e-01	2.431174e+00	7.294010e-01	7.294010e-01
1.340000e-01	1.360000e-01	4.253132e+00	1.571976e+00	1.571976e+00
1.360000e-01	1.380000e-01	3.521621e+00	1.733773e+00	1.733773e+00
1.380000e-01	1.400000e-01	2.771086e+00	1.152638e+00	1.152638e+00
1.400000e-01	1.420000e-01	3.125227e+00	1.492754e+00	1.492754e+00
1.420000e-01	1.440000e-01	3.409531e+00	1.568033e+00	1.568033e+00
1.440000e-01	1.460000e-01	4.998078e+00	1.909331e+00	1.909331e+00
1.460000e-01	1.480000e-01	1.773212e+00	8.271396e-01	8.271396e-01
1.480000e-01	1.500000e-01	1.835374e+00	9.093356e-01	9.093356e-01
1.500000e-01	1.520000e-01	2.826427e+00	1.297949e+00	1.297949e+00
1.520000e-01	1.540000e-01	1.665321e+00	8.657876e-01	8.657876e-01
