# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.068142e+00	1.099557e+00	4.973198e-03	4.973197e-03	4.973197e-03
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	2.871373e-02	2.735313e-02	2.735313e-02
1.225221e+00	1.256637e+00	6.132923e-03	5.054261e-03	5.054261e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	3.558012e-02	3.483845e-02	3.483845e-02
1.319469e+00	1.350885e+00	2.281619e-03	2.281619e-03	2.281619e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	7.209132e-02	7.209132e-02	7.209132e-02
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	4.351639e-02	3.078456e-02	3.078456e-02
1.476549e+00	1.507964e+00	1.515178e-02	1.515178e-02	1.515178e-02
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	7.908897e-03	7.908897e-03	7.908897e-03
1.570796e+00	1.602212e+00	2.107947e-04	2.107946e-04	2.107946e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	1.979541e-04	1.979541e-04	1.979541e-04
1.665044e+00	1.696460e+00	3.526461e-03	3.526462e-03	3.526462e-03
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	3.015306e-04	3.015306e-04	3.015306e-04
1.759292e+00	1.790708e+00	1.239475e-03	1.239476e-03	1.239476e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	8.849242e-03	8.849243e-03	8.849243e-03
1.853540e+00	1.884956e+00	5.738324e-04	4.074515e-04	4.074515e-04
1.884956e+00	1.916372e+00	8.060071e-03	4.263441e-03	4.263441e-03
1.916372e+00	1.947787e+00	5.414194e-02	4.074310e-02	4.074310e-02
1.947787e+00	1.979203e+00	6.055255e-01	6.034612e-01	6.034612e-01
1.979203e+00	2.010619e+00	1.758231e-02	1.337184e-02	1.337184e-02
2.010619e+00	2.042035e+00	5.763808e-02	5.257213e-02	5.257213e-02
2.042035e+00	2.073451e+00	2.880422e-03	2.504582e-03	2.504582e-03
2.073451e+00	2.104867e+00	2.236329e-04	2.236329e-04	2.236329e-04
2.104867e+00	2.136283e+00	6.948049e-03	6.643851e-03	6.643851e-03
2.136283e+00	2.167699e+00	9.686691e-03	9.267233e-03	9.267233e-03
2.167699e+00	2.199115e+00	2.391992e-02	2.383026e-02	2.383026e-02
2.199115e+00	2.230531e+00	3.076105e-01	2.076211e-01	2.076211e-01
2.230531e+00	2.261947e+00	2.922599e-01	2.549387e-01	2.549387e-01
2.261947e+00	2.293363e+00	2.521471e-01	1.800566e-01	1.800566e-01
2.293363e+00	2.324779e+00	1.964718e-01	1.300022e-01	1.300022e-01
2.324779e+00	2.356194e+00	4.351768e-02	2.225086e-02	2.225086e-02
2.356194e+00	2.387610e+00	5.634616e-02	4.342676e-02	4.342676e-02
2.387610e+00	2.419026e+00	2.602081e+00	2.268699e+00	2.268699e+00
2.419026e+00	2.450442e+00	1.932503e-01	9.654190e-02	9.654190e-02
2.450442e+00	2.481858e+00	1.083949e-01	5.777570e-02	5.777570e-02
2.481858e+00	2.513274e+00	2.474505e-01	2.075450e-01	2.075450e-01
2.513274e+00	2.544690e+00	7.789820e-02	4.098942e-02	4.098942e-02
2.544690e+00	2.576106e+00	1.045247e-01	7.125288e-02	7.125288e-02
2.576106e+00	2.607522e+00	8.895935e-02	4.808309e-02	4.808309e-02
2.607522e+00	2.638938e+00	1.975343e-01	7.004013e-02	7.004013e-02
2.638938e+00	2.670354e+00	3.862529e-01	1.636785e-01	1.636785e-01
2.670354e+00	2.701770e+00	3.727117e-01	1.411300e-01	1.411300e-01
2.701770e+00	2.733186e+00	7.142612e-01	3.584576e-01	3.584576e-01
2.733186e+00	2.764602e+00	2.737350e-01	9.758781e-02	9.758781e-02
2.764602e+00	2.796017e+00	1.138427e+00	3.927966e-01	3.927966e-01
2.796017e+00	2.827433e+00	5.379364e-01	2.140781e-01	2.140781e-01
2.827433e+00	2.858849e+00	4.247396e-01	1.238653e-01	1.238653e-01
2.858849e+00	2.890265e+00	6.257238e-01	1.576864e-01	1.576864e-01
2.890265e+00	2.921681e+00	6.946066e-01	2.078969e-01	2.078969e-01
2.921681e+00	2.953097e+00	1.225701e+00	3.504122e-01	3.504122e-01
2.953097e+00	2.984513e+00	2.690454e+00	1.142655e+00	1.142655e+00
2.984513e+00	3.015929e+00	2.299331e+00	6.251348e-01	6.251348e-01
3.015929e+00	3.047345e+00	2.762372e+00	1.016721e+00	1.016721e+00
3.047345e+00	3.078761e+00	2.496304e+00	4.802270e-01	4.802270e-01
3.078761e+00	3.110177e+00	5.688869e+00	1.385503e+00	1.385503e+00
3.110177e+00	3.141593e+00	3.640502e+00	6.405659e-01	6.405659e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R10
ScaledBy=0.029411764705882353
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	9.362062e-01	9.362063e-01	9.362063e-01
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	9.362062e-01	9.362063e-01	9.362063e-01
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	9.362032e-01	9.362034e-01	9.362034e-01
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	9.362032e-01	9.362034e-01	9.362034e-01
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.419026e+00	2.450442e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.544690e+00	2.576106e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.576106e+00	2.607522e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.670354e+00	2.701770e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.701770e+00	2.733186e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.733186e+00	2.764602e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.827433e+00	2.858849e+00	9.362032e-01	9.362034e-01	9.362034e-01
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.921681e+00	2.953097e+00	2.808610e+00	1.621552e+00	1.621552e+00
2.953097e+00	2.984513e+00	1.872407e+00	1.323992e+00	1.323992e+00
2.984513e+00	3.015929e+00	2.808610e+00	1.621552e+00	1.621552e+00
3.015929e+00	3.047345e+00	9.362032e-01	9.362034e-01	9.362034e-01
3.047345e+00	3.078761e+00	9.362032e-01	9.362034e-01	9.362034e-01
3.078761e+00	3.110177e+00	1.872407e+00	1.323992e+00	1.323992e+00
3.110177e+00	3.141593e+00	1.872407e+00	1.323992e+00	1.323992e+00
# END HISTO1D

