# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.720000e-01	2.383241e+00	1.674896e+00	1.674896e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	2.707874e-01	2.050043e-01	2.050043e-01
2.760000e-01	2.780000e-01	2.256763e+00	1.684618e+00	1.684618e+00
2.780000e-01	2.800000e-01	1.264190e+00	1.178581e+00	1.178581e+00
2.800000e-01	2.820000e-01	6.139280e-01	6.133930e-01	6.133930e-01
2.820000e-01	2.840000e-01	6.603090e-03	4.702485e-03	4.702485e-03
2.840000e-01	2.860000e-01	1.971532e+00	1.638541e+00	1.638541e+00
2.860000e-01	2.880000e-01	2.229473e-01	2.229473e-01	2.229473e-01
2.880000e-01	2.900000e-01	4.738212e-01	3.542344e-01	3.542344e-01
2.900000e-01	2.920000e-01	4.162398e-01	3.639989e-01	3.639989e-01
2.920000e-01	2.940000e-01	1.539956e+01	1.508086e+01	1.508086e+01
2.940000e-01	2.960000e-01	1.933957e-01	1.889907e-01	1.889907e-01
2.960000e-01	2.980000e-01	8.461750e-02	8.461751e-02	8.461751e-02
2.980000e-01	3.000000e-01	1.065417e+00	6.815624e-01	6.815624e-01
3.000000e-01	3.020000e-01	2.911107e+00	2.054051e+00	2.054051e+00
3.020000e-01	3.040000e-01	7.080130e-01	6.748266e-01	6.748266e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	6.417250e-01	6.371215e-01	6.371215e-01
3.080000e-01	3.100000e-01	2.335095e-01	1.825305e-01	1.825305e-01
3.100000e-01	3.120000e-01	1.427386e+00	1.411666e+00	1.411666e+00
3.120000e-01	3.140000e-01	4.299258e-01	3.969976e-01	3.969976e-01
3.140000e-01	3.160000e-01	1.238682e+00	1.193967e+00	1.193967e+00
3.160000e-01	3.180000e-01	7.523710e-02	5.353163e-02	5.353163e-02
3.180000e-01	3.200000e-01	7.592915e-02	7.592913e-02	7.592913e-02
3.200000e-01	3.220000e-01	1.846710e-01	1.773337e-01	1.773337e-01
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	1.355528e+00	1.246024e+00	1.246024e+00
3.260000e-01	3.280000e-01	2.631513e-01	2.631513e-01	2.631513e-01
3.280000e-01	3.300000e-01	1.049343e-01	8.474948e-02	8.474948e-02
3.300000e-01	3.320000e-01	1.872872e-02	1.710671e-02	1.710671e-02
3.320000e-01	3.340000e-01	3.686093e-02	2.607742e-02	2.607742e-02
3.340000e-01	3.360000e-01	2.850006e-01	1.849282e-01	1.849282e-01
3.360000e-01	3.380000e-01	1.148414e-01	1.148414e-01	1.148414e-01
3.380000e-01	3.400000e-01	2.286092e-03	2.286092e-03	2.286092e-03
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	7.492275e-01	7.385543e-01	7.385543e-01
3.440000e-01	3.460000e-01	5.440280e-01	5.440280e-01	5.440280e-01
3.460000e-01	3.480000e-01	3.229926e-03	3.229926e-03	3.229926e-03
3.480000e-01	3.500000e-01	4.123566e-02	4.123566e-02	4.123566e-02
3.500000e-01	3.520000e-01	5.068340e-01	4.604393e-01	4.604393e-01
3.520000e-01	3.540000e-01	8.167855e-02	8.167855e-02	8.167855e-02
3.540000e-01	3.560000e-01	5.130980e-01	2.845253e-01	2.845253e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	2.655624e-02	2.655624e-02	2.655624e-02
3.600000e-01	3.620000e-01	2.778083e-01	2.242436e-01	2.242436e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	2.416326e-01	2.416326e-01	2.416326e-01
3.660000e-01	3.680000e-01	9.194295e-02	5.957732e-02	5.957732e-02
3.680000e-01	3.700000e-01	3.460789e-01	3.460789e-01	3.460789e-01
3.700000e-01	3.720000e-01	1.766385e-02	1.656926e-02	1.656926e-02
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	8.291640e-02	7.823390e-02	7.823390e-02
3.760000e-01	3.780000e-01	1.278134e+00	1.271881e+00	1.271881e+00
3.780000e-01	3.800000e-01	4.285463e-02	4.285464e-02	4.285464e-02
3.800000e-01	3.820000e-01	6.729460e-01	6.729461e-01	6.729461e-01
3.820000e-01	3.840000e-01	2.640595e-01	2.640596e-01	2.640596e-01
3.840000e-01	3.860000e-01	3.577183e-01	3.522538e-01	3.522538e-01
3.860000e-01	3.880000e-01	8.565530e-03	8.565528e-03	8.565528e-03
3.880000e-01	3.900000e-01	1.787149e-02	1.361386e-02	1.361386e-02
3.900000e-01	3.920000e-01	2.141600e-01	2.141600e-01	2.141600e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	7.874905e-02	6.975634e-02	6.975634e-02
3.960000e-01	3.980000e-01	5.506260e-03	5.506260e-03	5.506260e-03
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	4.490031e-01	3.581865e-01	3.581865e-01
4.140000e-01	4.160000e-01	4.082285e-01	3.500820e-01	3.500820e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	7.130925e-01	7.130924e-01	7.130924e-01
4.220000e-01	4.240000e-01	8.752960e-02	8.752961e-02	8.752961e-02
4.240000e-01	4.260000e-01	3.641272e-02	3.641272e-02	3.641272e-02
4.260000e-01	4.280000e-01	3.226639e-02	3.226640e-02	3.226640e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.981464e-01	1.804334e-01	1.804334e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.308651e-01	1.308652e-01	1.308652e-01
4.420000e-01	4.440000e-01	8.694020e-02	8.654376e-02	8.654376e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.035586e-01	1.035586e-01	1.035586e-01
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	3.539227e-03	3.334855e-03	3.334855e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	3.488883e-01	3.488883e-01	3.488883e-01
4.580000e-01	4.600000e-01	3.059957e-01	2.381739e-01	2.381739e-01
4.600000e-01	4.620000e-01	8.726775e-01	8.726775e-01	8.726775e-01
4.620000e-01	4.640000e-01	1.266528e-01	1.266529e-01	1.266529e-01
4.640000e-01	4.660000e-01	4.798538e-02	4.798538e-02	4.798538e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.445243e-01	1.351922e-01	1.351922e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.195408e+00	1.182999e+00	1.182999e+00
4.840000e-01	4.860000e-01	1.846322e-01	1.846322e-01	1.846322e-01
4.860000e-01	4.880000e-01	1.569048e-02	1.569049e-02	1.569049e-02
4.880000e-01	4.900000e-01	3.395838e-01	3.395839e-01	3.395839e-01
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	7.212815e-02	7.212815e-02	7.212815e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.100235e+00	1.078948e+00	1.078948e+00
5.040000e-01	5.060000e-01	9.943890e-03	9.943891e-03	9.943891e-03
5.060000e-01	5.080000e-01	1.270774e+00	1.264191e+00	1.264191e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	3.510454e-01	3.388094e-01	3.388094e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	7.203025e-03	7.203024e-03	7.203024e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	4.413667e-03	4.413667e-03	4.413667e-03
5.360000e-01	5.380000e-01	1.343363e+00	1.343363e+00	1.343363e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	5.075460e-03	5.075458e-03	5.075458e-03
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	7.989070e-03	7.989069e-03	7.989069e-03
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
