# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_10_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e-01	1.180000e-01	1.750896e+01	1.315331e+01	1.315331e+01
1.180000e-01	1.200000e-01	4.596517e+00	2.003307e+00	2.003307e+00
1.200000e-01	1.220000e-01	2.874187e+00	1.255750e+00	1.255750e+00
1.220000e-01	1.240000e-01	5.254985e+00	3.838072e+00	3.838072e+00
1.240000e-01	1.260000e-01	1.865052e+00	1.449817e+00	1.449817e+00
1.260000e-01	1.280000e-01	9.227735e+00	6.601926e+00	6.601926e+00
1.280000e-01	1.300000e-01	2.324683e+00	8.646282e-01	8.646282e-01
1.300000e-01	1.320000e-01	9.529160e-01	5.836240e-01	5.836240e-01
1.320000e-01	1.340000e-01	5.383065e+00	2.646809e+00	2.646809e+00
1.340000e-01	1.360000e-01	2.050488e+00	1.051496e+00	1.051496e+00
1.360000e-01	1.380000e-01	3.817562e-01	2.479673e-01	2.479673e-01
1.380000e-01	1.400000e-01	3.022623e+00	1.509547e+00	1.509547e+00
1.400000e-01	1.420000e-01	4.917338e+00	3.537607e+00	3.537607e+00
1.420000e-01	1.440000e-01	1.749772e+00	1.081436e+00	1.081436e+00
1.440000e-01	1.460000e-01	3.448597e+00	1.969109e+00	1.969109e+00
1.460000e-01	1.480000e-01	1.985125e+01	1.731567e+01	1.731567e+01
1.480000e-01	1.500000e-01	1.896711e+00	1.566700e+00	1.566700e+00
1.500000e-01	1.520000e-01	3.790379e+00	2.731445e+00	2.731445e+00
1.520000e-01	1.540000e-01	2.891146e+00	1.414478e+00	1.414478e+00
1.540000e-01	1.560000e-01	1.463396e+00	1.011068e+00	1.011068e+00
1.560000e-01	1.580000e-01	1.513553e+00	6.423961e-01	6.423961e-01
1.580000e-01	1.600000e-01	1.070365e+00	5.207233e-01	5.207233e-01
1.600000e-01	1.620000e-01	3.877664e+00	3.093729e+00	3.093729e+00
1.620000e-01	1.640000e-01	1.203016e+00	9.650141e-01	9.650141e-01
1.640000e-01	1.660000e-01	9.282190e+00	6.225970e+00	6.225970e+00
1.660000e-01	1.680000e-01	2.251147e+00	1.380325e+00	1.380325e+00
1.680000e-01	1.700000e-01	3.372501e+00	2.574137e+00	2.574137e+00
1.700000e-01	1.720000e-01	3.600005e+00	2.509329e+00	2.509329e+00
1.720000e-01	1.740000e-01	3.186637e+00	2.463129e+00	2.463129e+00
1.740000e-01	1.760000e-01	6.959705e-01	3.364393e-01	3.364393e-01
1.760000e-01	1.780000e-01	3.667668e-01	1.977476e-01	1.977476e-01
1.780000e-01	1.800000e-01	1.236834e+00	9.603680e-01	9.603680e-01
1.800000e-01	1.820000e-01	3.744386e+00	2.508589e+00	2.508589e+00
1.820000e-01	1.840000e-01	1.003013e+00	7.299488e-01	7.299488e-01
1.840000e-01	1.860000e-01	6.833655e-01	4.234034e-01	4.234034e-01
1.860000e-01	1.880000e-01	7.667540e-01	4.387467e-01	4.387467e-01
1.880000e-01	1.900000e-01	8.986320e-01	5.692774e-01	5.692774e-01
1.900000e-01	1.920000e-01	2.148520e+00	1.820775e+00	1.820775e+00
1.920000e-01	1.940000e-01	1.032664e+00	7.122099e-01	7.122099e-01
1.940000e-01	1.960000e-01	7.224760e+00	6.434365e+00	6.434365e+00
1.960000e-01	1.980000e-01	3.510850e+00	2.435305e+00	2.435305e+00
1.980000e-01	2.000000e-01	6.779945e-01	3.513826e-01	3.513826e-01
2.000000e-01	2.020000e-01	4.149947e-01	2.122297e-01	2.122297e-01
2.020000e-01	2.040000e-01	1.024354e+00	6.852826e-01	6.852826e-01
2.040000e-01	2.060000e-01	2.777011e+00	1.520095e+00	1.520095e+00
2.060000e-01	2.080000e-01	4.048063e-01	2.956900e-01	2.956900e-01
2.080000e-01	2.100000e-01	1.897957e+00	1.051389e+00	1.051389e+00
2.100000e-01	2.120000e-01	2.946271e-01	1.706619e-01	1.706619e-01
2.120000e-01	2.140000e-01	8.351510e-01	7.968237e-01	7.968237e-01
2.140000e-01	2.160000e-01	1.126886e+00	8.741524e-01	8.741524e-01
2.160000e-01	2.180000e-01	7.081360e+00	4.081530e+00	4.081530e+00
2.180000e-01	2.200000e-01	2.362918e-01	1.592483e-01	1.592483e-01
2.200000e-01	2.220000e-01	1.913157e+00	1.177049e+00	1.177049e+00
2.220000e-01	2.240000e-01	2.436197e-01	1.383109e-01	1.383109e-01
2.240000e-01	2.260000e-01	1.239229e+00	1.016473e+00	1.016473e+00
2.260000e-01	2.280000e-01	1.392281e+01	1.347484e+01	1.347484e+01
2.280000e-01	2.300000e-01	1.230707e+00	8.312909e-01	8.312909e-01
2.300000e-01	2.320000e-01	1.385305e+00	1.343932e+00	1.343932e+00
2.320000e-01	2.340000e-01	4.640601e+00	3.084815e+00	3.084815e+00
2.340000e-01	2.360000e-01	1.053751e+00	5.430520e-01	5.430520e-01
2.360000e-01	2.380000e-01	1.125748e-01	5.093022e-02	5.093022e-02
2.380000e-01	2.400000e-01	6.457475e-02	4.094784e-02	4.094784e-02
2.400000e-01	2.420000e-01	6.228740e-01	4.771928e-01	4.771928e-01
2.420000e-01	2.440000e-01	2.109529e-01	1.752944e-01	1.752944e-01
2.440000e-01	2.460000e-01	1.276191e+00	1.044467e+00	1.044467e+00
2.460000e-01	2.480000e-01	5.507105e+00	5.014108e+00	5.014108e+00
2.480000e-01	2.500000e-01	1.674213e+00	1.629125e+00	1.629125e+00
2.500000e-01	2.520000e-01	2.047350e-01	1.520511e-01	1.520511e-01
2.520000e-01	2.540000e-01	3.759672e-01	2.068622e-01	2.068622e-01
2.540000e-01	2.560000e-01	3.528641e+01	3.528246e+01	3.528246e+01
2.560000e-01	2.580000e-01	1.274861e-04	1.274861e-04	1.274861e-04
2.580000e-01	2.600000e-01	5.783895e-02	4.822681e-02	4.822681e-02
2.600000e-01	2.620000e-01	5.703410e-02	5.462071e-02	5.462071e-02
2.620000e-01	2.640000e-01	2.969613e-01	2.341871e-01	2.341871e-01
2.640000e-01	2.660000e-01	2.003547e-01	1.294424e-01	1.294424e-01
2.660000e-01	2.680000e-01	4.302597e-01	3.406143e-01	3.406143e-01
2.680000e-01	2.700000e-01	7.729405e-01	4.142188e-01	4.142188e-01
2.700000e-01	2.720000e-01	4.447372e+00	3.334068e+00	3.334068e+00
2.720000e-01	2.740000e-01	6.339200e-01	4.341302e-01	4.341302e-01
2.740000e-01	2.760000e-01	1.019315e+00	7.109140e-01	7.109140e-01
2.760000e-01	2.780000e-01	2.196230e-01	1.486662e-01	1.486662e-01
2.780000e-01	2.800000e-01	6.260880e-02	4.449735e-02	4.449735e-02
2.800000e-01	2.820000e-01	3.527240e-02	2.030263e-02	2.030263e-02
2.820000e-01	2.840000e-01	2.147014e+00	1.481240e+00	1.481240e+00
2.840000e-01	2.860000e-01	7.828980e-01	7.285340e-01	7.285340e-01
2.860000e-01	2.880000e-01	3.277978e+00	2.665944e+00	2.665944e+00
2.880000e-01	2.900000e-01	3.737105e-01	2.444551e-01	2.444551e-01
2.900000e-01	2.920000e-01	4.186404e+00	2.857618e+00	2.857618e+00
2.920000e-01	2.940000e-01	3.424844e+00	2.859295e+00	2.859295e+00
2.940000e-01	2.960000e-01	4.782632e+00	4.301768e+00	4.301768e+00
2.960000e-01	2.980000e-01	7.916475e-01	7.434003e-01	7.434003e-01
2.980000e-01	3.000000e-01	1.582193e-01	1.198285e-01	1.198285e-01
3.000000e-01	3.020000e-01	4.413458e-02	4.340141e-02	4.340141e-02
3.020000e-01	3.040000e-01	7.405670e-02	4.945408e-02	4.945408e-02
3.040000e-01	3.060000e-01	7.142795e-02	6.113929e-02	6.113929e-02
3.060000e-01	3.080000e-01	3.340311e+00	2.451968e+00	2.451968e+00
3.080000e-01	3.100000e-01	3.953641e-01	2.658616e-01	2.658616e-01
3.100000e-01	3.120000e-01	1.763321e-01	1.139482e-01	1.139482e-01
3.120000e-01	3.140000e-01	2.475591e-01	1.867343e-01	1.867343e-01
3.140000e-01	3.160000e-01	5.024740e-02	4.046578e-02	4.046578e-02
3.160000e-01	3.180000e-01	1.671169e-03	1.356931e-03	1.356931e-03
3.180000e-01	3.200000e-01	1.056036e-01	7.078066e-02	7.078066e-02
3.200000e-01	3.220000e-01	6.900865e-04	6.900864e-04	6.900864e-04
3.220000e-01	3.240000e-01	1.231964e-01	9.021631e-02	9.021631e-02
3.240000e-01	3.260000e-01	8.067225e-01	5.363339e-01	5.363339e-01
3.260000e-01	3.280000e-01	9.277925e-02	8.537817e-02	8.537817e-02
3.280000e-01	3.300000e-01	3.862343e-01	3.862343e-01	3.862343e-01
3.300000e-01	3.320000e-01	6.677435e-03	4.796078e-03	4.796078e-03
3.320000e-01	3.340000e-01	1.354302e-01	8.491397e-02	8.491397e-02
3.340000e-01	3.360000e-01	4.742026e-01	4.194369e-01	4.194369e-01
3.360000e-01	3.380000e-01	2.305231e-01	2.248663e-01	2.248663e-01
3.380000e-01	3.400000e-01	1.391841e+00	1.334905e+00	1.334905e+00
3.400000e-01	3.420000e-01	1.809622e-01	9.654555e-02	9.654555e-02
3.420000e-01	3.440000e-01	1.499102e+00	1.135635e+00	1.135635e+00
3.440000e-01	3.460000e-01	1.524382e+01	1.493170e+01	1.493170e+01
3.460000e-01	3.480000e-01	1.294739e-03	1.294739e-03	1.294739e-03
3.480000e-01	3.500000e-01	1.263659e-03	9.384824e-04	9.384824e-04
3.500000e-01	3.520000e-01	7.446180e-02	5.555097e-02	5.555097e-02
3.520000e-01	3.540000e-01	5.300665e-02	3.560996e-02	3.560996e-02
3.540000e-01	3.560000e-01	2.778805e-02	2.778805e-02	2.778805e-02
3.560000e-01	3.580000e-01	1.095932e-03	1.068764e-03	1.068764e-03
3.580000e-01	3.600000e-01	4.905195e-01	3.251897e-01	3.251897e-01
3.600000e-01	3.620000e-01	4.228555e-01	3.245740e-01	3.245740e-01
3.620000e-01	3.640000e-01	1.998461e-02	1.785808e-02	1.785808e-02
3.640000e-01	3.660000e-01	2.493895e-01	2.230054e-01	2.230054e-01
3.660000e-01	3.680000e-01	4.628358e-01	3.650823e-01	3.650823e-01
3.680000e-01	3.700000e-01	9.482410e-01	6.717853e-01	6.717853e-01
3.700000e-01	3.720000e-01	1.064134e+00	1.062984e+00	1.062984e+00
3.720000e-01	3.740000e-01	1.056828e+00	1.056795e+00	1.056795e+00
3.740000e-01	3.760000e-01	5.531905e-01	5.426359e-01	5.426359e-01
3.760000e-01	3.780000e-01	5.681585e-02	3.453216e-02	3.453216e-02
3.780000e-01	3.800000e-01	7.731490e-03	7.731491e-03	7.731491e-03
3.800000e-01	3.820000e-01	7.726395e-01	7.726395e-01	7.726395e-01
3.820000e-01	3.840000e-01	3.249347e-03	3.042015e-03	3.042015e-03
3.840000e-01	3.860000e-01	8.500885e-01	8.228233e-01	8.228233e-01
3.860000e-01	3.880000e-01	4.977234e-02	4.968010e-02	4.968010e-02
3.880000e-01	3.900000e-01	1.362000e-02	1.362000e-02	1.362000e-02
3.900000e-01	3.920000e-01	2.388833e-02	2.388833e-02	2.388833e-02
3.920000e-01	3.940000e-01	2.212419e-01	2.199078e-01	2.199078e-01
3.940000e-01	3.960000e-01	6.675355e-01	4.826800e-01	4.826800e-01
3.960000e-01	3.980000e-01	1.273334e-01	9.021426e-02	9.021426e-02
3.980000e-01	4.000000e-01	3.662160e-02	3.662160e-02	3.662160e-02
4.000000e-01	4.020000e-01	1.147223e-01	1.147224e-01	1.147224e-01
4.020000e-01	4.040000e-01	4.501182e-02	3.474880e-02	3.474880e-02
4.040000e-01	4.060000e-01	4.948272e-04	4.693329e-04	4.693329e-04
4.060000e-01	4.080000e-01	5.348410e-04	5.348411e-04	5.348411e-04
4.080000e-01	4.100000e-01	2.571121e-01	2.571121e-01	2.571121e-01
4.100000e-01	4.120000e-01	1.228208e-01	1.092603e-01	1.092603e-01
4.120000e-01	4.140000e-01	1.158610e-03	1.158610e-03	1.158610e-03
4.140000e-01	4.160000e-01	1.320117e-01	1.287569e-01	1.287569e-01
4.160000e-01	4.180000e-01	4.040419e-01	4.040420e-01	4.040420e-01
4.180000e-01	4.200000e-01	4.705146e-01	4.705146e-01	4.705146e-01
4.200000e-01	4.220000e-01	8.180575e-01	5.885395e-01	5.885395e-01
4.220000e-01	4.240000e-01	1.263113e-02	1.263113e-02	1.263113e-02
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	4.169686e-03	4.169686e-03	4.169686e-03
4.280000e-01	4.300000e-01	3.073721e-03	2.721187e-03	2.721187e-03
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	7.149140e-01	7.149142e-01	7.149142e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	3.410998e-02	3.096657e-02	3.096657e-02
4.380000e-01	4.400000e-01	3.601838e+00	2.527137e+00	2.527137e+00
4.400000e-01	4.420000e-01	1.137625e+00	1.117626e+00	1.117626e+00
4.420000e-01	4.440000e-01	1.838223e-02	1.838223e-02	1.838223e-02
4.440000e-01	4.460000e-01	1.159149e-02	9.062075e-03	9.062075e-03
4.460000e-01	4.480000e-01	9.093240e-05	6.694877e-05	6.694877e-05
4.480000e-01	4.500000e-01	4.436473e-03	4.436473e-03	4.436473e-03
4.500000e-01	4.520000e-01	1.292547e-02	1.129744e-02	1.129744e-02
4.520000e-01	4.540000e-01	1.462415e-02	1.078771e-02	1.078771e-02
4.540000e-01	4.560000e-01	7.435540e-02	6.995968e-02	6.995968e-02
4.560000e-01	4.580000e-01	1.131701e-02	1.131701e-02	1.131701e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.134559e-03	9.424944e-04	9.424944e-04
4.620000e-01	4.640000e-01	5.405155e-01	5.405157e-01	5.405157e-01
4.640000e-01	4.660000e-01	8.320135e-02	5.589991e-02	5.589991e-02
4.660000e-01	4.680000e-01	7.349465e-02	5.907487e-02	5.907487e-02
4.680000e-01	4.700000e-01	3.557078e-02	2.515640e-02	2.515640e-02
4.700000e-01	4.720000e-01	2.033744e-04	2.033745e-04	2.033745e-04
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.145667e-03	1.145667e-03	1.145667e-03
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.458039e-01	2.387934e-01	2.387934e-01
4.840000e-01	4.860000e-01	4.428267e-02	4.428267e-02	4.428267e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	6.775485e-04	6.775485e-04	6.775485e-04
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	6.446775e-02	5.677532e-02	5.677532e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	7.579405e-04	7.579403e-04	7.579403e-04
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	5.052495e-03	5.052497e-03	5.052497e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	3.967469e-02	3.967469e-02	3.967469e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.085283e-01	8.672792e-02	8.672792e-02
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	7.508915e-02	7.508916e-02	7.508916e-02
5.300000e-01	5.320000e-01	2.302181e-02	2.302181e-02	2.302181e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	8.475635e-03	8.475637e-03	8.475637e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	6.858965e-02	6.858967e-02	6.858967e-02
5.700000e-01	5.720000e-01	1.465006e-01	1.465006e-01	1.465006e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	3.488511e-02	3.488511e-02	3.488511e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	9.151055e-02	9.151055e-02	9.151055e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.265407e-02	2.265407e-02	2.265407e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	3.500742e-01	3.500742e-01	3.500742e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	4.640872e-04	4.640872e-04	4.640872e-04
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
