# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	2.522868e+00	1.145365e+00	1.145365e+00
3.800000e-02	4.000000e-02	2.938841e+00	1.177431e+00	1.177431e+00
4.000000e-02	4.200000e-02	2.707712e+00	9.554950e-01	9.554950e-01
4.200000e-02	4.400000e-02	4.711527e+00	1.812317e+00	1.812317e+00
4.400000e-02	4.600000e-02	2.427220e+00	1.178242e+00	1.178242e+00
4.600000e-02	4.800000e-02	3.593492e+00	1.343678e+00	1.343678e+00
4.800000e-02	5.000000e-02	1.365476e+00	4.385632e-01	4.385632e-01
5.000000e-02	5.200000e-02	4.890538e+00	1.825225e+00	1.825225e+00
5.200000e-02	5.400000e-02	6.263405e+00	2.053542e+00	2.053542e+00
5.400000e-02	5.600000e-02	4.001789e+00	1.141254e+00	1.141254e+00
5.600000e-02	5.800000e-02	4.161001e+00	1.216975e+00	1.216975e+00
5.800000e-02	6.000000e-02	3.932876e+00	1.385321e+00	1.385321e+00
6.000000e-02	6.200000e-02	3.172810e+00	9.129482e-01	9.129482e-01
6.200000e-02	6.400000e-02	4.246546e+00	1.249111e+00	1.249111e+00
6.400000e-02	6.600000e-02	4.393527e+00	1.002874e+00	1.002874e+00
6.600000e-02	6.800000e-02	1.512618e+01	1.015645e+01	1.015645e+01
6.800000e-02	7.000000e-02	2.266224e+01	1.723431e+01	1.723431e+01
7.000000e-02	7.200000e-02	8.087615e+00	2.270387e+00	2.270387e+00
7.200000e-02	7.400000e-02	7.128150e+00	2.388588e+00	2.388588e+00
7.400000e-02	7.600000e-02	6.132580e+00	2.157162e+00	2.157162e+00
7.600000e-02	7.800000e-02	8.305995e+00	2.439453e+00	2.439453e+00
7.800000e-02	8.000000e-02	3.052469e+00	8.926000e-01	8.926000e-01
8.000000e-02	8.200000e-02	3.684378e+00	1.300913e+00	1.300913e+00
8.200000e-02	8.400000e-02	6.776595e+00	2.749112e+00	2.749112e+00
8.400000e-02	8.600000e-02	5.651515e+00	1.767548e+00	1.767548e+00
8.600000e-02	8.800000e-02	6.869565e+00	1.973052e+00	1.973052e+00
8.800000e-02	9.000000e-02	2.557331e+00	1.026153e+00	1.026153e+00
9.000000e-02	9.200000e-02	6.774360e+00	1.670969e+00	1.670969e+00
9.200000e-02	9.400000e-02	6.207380e+00	2.010106e+00	2.010106e+00
9.400000e-02	9.600000e-02	5.177450e+00	1.501313e+00	1.501313e+00
9.600000e-02	9.800000e-02	2.834435e+00	1.352199e+00	1.352199e+00
9.800000e-02	1.000000e-01	2.577012e+00	8.144342e-01	8.144342e-01
1.000000e-01	1.020000e-01	1.737067e+00	6.712989e-01	6.712989e-01
1.020000e-01	1.040000e-01	2.217611e+00	6.260717e-01	6.260717e-01
1.040000e-01	1.060000e-01	6.009125e+00	1.974605e+00	1.974605e+00
1.060000e-01	1.080000e-01	2.871660e+00	1.324538e+00	1.324538e+00
1.080000e-01	1.100000e-01	3.750036e+00	1.415919e+00	1.415919e+00
1.100000e-01	1.120000e-01	1.925488e+00	8.079544e-01	8.079544e-01
1.120000e-01	1.140000e-01	4.670563e+00	1.667993e+00	1.667993e+00
1.140000e-01	1.160000e-01	2.178040e+00	9.696609e-01	9.696609e-01
1.160000e-01	1.180000e-01	1.665470e+00	5.885074e-01	5.885074e-01
1.180000e-01	1.200000e-01	2.187563e+00	1.120678e+00	1.120678e+00
1.200000e-01	1.220000e-01	1.261242e+00	5.310638e-01	5.310638e-01
1.220000e-01	1.240000e-01	1.229331e+00	5.436527e-01	5.436527e-01
1.240000e-01	1.260000e-01	2.279422e+00	1.001441e+00	1.001441e+00
1.260000e-01	1.280000e-01	2.350532e+00	8.290504e-01	8.290504e-01
1.280000e-01	1.300000e-01	2.785452e+00	1.303999e+00	1.303999e+00
1.300000e-01	1.320000e-01	1.798913e+00	6.614119e-01	6.614119e-01
1.320000e-01	1.340000e-01	3.078042e+00	1.244735e+00	1.244735e+00
1.340000e-01	1.360000e-01	2.416296e+00	1.304291e+00	1.304291e+00
1.360000e-01	1.380000e-01	4.762053e+00	1.761549e+00	1.761549e+00
1.380000e-01	1.400000e-01	4.489379e+00	1.836778e+00	1.836778e+00
1.400000e-01	1.420000e-01	2.879372e+00	1.134596e+00	1.134596e+00
1.420000e-01	1.440000e-01	1.970891e+00	8.986302e-01	8.986302e-01
1.440000e-01	1.460000e-01	2.366282e+00	9.558734e-01	9.558734e-01
1.460000e-01	1.480000e-01	2.021931e+00	1.192876e+00	1.192876e+00
1.480000e-01	1.500000e-01	2.224315e+00	1.136751e+00	1.136751e+00
1.500000e-01	1.520000e-01	1.660355e+00	8.638502e-01	8.638502e-01
1.520000e-01	1.540000e-01	2.596396e+00	1.059889e+00	1.059889e+00
1.540000e-01	1.560000e-01	1.419167e+00	7.100044e-01	7.100044e-01
1.560000e-01	1.580000e-01	1.621898e+00	8.419641e-01	8.419641e-01
1.580000e-01	1.600000e-01	9.871925e-01	3.894091e-01	3.894091e-01
1.600000e-01	1.620000e-01	1.723043e+00	8.276734e-01	8.276734e-01
1.620000e-01	1.640000e-01	2.738146e+00	1.402621e+00	1.402621e+00
1.640000e-01	1.660000e-01	1.300913e+00	6.036263e-01	6.036263e-01
1.660000e-01	1.680000e-01	4.444269e+00	1.720588e+00	1.720588e+00
1.680000e-01	1.700000e-01	3.053052e-01	2.143644e-01	2.143644e-01
1.700000e-01	1.720000e-01	2.007162e+00	1.016940e+00	1.016940e+00
1.720000e-01	1.740000e-01	3.131991e+00	1.362029e+00	1.362029e+00
1.740000e-01	1.760000e-01	3.643516e-01	1.712938e-01	1.712938e-01
1.760000e-01	1.780000e-01	6.772865e-01	3.312358e-01	3.312358e-01
1.780000e-01	1.800000e-01	2.263681e+00	8.243901e-01	8.243901e-01
1.800000e-01	1.820000e-01	1.286852e+00	8.299105e-01	8.299105e-01
1.820000e-01	1.840000e-01	2.372726e+00	1.285560e+00	1.285560e+00
1.840000e-01	1.860000e-01	1.395529e+00	5.486934e-01	5.486934e-01
1.860000e-01	1.880000e-01	2.570865e+00	1.355567e+00	1.355567e+00
1.880000e-01	1.900000e-01	2.328319e+00	1.384527e+00	1.384527e+00
1.900000e-01	1.920000e-01	2.430242e+00	1.414570e+00	1.414570e+00
1.920000e-01	1.940000e-01	1.887480e+00	8.932322e-01	8.932322e-01
1.940000e-01	1.960000e-01	1.296853e+00	9.024454e-01	9.024454e-01
1.960000e-01	1.980000e-01	2.050788e+00	1.306212e+00	1.306212e+00
1.980000e-01	2.000000e-01	4.719919e-01	2.337347e-01	2.337347e-01
2.000000e-01	2.020000e-01	1.853553e+00	9.864497e-01	9.864497e-01
2.020000e-01	2.040000e-01	2.014695e+00	9.838308e-01	9.838308e-01
2.040000e-01	2.060000e-01	1.507931e+00	8.319920e-01	8.319920e-01
2.060000e-01	2.080000e-01	2.065449e+00	1.225616e+00	1.225616e+00
2.080000e-01	2.100000e-01	3.180580e+00	1.370856e+00	1.370856e+00
2.100000e-01	2.120000e-01	6.048830e-01	2.917021e-01	2.917021e-01
2.120000e-01	2.140000e-01	1.236445e+00	6.542666e-01	6.542666e-01
2.140000e-01	2.160000e-01	1.501414e+00	5.714808e-01	5.714808e-01
2.160000e-01	2.180000e-01	2.814248e+00	1.370942e+00	1.370942e+00
2.180000e-01	2.200000e-01	1.444948e+01	1.044380e+01	1.044380e+01
2.200000e-01	2.220000e-01	2.288098e+00	1.035726e+00	1.035726e+00
2.220000e-01	2.240000e-01	6.388455e-01	4.833731e-01	4.833731e-01
2.240000e-01	2.260000e-01	1.453609e-01	7.621209e-02	7.621209e-02
2.260000e-01	2.280000e-01	2.486335e-01	1.344429e-01	1.344429e-01
2.280000e-01	2.300000e-01	7.422525e-01	5.198341e-01	5.198341e-01
2.300000e-01	2.320000e-01	8.697405e-01	3.949097e-01	3.949097e-01
2.320000e-01	2.340000e-01	1.337445e+00	8.440262e-01	8.440262e-01
2.340000e-01	2.360000e-01	1.339828e+00	7.403806e-01	7.403806e-01
2.360000e-01	2.380000e-01	5.420270e-01	4.353553e-01	4.353553e-01
2.380000e-01	2.400000e-01	3.279009e-01	1.599567e-01	1.599567e-01
2.400000e-01	2.420000e-01	1.386640e+00	6.111618e-01	6.111618e-01
2.420000e-01	2.440000e-01	8.034275e-01	4.352067e-01	4.352067e-01
2.440000e-01	2.460000e-01	4.423074e-01	3.071413e-01	3.071413e-01
2.460000e-01	2.480000e-01	6.557895e-01	3.867816e-01	3.867816e-01
2.480000e-01	2.500000e-01	8.391955e-01	5.535673e-01	5.535673e-01
2.500000e-01	2.520000e-01	1.766359e+00	1.013471e+00	1.013471e+00
2.520000e-01	2.540000e-01	2.128856e+00	1.089077e+00	1.089077e+00
2.540000e-01	2.560000e-01	2.852200e+00	1.233752e+00	1.233752e+00
2.560000e-01	2.580000e-01	1.233476e+00	9.173737e-01	9.173737e-01
2.580000e-01	2.600000e-01	7.820160e-01	2.954804e-01	2.954804e-01
2.600000e-01	2.620000e-01	2.945435e+00	1.196010e+00	1.196010e+00
2.620000e-01	2.640000e-01	1.746588e+00	1.267241e+00	1.267241e+00
2.640000e-01	2.660000e-01	2.064658e+00	1.128250e+00	1.128250e+00
2.660000e-01	2.680000e-01	2.439116e-01	1.587100e-01	1.587100e-01
2.680000e-01	2.700000e-01	5.041685e-01	2.034183e-01	2.034183e-01
2.700000e-01	2.720000e-01	3.690266e+00	1.610600e+00	1.610600e+00
2.720000e-01	2.740000e-01	1.054828e+00	8.702294e-01	8.702294e-01
2.740000e-01	2.760000e-01	1.645943e+00	7.255877e-01	7.255877e-01
2.760000e-01	2.780000e-01	1.220768e+00	7.659949e-01	7.659949e-01
2.780000e-01	2.800000e-01	1.938880e+00	1.115644e+00	1.115644e+00
2.800000e-01	2.820000e-01	1.422962e+00	8.449337e-01	8.449337e-01
2.820000e-01	2.840000e-01	1.071457e+00	5.185670e-01	5.185670e-01
2.840000e-01	2.860000e-01	1.894008e+00	8.865001e-01	8.865001e-01
2.860000e-01	2.880000e-01	9.059060e-01	4.806936e-01	4.806936e-01
2.880000e-01	2.900000e-01	8.179770e+00	7.017972e+00	7.017972e+00
2.900000e-01	2.920000e-01	3.939520e-01	2.855116e-01	2.855116e-01
2.920000e-01	2.940000e-01	2.210896e-01	1.561448e-01	1.561448e-01
2.940000e-01	2.960000e-01	7.857210e-01	5.160996e-01	5.160996e-01
2.960000e-01	2.980000e-01	1.616312e+00	8.258084e-01	8.258084e-01
2.980000e-01	3.000000e-01	2.165782e+00	1.261335e+00	1.261335e+00
3.000000e-01	3.020000e-01	1.427994e+00	7.126882e-01	7.126882e-01
3.020000e-01	3.040000e-01	1.189458e+00	5.465885e-01	5.465885e-01
3.040000e-01	3.060000e-01	1.437518e+00	7.303619e-01	7.303619e-01
3.060000e-01	3.080000e-01	1.672872e+00	1.111859e+00	1.111859e+00
3.080000e-01	3.100000e-01	1.336824e+00	6.545674e-01	6.545674e-01
3.100000e-01	3.120000e-01	2.442730e+00	1.210695e+00	1.210695e+00
3.120000e-01	3.140000e-01	7.192485e-01	4.591963e-01	4.591963e-01
3.140000e-01	3.160000e-01	1.786667e+00	1.184278e+00	1.184278e+00
3.160000e-01	3.180000e-01	1.478194e-01	1.466436e-01	1.466436e-01
3.180000e-01	3.200000e-01	2.006753e-01	1.145695e-01	1.145695e-01
3.200000e-01	3.220000e-01	2.029806e+00	9.552939e-01	9.552939e-01
3.220000e-01	3.240000e-01	1.144638e+00	5.854959e-01	5.854959e-01
3.240000e-01	3.260000e-01	7.417750e-01	3.163746e-01	3.163746e-01
3.260000e-01	3.280000e-01	1.276008e+00	1.106283e+00	1.106283e+00
3.280000e-01	3.300000e-01	4.711651e-01	4.124535e-01	4.124535e-01
3.300000e-01	3.320000e-01	5.238470e-01	2.977399e-01	2.977399e-01
3.320000e-01	3.340000e-01	4.876263e-01	3.111372e-01	3.111372e-01
3.340000e-01	3.360000e-01	1.581643e+00	7.770874e-01	7.770874e-01
3.360000e-01	3.380000e-01	6.425950e-01	6.276558e-01	6.276558e-01
3.380000e-01	3.400000e-01	3.696340e-01	2.087354e-01	2.087354e-01
3.400000e-01	3.420000e-01	2.281269e+00	1.219232e+00	1.219232e+00
3.420000e-01	3.440000e-01	4.778601e-01	3.603910e-01	3.603910e-01
3.440000e-01	3.460000e-01	1.642207e+00	1.059748e+00	1.059748e+00
3.460000e-01	3.480000e-01	1.360795e-01	7.359254e-02	7.359254e-02
3.480000e-01	3.500000e-01	2.139519e+00	1.176850e+00	1.176850e+00
3.500000e-01	3.520000e-01	5.484380e-01	3.480361e-01	3.480361e-01
3.520000e-01	3.540000e-01	1.841876e+00	9.649341e-01	9.649341e-01
3.540000e-01	3.560000e-01	7.900000e-01	4.604856e-01	4.604856e-01
3.560000e-01	3.580000e-01	6.270645e-03	4.714277e-03	4.714277e-03
3.580000e-01	3.600000e-01	9.494950e-01	4.465772e-01	4.465772e-01
3.600000e-01	3.620000e-01	1.166216e+00	8.314313e-01	8.314313e-01
3.620000e-01	3.640000e-01	4.525002e-01	3.175341e-01	3.175341e-01
3.640000e-01	3.660000e-01	7.869660e-01	5.060427e-01	5.060427e-01
3.660000e-01	3.680000e-01	2.323871e+00	1.627603e+00	1.627603e+00
3.680000e-01	3.700000e-01	1.469340e+00	9.148503e-01	9.148503e-01
3.700000e-01	3.720000e-01	2.119006e+00	1.362443e+00	1.362443e+00
3.720000e-01	3.740000e-01	1.048285e+00	6.616126e-01	6.616126e-01
3.740000e-01	3.760000e-01	1.555487e-02	1.555487e-02	1.555487e-02
3.760000e-01	3.780000e-01	1.441213e-01	1.152626e-01	1.152626e-01
3.780000e-01	3.800000e-01	1.758898e+00	9.858679e-01	9.858679e-01
3.800000e-01	3.820000e-01	3.895417e+00	2.706371e+00	2.706371e+00
3.820000e-01	3.840000e-01	2.276890e-01	1.396941e-01	1.396941e-01
3.840000e-01	3.860000e-01	4.719992e-01	2.592117e-01	2.592117e-01
3.860000e-01	3.880000e-01	4.205176e-01	3.994704e-01	3.994704e-01
3.880000e-01	3.900000e-01	6.332800e-01	3.369836e-01	3.369836e-01
3.900000e-01	3.920000e-01	4.742146e-01	3.800371e-01	3.800371e-01
3.920000e-01	3.940000e-01	1.076175e+00	1.076176e+00	1.076176e+00
3.940000e-01	3.960000e-01	1.861004e+00	1.293839e+00	1.293839e+00
3.960000e-01	3.980000e-01	9.482395e-01	4.494594e-01	4.494594e-01
3.980000e-01	4.000000e-01	1.569316e+00	7.902848e-01	7.902848e-01
4.000000e-01	4.020000e-01	7.732055e-01	6.327802e-01	6.327802e-01
4.020000e-01	4.040000e-01	1.313258e+00	1.205024e+00	1.205024e+00
4.040000e-01	4.060000e-01	2.592425e-03	2.592425e-03	2.592425e-03
4.060000e-01	4.080000e-01	7.113455e-01	5.168960e-01	5.168960e-01
4.080000e-01	4.100000e-01	7.666765e-01	4.502158e-01	4.502158e-01
4.100000e-01	4.120000e-01	2.304466e-01	1.839872e-01	1.839872e-01
4.120000e-01	4.140000e-01	1.214064e-01	7.850994e-02	7.850994e-02
4.140000e-01	4.160000e-01	3.202011e-01	1.751683e-01	1.751683e-01
4.160000e-01	4.180000e-01	9.755330e+00	9.377344e+00	9.377344e+00
4.180000e-01	4.200000e-01	8.783765e-01	7.678869e-01	7.678869e-01
4.200000e-01	4.220000e-01	6.098670e-02	6.098668e-02	6.098668e-02
4.220000e-01	4.240000e-01	1.194962e-01	1.194962e-01	1.194962e-01
4.240000e-01	4.260000e-01	1.698820e-01	1.436717e-01	1.436717e-01
4.260000e-01	4.280000e-01	9.821970e-01	8.304238e-01	8.304238e-01
4.280000e-01	4.300000e-01	3.882221e-01	2.068896e-01	2.068896e-01
4.300000e-01	4.320000e-01	1.068830e+00	1.060781e+00	1.060781e+00
4.320000e-01	4.340000e-01	2.250284e-01	1.332260e-01	1.332260e-01
4.340000e-01	4.360000e-01	1.525349e+00	9.241124e-01	9.241124e-01
4.360000e-01	4.380000e-01	1.939921e-01	1.035300e-01	1.035300e-01
4.380000e-01	4.400000e-01	1.327222e+00	8.798923e-01	8.798923e-01
4.400000e-01	4.420000e-01	1.088106e+00	6.625030e-01	6.625030e-01
4.420000e-01	4.440000e-01	9.108980e-01	5.783396e-01	5.783396e-01
4.440000e-01	4.460000e-01	1.726324e+00	9.523361e-01	9.523361e-01
4.460000e-01	4.480000e-01	9.081440e-01	5.922459e-01	5.922459e-01
4.480000e-01	4.500000e-01	3.203247e-01	2.844663e-01	2.844663e-01
4.500000e-01	4.520000e-01	1.346733e+00	9.172932e-01	9.172932e-01
4.520000e-01	4.540000e-01	9.843885e-01	8.273290e-01	8.273290e-01
4.540000e-01	4.560000e-01	8.002010e-01	5.980867e-01	5.980867e-01
4.560000e-01	4.580000e-01	1.136645e-02	7.027622e-03	7.027622e-03
4.580000e-01	4.600000e-01	6.467330e-01	5.997468e-01	5.997468e-01
4.600000e-01	4.620000e-01	1.605787e+00	1.546027e+00	1.546027e+00
4.620000e-01	4.640000e-01	3.578402e-01	2.843168e-01	2.843168e-01
4.640000e-01	4.660000e-01	2.008115e-01	1.952936e-01	1.952936e-01
4.660000e-01	4.680000e-01	3.870346e-01	2.723317e-01	2.723317e-01
4.680000e-01	4.700000e-01	1.877595e-01	1.413923e-01	1.413923e-01
4.700000e-01	4.720000e-01	2.491152e-01	2.477410e-01	2.477410e-01
4.720000e-01	4.740000e-01	7.780990e-02	6.905150e-02	6.905150e-02
4.740000e-01	4.760000e-01	7.367230e-01	4.482433e-01	4.482433e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	3.552713e-01	3.552713e-01	3.552713e-01
4.800000e-01	4.820000e-01	6.056595e-01	4.166199e-01	4.166199e-01
4.820000e-01	4.840000e-01	4.022233e-02	2.717174e-02	2.717174e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	6.359630e-02	4.734927e-02	4.734927e-02
4.880000e-01	4.900000e-01	3.465967e-01	3.465967e-01	3.465967e-01
4.900000e-01	4.920000e-01	8.096425e-02	6.347031e-02	6.347031e-02
4.920000e-01	4.940000e-01	2.128437e-01	2.128437e-01	2.128437e-01
4.940000e-01	4.960000e-01	2.851881e-03	2.296731e-03	2.296731e-03
4.960000e-01	4.980000e-01	2.269647e-01	1.206252e-01	1.206252e-01
4.980000e-01	5.000000e-01	2.574540e-01	2.572698e-01	2.572698e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	1.246003e+00	9.360940e-01	9.360940e-01
5.040000e-01	5.060000e-01	4.159432e-03	4.159432e-03	4.159432e-03
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.334140e+00	1.270926e+00	1.270926e+00
5.100000e-01	5.120000e-01	5.931020e-01	5.116192e-01	5.116192e-01
5.120000e-01	5.140000e-01	1.303356e-01	1.303356e-01	1.303356e-01
5.140000e-01	5.160000e-01	1.453563e-02	1.453563e-02	1.453563e-02
5.160000e-01	5.180000e-01	9.568165e-02	9.568163e-02	9.568163e-02
5.180000e-01	5.200000e-01	9.813110e-03	9.813107e-03	9.813107e-03
5.200000e-01	5.220000e-01	5.351375e-02	5.351374e-02	5.351374e-02
5.220000e-01	5.240000e-01	8.875565e-01	7.508552e-01	7.508552e-01
5.240000e-01	5.260000e-01	7.010715e-02	7.010713e-02	7.010713e-02
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.574643e-01	1.574643e-01	1.574643e-01
5.300000e-01	5.320000e-01	7.205135e-02	7.065977e-02	7.065977e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	9.159045e-02	7.949248e-02	7.949248e-02
5.380000e-01	5.400000e-01	1.271878e-01	1.271879e-01	1.271879e-01
5.400000e-01	5.420000e-01	1.464409e-02	1.464409e-02	1.464409e-02
5.420000e-01	5.440000e-01	8.687335e-01	6.026525e-01	6.026525e-01
5.440000e-01	5.460000e-01	3.424663e-03	3.294624e-03	3.294624e-03
5.460000e-01	5.480000e-01	4.752396e-01	4.752397e-01	4.752397e-01
5.480000e-01	5.500000e-01	7.984970e-01	7.634183e-01	7.634183e-01
5.500000e-01	5.520000e-01	3.377582e-01	3.375315e-01	3.375315e-01
5.520000e-01	5.540000e-01	2.179515e+00	1.898821e+00	1.898821e+00
5.540000e-01	5.560000e-01	8.139335e-03	8.139334e-03	8.139334e-03
5.560000e-01	5.580000e-01	3.918761e-03	3.918761e-03	3.918761e-03
5.580000e-01	5.600000e-01	1.351138e-01	1.233262e-01	1.233262e-01
5.600000e-01	5.620000e-01	4.540055e-01	3.213878e-01	3.213878e-01
5.620000e-01	5.640000e-01	1.527999e-03	1.527999e-03	1.527999e-03
5.640000e-01	5.660000e-01	4.833027e-01	4.139669e-01	4.139669e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.917088e-02	3.628239e-02	3.628239e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	2.151525e-02	2.151525e-02	2.151525e-02
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	3.116659e-02	3.116659e-02	3.116659e-02
5.780000e-01	5.800000e-01	8.066625e-03	8.066626e-03	8.066626e-03
5.800000e-01	5.820000e-01	3.273178e-01	2.135700e-01	2.135700e-01
5.820000e-01	5.840000e-01	7.102450e-02	7.102450e-02	7.102450e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	4.759835e-03	4.759835e-03	4.759835e-03
5.880000e-01	5.900000e-01	4.999450e-02	4.999450e-02	4.999450e-02
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	5.242275e-02	3.729052e-02	3.729052e-02
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	3.110894e-01	3.110894e-01	3.110894e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	2.813809e-01	2.787307e-01	2.787307e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	5.832790e-02	5.832789e-02	5.832789e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	6.828470e-01	4.446169e-01	4.446169e-01
6.200000e-01	6.220000e-01	7.996930e-04	7.996929e-04	7.996929e-04
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
