# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-02	4.800000e-02	8.629955e+00	2.310109e+00	2.310109e+00
4.800000e-02	5.000000e-02	6.687205e+00	1.964517e+00	1.964517e+00
5.000000e-02	5.200000e-02	6.548130e+00	1.919676e+00	1.919676e+00
5.200000e-02	5.400000e-02	7.676655e+00	2.067563e+00	2.067563e+00
5.400000e-02	5.600000e-02	4.873807e+00	1.914222e+00	1.914222e+00
5.600000e-02	5.800000e-02	6.369870e+00	1.804471e+00	1.804471e+00
5.800000e-02	6.000000e-02	6.100985e+00	2.785937e+00	2.785937e+00
6.000000e-02	6.200000e-02	6.447355e+00	2.166684e+00	2.166684e+00
6.200000e-02	6.400000e-02	4.937697e+00	1.747071e+00	1.747071e+00
6.400000e-02	6.600000e-02	6.252605e+00	1.799583e+00	1.799583e+00
6.600000e-02	6.800000e-02	6.599300e+00	2.103610e+00	2.103610e+00
6.800000e-02	7.000000e-02	6.281100e+00	1.608795e+00	1.608795e+00
7.000000e-02	7.200000e-02	3.065304e+00	1.089817e+00	1.089817e+00
7.200000e-02	7.400000e-02	3.372604e+00	1.331908e+00	1.331908e+00
7.400000e-02	7.600000e-02	2.455261e+00	1.321954e+00	1.321954e+00
7.600000e-02	7.800000e-02	3.815266e+00	1.776672e+00	1.776672e+00
7.800000e-02	8.000000e-02	5.045400e+00	1.795010e+00	1.795010e+00
8.000000e-02	8.200000e-02	4.425346e+00	1.510109e+00	1.510109e+00
8.200000e-02	8.400000e-02	1.293233e+00	6.011707e-01	6.011707e-01
8.400000e-02	8.600000e-02	4.022725e+00	1.742221e+00	1.742221e+00
8.600000e-02	8.800000e-02	2.300621e+00	1.349242e+00	1.349242e+00
8.800000e-02	9.000000e-02	5.882365e-01	2.381098e-01	2.381098e-01
9.000000e-02	9.200000e-02	1.911028e+00	1.033471e+00	1.033471e+00
9.200000e-02	9.400000e-02	2.496161e+00	1.163694e+00	1.163694e+00
9.400000e-02	9.600000e-02	9.248945e-01	4.705401e-01	4.705401e-01
9.600000e-02	9.800000e-02	8.982840e-01	4.465313e-01	4.465313e-01
9.800000e-02	1.000000e-01	2.386079e+00	1.271359e+00	1.271359e+00
1.000000e-01	1.020000e-01	5.669470e-01	2.738544e-01	2.738544e-01
1.020000e-01	1.040000e-01	1.895975e+00	8.097953e-01	8.097953e-01
1.040000e-01	1.060000e-01	1.966290e+00	8.456174e-01	8.456174e-01
1.060000e-01	1.080000e-01	1.652152e+00	8.562813e-01	8.562813e-01
1.080000e-01	1.100000e-01	1.807510e+00	9.714974e-01	9.714974e-01
1.100000e-01	1.120000e-01	4.749148e-01	2.298630e-01	2.298630e-01
1.120000e-01	1.140000e-01	2.486305e+00	1.575159e+00	1.575159e+00
1.140000e-01	1.160000e-01	3.670781e-01	2.261887e-01	2.261887e-01
1.160000e-01	1.180000e-01	2.735212e-01	1.452538e-01	1.452538e-01
1.180000e-01	1.200000e-01	8.894970e-01	6.596808e-01	6.596808e-01
1.200000e-01	1.220000e-01	3.762896e+00	1.784035e+00	1.784035e+00
1.220000e-01	1.240000e-01	2.664968e+00	1.547097e+00	1.547097e+00
1.240000e-01	1.260000e-01	1.402164e+00	9.650732e-01	9.650732e-01
1.260000e-01	1.280000e-01	1.848867e+00	1.185460e+00	1.185460e+00
1.280000e-01	1.300000e-01	1.929159e+00	1.225768e+00	1.225768e+00
1.300000e-01	1.320000e-01	1.457070e+00	8.333122e-01	8.333122e-01
1.320000e-01	1.340000e-01	4.747827e-01	2.916204e-01	2.916204e-01
1.340000e-01	1.360000e-01	1.231924e+00	1.200421e+00	1.200421e+00
1.360000e-01	1.380000e-01	1.427122e+00	9.554243e-01	9.554243e-01
1.380000e-01	1.400000e-01	4.423572e-01	2.369777e-01	2.369777e-01
1.400000e-01	1.420000e-01	8.070740e-01	4.616870e-01	4.616870e-01
1.420000e-01	1.440000e-01	2.513617e+00	1.243208e+00	1.243208e+00
1.440000e-01	1.460000e-01	1.344660e+00	9.011357e-01	9.011357e-01
1.460000e-01	1.480000e-01	7.780980e-01	5.738859e-01	5.738859e-01
1.480000e-01	1.500000e-01	4.829806e-01	2.464459e-01	2.464459e-01
1.500000e-01	1.520000e-01	7.213615e-01	5.007517e-01	5.007517e-01
1.520000e-01	1.540000e-01	3.504114e-01	1.838308e-01	1.838308e-01
1.540000e-01	1.560000e-01	1.077230e+00	6.220613e-01	6.220613e-01
1.560000e-01	1.580000e-01	2.563918e+00	1.055967e+00	1.055967e+00
1.580000e-01	1.600000e-01	1.508977e+00	7.190085e-01	7.190085e-01
1.600000e-01	1.620000e-01	6.317580e-03	6.070686e-03	6.070686e-03
1.620000e-01	1.640000e-01	9.152985e-01	6.157834e-01	6.157834e-01
1.640000e-01	1.660000e-01	9.177435e-01	7.297171e-01	7.297171e-01
1.660000e-01	1.680000e-01	9.750925e-01	8.278857e-01	8.278857e-01
1.680000e-01	1.700000e-01	5.425950e-01	3.307150e-01	3.307150e-01
1.700000e-01	1.720000e-01	8.203920e-01	4.810893e-01	4.810893e-01
1.720000e-01	1.740000e-01	4.795703e-01	4.685392e-01	4.685392e-01
1.740000e-01	1.760000e-01	4.269900e-01	2.818631e-01	2.818631e-01
1.760000e-01	1.780000e-01	6.706800e-01	5.621519e-01	5.621519e-01
1.780000e-01	1.800000e-01	6.148520e-01	3.850169e-01	3.850169e-01
1.800000e-01	1.820000e-01	1.022246e+01	7.250665e+00	7.250665e+00
1.820000e-01	1.840000e-01	1.035986e+00	8.610906e-01	8.610906e-01
1.840000e-01	1.860000e-01	5.764385e-01	5.263445e-01	5.263445e-01
1.860000e-01	1.880000e-01	9.522710e-01	5.288093e-01	5.288093e-01
1.880000e-01	1.900000e-01	2.398999e-01	1.895201e-01	1.895201e-01
1.900000e-01	1.920000e-01	1.332885e+00	9.733367e-01	9.733367e-01
1.920000e-01	1.940000e-01	3.235746e-01	2.773246e-01	2.773246e-01
1.940000e-01	1.960000e-01	9.104405e-01	6.725717e-01	6.725717e-01
1.960000e-01	1.980000e-01	5.605875e-01	3.956708e-01	3.956708e-01
1.980000e-01	2.000000e-01	1.007845e+00	8.061670e-01	8.061670e-01
2.000000e-01	2.020000e-01	9.680305e-01	7.084725e-01	7.084725e-01
2.020000e-01	2.040000e-01	1.463503e+00	8.979861e-01	8.979861e-01
2.040000e-01	2.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.060000e-01	2.080000e-01	3.010297e+00	1.622388e+00	1.622388e+00
2.080000e-01	2.100000e-01	1.094543e-01	1.084224e-01	1.084224e-01
2.100000e-01	2.120000e-01	1.210206e-01	1.210206e-01	1.210206e-01
2.120000e-01	2.140000e-01	2.835458e-01	2.078704e-01	2.078704e-01
2.140000e-01	2.160000e-01	2.538910e-01	1.656813e-01	1.656813e-01
2.160000e-01	2.180000e-01	2.991702e-01	2.260801e-01	2.260801e-01
2.180000e-01	2.200000e-01	1.040831e+00	8.508205e-01	8.508205e-01
2.200000e-01	2.220000e-01	7.898505e-04	7.898503e-04	7.898503e-04
2.220000e-01	2.240000e-01	1.568282e-01	1.088465e-01	1.088465e-01
2.240000e-01	2.260000e-01	5.261680e-02	5.261677e-02	5.261677e-02
2.260000e-01	2.280000e-01	2.500395e+00	2.351462e+00	2.351462e+00
2.280000e-01	2.300000e-01	9.900990e-02	7.277594e-02	7.277594e-02
2.300000e-01	2.320000e-01	5.986090e-01	5.986088e-01	5.986088e-01
2.320000e-01	2.340000e-01	4.001338e-01	3.922501e-01	3.922501e-01
2.340000e-01	2.360000e-01	1.574643e-01	1.574643e-01	1.574643e-01
2.360000e-01	2.380000e-01	2.119300e-02	1.513528e-02	1.513528e-02
2.380000e-01	2.400000e-01	1.280564e+00	7.287426e-01	7.287426e-01
2.400000e-01	2.420000e-01	2.585871e-01	2.552155e-01	2.552155e-01
2.420000e-01	2.440000e-01	1.639461e+00	1.092702e+00	1.092702e+00
2.440000e-01	2.460000e-01	1.661113e-02	1.661113e-02	1.661113e-02
2.460000e-01	2.480000e-01	4.603498e-01	4.540284e-01	4.540284e-01
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	3.352476e-01	2.372171e-01	2.372171e-01
2.520000e-01	2.540000e-01	3.450887e-01	2.806895e-01	2.806895e-01
2.540000e-01	2.560000e-01	4.249676e-01	3.456228e-01	3.456228e-01
2.560000e-01	2.580000e-01	1.158126e+00	1.064362e+00	1.064362e+00
2.580000e-01	2.600000e-01	2.036154e-01	1.787858e-01	1.787858e-01
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	4.660735e-01	4.193370e-01	4.193370e-01
2.640000e-01	2.660000e-01	3.931694e-01	3.517893e-01	3.517893e-01
2.660000e-01	2.680000e-01	2.975767e-01	2.451388e-01	2.451388e-01
2.680000e-01	2.700000e-01	3.396113e-01	2.796975e-01	2.796975e-01
2.700000e-01	2.720000e-01	1.151232e+00	7.409170e-01	7.409170e-01
2.720000e-01	2.740000e-01	3.882888e-01	3.567845e-01	3.567845e-01
2.740000e-01	2.760000e-01	3.436748e-01	2.181593e-01	2.181593e-01
2.760000e-01	2.780000e-01	4.108336e-03	4.108337e-03	4.108337e-03
2.780000e-01	2.800000e-01	9.375335e+00	9.375337e+00	9.375337e+00
2.800000e-01	2.820000e-01	7.626405e-01	7.626403e-01	7.626403e-01
2.820000e-01	2.840000e-01	1.595816e-02	1.595816e-02	1.595816e-02
2.840000e-01	2.860000e-01	1.290553e-01	1.290554e-01	1.290554e-01
2.860000e-01	2.880000e-01	1.162744e-02	9.502951e-03	9.502951e-03
2.880000e-01	2.900000e-01	1.565663e-01	1.111840e-01	1.111840e-01
2.900000e-01	2.920000e-01	6.176400e-02	6.176403e-02	6.176403e-02
2.920000e-01	2.940000e-01	1.483070e-01	1.156377e-01	1.156377e-01
2.940000e-01	2.960000e-01	2.333820e-02	2.333820e-02	2.333820e-02
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	2.358728e-01	1.783785e-01	1.783785e-01
3.000000e-01	3.020000e-01	1.786749e-02	1.348612e-02	1.348612e-02
3.020000e-01	3.040000e-01	1.044175e-02	1.044175e-02	1.044175e-02
3.040000e-01	3.060000e-01	9.648135e-02	9.568498e-02	9.568498e-02
3.060000e-01	3.080000e-01	1.420679e-01	1.420680e-01	1.420680e-01
3.080000e-01	3.100000e-01	2.031531e-01	1.952706e-01	1.952706e-01
3.100000e-01	3.120000e-01	2.378024e-01	2.173547e-01	2.173547e-01
3.120000e-01	3.140000e-01	1.320188e-02	1.320188e-02	1.320188e-02
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	9.285425e-01	9.047011e-01	9.047011e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.725317e-02	1.725317e-02	1.725317e-02
3.240000e-01	3.260000e-01	9.813110e-03	9.813107e-03	9.813107e-03
3.260000e-01	3.280000e-01	1.244353e-01	1.244354e-01	1.244354e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	6.425150e-03	5.437143e-03	5.437143e-03
3.320000e-01	3.340000e-01	2.647754e-01	2.573792e-01	2.573792e-01
3.340000e-01	3.360000e-01	2.298897e-02	2.276334e-02	2.276334e-02
3.360000e-01	3.380000e-01	2.172053e-01	1.879367e-01	1.879367e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	6.025115e-02	4.262942e-02	4.262942e-02
3.420000e-01	3.440000e-01	8.080330e-03	8.080330e-03	8.080330e-03
3.440000e-01	3.460000e-01	1.842522e-04	1.842522e-04	1.842522e-04
3.460000e-01	3.480000e-01	1.509936e-03	1.509936e-03	1.509936e-03
3.480000e-01	3.500000e-01	9.729805e-04	9.729806e-04	9.729806e-04
3.500000e-01	3.520000e-01	2.929239e-02	2.929239e-02	2.929239e-02
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	3.110894e-01	3.110894e-01	3.110894e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.191771e-02	3.191771e-02	3.191771e-02
3.620000e-01	3.640000e-01	2.203085e-01	1.848380e-01	1.848380e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	1.617301e-01	1.617301e-01	1.617301e-01
3.680000e-01	3.700000e-01	7.838855e-02	7.838855e-02	7.838855e-02
3.700000e-01	3.720000e-01	1.045349e-01	7.810432e-02	7.810432e-02
3.720000e-01	3.740000e-01	1.688808e+00	1.548205e+00	1.548205e+00
3.740000e-01	3.760000e-01	6.442375e-03	6.442375e-03	6.442375e-03
3.760000e-01	3.780000e-01	8.138515e-01	5.757452e-01	5.757452e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	8.873475e-02	8.873475e-02	8.873475e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	5.819195e-01	5.819197e-01	5.819197e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	3.549421e-02	3.549421e-02	3.549421e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	8.248645e-01	8.061565e-01	8.061565e-01
3.980000e-01	4.000000e-01	4.904351e-01	4.904351e-01	4.904351e-01
4.000000e-01	4.020000e-01	3.161509e-01	2.290820e-01	2.290820e-01
4.020000e-01	4.040000e-01	4.999450e-02	4.999450e-02	4.999450e-02
4.040000e-01	4.060000e-01	4.759835e-03	4.759835e-03	4.759835e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	4.068449e-01	4.068449e-01	4.068449e-01
4.100000e-01	4.120000e-01	9.442585e-02	6.316839e-02	6.316839e-02
4.120000e-01	4.140000e-01	3.918761e-03	3.918761e-03	3.918761e-03
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	3.375314e-01	3.375314e-01	3.375314e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	5.392575e-02	5.351532e-02	5.351532e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	5.275075e-01	5.275076e-01	5.275076e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.271878e-01	1.271879e-01	1.271879e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	5.954205e-02	5.954204e-02	5.954204e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.787180e-01	2.787180e-01	2.787180e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	4.818481e-01	4.818481e-01	4.818481e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.029179e+00	1.029179e+00	1.029179e+00
5.020000e-01	5.040000e-01	6.428690e-01	6.428692e-01	6.428692e-01
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.591467e-01	1.591467e-01	1.591467e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.260251e-03	3.260251e-03	3.260251e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	6.792025e-01	6.792025e-01	6.792025e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
