# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.116857e+00	1.780569e+00	1.780569e+00
9.400000e-02	9.600000e-02	3.053087e+00	1.131377e+00	1.131377e+00
9.600000e-02	9.800000e-02	8.506310e+00	4.835679e+00	4.835679e+00
9.800000e-02	1.000000e-01	1.128145e+01	4.742938e+00	4.742938e+00
1.000000e-01	1.020000e-01	1.346237e+01	7.511323e+00	7.511323e+00
1.020000e-01	1.040000e-01	2.891566e+00	1.269494e+00	1.269494e+00
1.040000e-01	1.060000e-01	4.838289e+00	3.700173e+00	3.700173e+00
1.060000e-01	1.080000e-01	7.142510e+00	4.803249e+00	4.803249e+00
1.080000e-01	1.100000e-01	2.218763e+00	1.246994e+00	1.246994e+00
1.100000e-01	1.120000e-01	5.452685e+00	3.117957e+00	3.117957e+00
1.120000e-01	1.140000e-01	7.771180e+00	4.124783e+00	4.124783e+00
1.140000e-01	1.160000e-01	2.640244e+00	1.001157e+00	1.001157e+00
1.160000e-01	1.180000e-01	4.449877e+00	2.945021e+00	2.945021e+00
1.180000e-01	1.200000e-01	1.353816e+00	4.513100e-01	4.513100e-01
1.200000e-01	1.220000e-01	6.791545e+00	3.798031e+00	3.798031e+00
1.220000e-01	1.240000e-01	1.180165e+01	5.958918e+00	5.958918e+00
1.240000e-01	1.260000e-01	4.186638e+00	1.471492e+00	1.471492e+00
1.260000e-01	1.280000e-01	2.721080e+00	7.781687e-01	7.781687e-01
1.280000e-01	1.300000e-01	6.672960e+00	5.493505e+00	5.493505e+00
1.300000e-01	1.320000e-01	3.924122e+00	1.626023e+00	1.626023e+00
1.320000e-01	1.340000e-01	1.977867e+00	7.597513e-01	7.597513e-01
1.340000e-01	1.360000e-01	3.271698e+00	1.642489e+00	1.642489e+00
1.360000e-01	1.380000e-01	5.102775e+00	2.491739e+00	2.491739e+00
1.380000e-01	1.400000e-01	3.641468e+00	1.664416e+00	1.664416e+00
1.400000e-01	1.420000e-01	1.816510e+00	8.360540e-01	8.360540e-01
1.420000e-01	1.440000e-01	4.931414e+00	3.666485e+00	3.666485e+00
1.440000e-01	1.460000e-01	6.858055e+00	5.377241e+00	5.377241e+00
1.460000e-01	1.480000e-01	9.655485e+00	7.106442e+00	7.106442e+00
1.480000e-01	1.500000e-01	2.523782e+00	1.021994e+00	1.021994e+00
1.500000e-01	1.520000e-01	3.481238e+00	1.832804e+00	1.832804e+00
1.520000e-01	1.540000e-01	1.037913e+01	4.757064e+00	4.757064e+00
1.540000e-01	1.560000e-01	1.426798e+00	6.137567e-01	6.137567e-01
1.560000e-01	1.580000e-01	3.259124e+00	2.501151e+00	2.501151e+00
1.580000e-01	1.600000e-01	6.622475e-01	3.065431e-01	3.065431e-01
1.600000e-01	1.620000e-01	8.782085e+00	7.637392e+00	7.637392e+00
1.620000e-01	1.640000e-01	4.464679e+00	2.098271e+00	2.098271e+00
1.640000e-01	1.660000e-01	9.216295e+00	5.188779e+00	5.188779e+00
1.660000e-01	1.680000e-01	9.827950e+00	6.499962e+00	6.499962e+00
1.680000e-01	1.700000e-01	7.297890e+00	4.177154e+00	4.177154e+00
1.700000e-01	1.720000e-01	3.682191e+00	1.986977e+00	1.986977e+00
1.720000e-01	1.740000e-01	5.980875e-01	2.797246e-01	2.797246e-01
1.740000e-01	1.760000e-01	2.943111e+00	2.287924e+00	2.287924e+00
1.760000e-01	1.780000e-01	2.389397e+00	1.543427e+00	1.543427e+00
1.780000e-01	1.800000e-01	3.559715e+00	1.613678e+00	1.613678e+00
1.800000e-01	1.820000e-01	7.573540e+00	6.172959e+00	6.172959e+00
1.820000e-01	1.840000e-01	2.706255e-01	1.131510e-01	1.131510e-01
1.840000e-01	1.860000e-01	7.846050e+00	6.236383e+00	6.236383e+00
1.860000e-01	1.880000e-01	5.648500e+00	4.482278e+00	4.482278e+00
1.880000e-01	1.900000e-01	8.874275e+00	6.363366e+00	6.363366e+00
1.900000e-01	1.920000e-01	1.871166e+00	1.301344e+00	1.301344e+00
1.920000e-01	1.940000e-01	8.117310e-01	3.397330e-01	3.397330e-01
1.940000e-01	1.960000e-01	7.489160e-01	3.848246e-01	3.848246e-01
1.960000e-01	1.980000e-01	6.208690e+00	5.250695e+00	5.250695e+00
1.980000e-01	2.000000e-01	1.296861e+01	5.951911e+00	5.951911e+00
2.000000e-01	2.020000e-01	1.665470e+00	1.037494e+00	1.037494e+00
2.020000e-01	2.040000e-01	4.625989e+00	2.563709e+00	2.563709e+00
2.040000e-01	2.060000e-01	3.749802e+00	1.583847e+00	1.583847e+00
2.060000e-01	2.080000e-01	6.424845e-01	2.943287e-01	2.943287e-01
2.080000e-01	2.100000e-01	2.582217e+00	1.562160e+00	1.562160e+00
2.100000e-01	2.120000e-01	6.658030e+00	5.952919e+00	5.952919e+00
2.120000e-01	2.140000e-01	4.101312e+00	2.247721e+00	2.247721e+00
2.140000e-01	2.160000e-01	1.850221e-01	9.151236e-02	9.151236e-02
2.160000e-01	2.180000e-01	1.425504e+00	7.956002e-01	7.956002e-01
2.180000e-01	2.200000e-01	1.132804e+00	7.846138e-01	7.846138e-01
2.200000e-01	2.220000e-01	1.592805e+00	8.581400e-01	8.581400e-01
2.220000e-01	2.240000e-01	4.159659e-01	2.664625e-01	2.664625e-01
2.240000e-01	2.260000e-01	3.295079e+00	3.054707e+00	3.054707e+00
2.260000e-01	2.280000e-01	7.261085e-01	4.316099e-01	4.316099e-01
2.280000e-01	2.300000e-01	2.602710e-01	1.402003e-01	1.402003e-01
2.300000e-01	2.320000e-01	2.013639e+00	1.043571e+00	1.043571e+00
2.320000e-01	2.340000e-01	2.609594e+00	2.400069e+00	2.400069e+00
2.340000e-01	2.360000e-01	1.728323e-01	9.484147e-02	9.484147e-02
2.360000e-01	2.380000e-01	2.769922e+00	1.661132e+00	1.661132e+00
2.380000e-01	2.400000e-01	2.835145e+00	1.520502e+00	1.520502e+00
2.400000e-01	2.420000e-01	2.722841e+00	1.843341e+00	1.843341e+00
2.420000e-01	2.440000e-01	1.026160e+01	6.234417e+00	6.234417e+00
2.440000e-01	2.460000e-01	2.689471e+00	2.137576e+00	2.137576e+00
2.460000e-01	2.480000e-01	8.676940e-01	4.166203e-01	4.166203e-01
2.480000e-01	2.500000e-01	3.274678e-01	3.214315e-01	3.214315e-01
2.500000e-01	2.520000e-01	4.745076e+00	3.506310e+00	3.506310e+00
2.520000e-01	2.540000e-01	2.814762e-01	1.949232e-01	1.949232e-01
2.540000e-01	2.560000e-01	3.859685e+00	2.109916e+00	2.109916e+00
2.560000e-01	2.580000e-01	4.159469e+00	4.053483e+00	4.053483e+00
2.580000e-01	2.600000e-01	5.027695e+00	2.793248e+00	2.793248e+00
2.600000e-01	2.620000e-01	3.186554e-01	2.285649e-01	2.285649e-01
2.620000e-01	2.640000e-01	6.350765e-01	3.688502e-01	3.688502e-01
2.640000e-01	2.660000e-01	2.391044e-01	1.464830e-01	1.464830e-01
2.660000e-01	2.680000e-01	7.472160e-01	5.438598e-01	5.438598e-01
2.680000e-01	2.700000e-01	4.041090e-01	2.187366e-01	2.187366e-01
2.700000e-01	2.720000e-01	1.514452e-01	8.519554e-02	8.519554e-02
2.720000e-01	2.740000e-01	4.805864e-01	3.594302e-01	3.594302e-01
2.740000e-01	2.760000e-01	1.598853e+00	1.041861e+00	1.041861e+00
2.760000e-01	2.780000e-01	3.108564e-01	2.092099e-01	2.092099e-01
2.780000e-01	2.800000e-01	6.308330e-01	4.596621e-01	4.596621e-01
2.800000e-01	2.820000e-01	1.420736e-01	9.865384e-02	9.865384e-02
2.820000e-01	2.840000e-01	1.150099e-01	6.496183e-02	6.496183e-02
2.840000e-01	2.860000e-01	2.740143e+00	2.441666e+00	2.441666e+00
2.860000e-01	2.880000e-01	3.191416e-01	2.304431e-01	2.304431e-01
2.880000e-01	2.900000e-01	1.547158e-01	1.454553e-01	1.454553e-01
2.900000e-01	2.920000e-01	4.283254e-02	2.068629e-02	2.068629e-02
2.920000e-01	2.940000e-01	9.944430e-02	8.864329e-02	8.864329e-02
2.940000e-01	2.960000e-01	1.127710e+00	8.646366e-01	8.646366e-01
2.960000e-01	2.980000e-01	1.957272e+00	1.283853e+00	1.283853e+00
2.980000e-01	3.000000e-01	9.583880e-01	9.457431e-01	9.457431e-01
3.000000e-01	3.020000e-01	1.885722e+00	1.679152e+00	1.679152e+00
3.020000e-01	3.040000e-01	7.044170e-01	5.977456e-01	5.977456e-01
3.040000e-01	3.060000e-01	3.575827e-01	3.167820e-01	3.167820e-01
3.060000e-01	3.080000e-01	2.507701e-02	2.037273e-02	2.037273e-02
3.080000e-01	3.100000e-01	4.462775e-03	3.224567e-03	3.224567e-03
3.100000e-01	3.120000e-01	1.785136e-01	1.332638e-01	1.332638e-01
3.120000e-01	3.140000e-01	6.075300e+00	5.254084e+00	5.254084e+00
3.140000e-01	3.160000e-01	3.156154e-01	1.827230e-01	1.827230e-01
3.160000e-01	3.180000e-01	1.915597e+00	1.249525e+00	1.249525e+00
3.180000e-01	3.200000e-01	4.328822e-01	2.989148e-01	2.989148e-01
3.200000e-01	3.220000e-01	1.628362e+00	1.603361e+00	1.603361e+00
3.220000e-01	3.240000e-01	1.602992e+00	1.152242e+00	1.152242e+00
3.240000e-01	3.260000e-01	2.194223e-02	2.062217e-02	2.062217e-02
3.260000e-01	3.280000e-01	8.061165e-01	6.793541e-01	6.793541e-01
3.280000e-01	3.300000e-01	1.254334e+00	1.164994e+00	1.164994e+00
3.300000e-01	3.320000e-01	2.678969e-01	2.311955e-01	2.311955e-01
3.320000e-01	3.340000e-01	6.414630e-02	6.121850e-02	6.121850e-02
3.340000e-01	3.360000e-01	6.978565e-02	4.048973e-02	4.048973e-02
3.360000e-01	3.380000e-01	1.080734e+00	8.663150e-01	8.663150e-01
3.380000e-01	3.400000e-01	1.586189e-01	1.149013e-01	1.149013e-01
3.400000e-01	3.420000e-01	1.061441e-01	9.767319e-02	9.767319e-02
3.420000e-01	3.440000e-01	2.018142e-01	1.870825e-01	1.870825e-01
3.440000e-01	3.460000e-01	1.994171e+00	1.313620e+00	1.313620e+00
3.460000e-01	3.480000e-01	2.880080e-03	2.880080e-03	2.880080e-03
3.480000e-01	3.500000e-01	2.280097e+00	2.194461e+00	2.194461e+00
3.500000e-01	3.520000e-01	9.536705e-01	6.955947e-01	6.955947e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.142795e-01	1.094946e-01	1.094946e-01
3.560000e-01	3.580000e-01	3.449174e-01	2.743612e-01	2.743612e-01
3.580000e-01	3.600000e-01	2.425851e-01	2.421599e-01	2.421599e-01
3.600000e-01	3.620000e-01	2.795757e-02	2.784954e-02	2.784954e-02
3.620000e-01	3.640000e-01	1.304777e-01	1.304777e-01	1.304777e-01
3.640000e-01	3.660000e-01	9.922300e-02	7.206910e-02	7.206910e-02
3.660000e-01	3.680000e-01	6.781590e-02	6.781589e-02	6.781589e-02
3.680000e-01	3.700000e-01	2.039389e-02	1.473496e-02	1.473496e-02
3.700000e-01	3.720000e-01	3.356783e-02	3.356783e-02	3.356783e-02
3.720000e-01	3.740000e-01	1.608930e-01	1.608931e-01	1.608931e-01
3.740000e-01	3.760000e-01	3.728053e-03	3.728053e-03	3.728053e-03
3.760000e-01	3.780000e-01	4.078734e-03	4.078734e-03	4.078734e-03
3.780000e-01	3.800000e-01	1.185507e+00	1.025184e+00	1.025184e+00
3.800000e-01	3.820000e-01	3.678571e-02	3.647274e-02	3.647274e-02
3.820000e-01	3.840000e-01	7.156440e-02	7.156443e-02	7.156443e-02
3.840000e-01	3.860000e-01	4.626141e-03	3.286334e-03	3.286334e-03
3.860000e-01	3.880000e-01	6.331255e+00	6.171981e+00	6.171981e+00
3.880000e-01	3.900000e-01	2.778689e-01	2.778689e-01	2.778689e-01
3.900000e-01	3.920000e-01	6.453030e-01	4.558697e-01	4.558697e-01
3.920000e-01	3.940000e-01	1.960237e-01	1.765514e-01	1.765514e-01
3.940000e-01	3.960000e-01	2.516780e-03	2.516781e-03	2.516781e-03
3.960000e-01	3.980000e-01	3.190143e-01	3.190143e-01	3.190143e-01
3.980000e-01	4.000000e-01	3.476502e-03	3.476502e-03	3.476502e-03
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	7.434570e-03	6.208021e-03	6.208021e-03
4.060000e-01	4.080000e-01	6.796315e-04	6.796315e-04	6.796315e-04
4.080000e-01	4.100000e-01	5.819035e-03	5.819033e-03	5.819033e-03
4.100000e-01	4.120000e-01	2.165875e+00	1.497612e+00	1.497612e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	7.777825e-05	7.777826e-05	7.777826e-05
4.180000e-01	4.200000e-01	4.953773e-01	4.457509e-01	4.457509e-01
4.200000e-01	4.220000e-01	4.221345e-02	3.550787e-02	3.550787e-02
4.220000e-01	4.240000e-01	2.858326e+00	1.921888e+00	1.921888e+00
4.240000e-01	4.260000e-01	1.901170e-01	1.559346e-01	1.559346e-01
4.260000e-01	4.280000e-01	7.964935e-02	7.964936e-02	7.964936e-02
4.280000e-01	4.300000e-01	1.747743e-02	1.747744e-02	1.747744e-02
4.300000e-01	4.320000e-01	2.033857e-02	2.033858e-02	2.033858e-02
4.320000e-01	4.340000e-01	8.249870e-03	8.249868e-03	8.249868e-03
4.340000e-01	4.360000e-01	6.626865e-02	3.934034e-02	3.934034e-02
4.360000e-01	4.380000e-01	3.961376e-01	3.795784e-01	3.795784e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	1.054463e-01	1.054463e-01	1.054463e-01
4.460000e-01	4.480000e-01	2.846997e-01	2.476153e-01	2.476153e-01
4.480000e-01	4.500000e-01	1.060628e-01	1.060629e-01	1.060629e-01
4.500000e-01	4.520000e-01	1.536990e-01	1.536990e-01	1.536990e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.688527e-02	1.200021e-02	1.200021e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	2.080114e-01	2.080114e-01	2.080114e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.739895e-02	1.739895e-02	1.739895e-02
4.640000e-01	4.660000e-01	6.022180e-04	6.022178e-04	6.022178e-04
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	3.074183e-01	3.074183e-01	3.074183e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	2.529339e-01	1.811860e-01	1.811860e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	8.886610e-02	8.489754e-02	8.489754e-02
4.840000e-01	4.860000e-01	3.299782e+00	3.299782e+00	3.299782e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.893353e-03	1.893353e-03	1.893353e-03
4.920000e-01	4.940000e-01	2.138543e-01	2.123297e-01	2.123297e-01
4.940000e-01	4.960000e-01	4.449233e-03	4.449233e-03	4.449233e-03
4.960000e-01	4.980000e-01	1.065043e-04	1.065043e-04	1.065043e-04
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.984002e-03	1.984002e-03	1.984002e-03
5.060000e-01	5.080000e-01	2.091518e-02	2.047885e-02	2.047885e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	2.739543e-01	2.739543e-01	2.739543e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	1.150005e-02	1.150005e-02	1.150005e-02
5.200000e-01	5.220000e-01	2.561523e+00	2.561523e+00	2.561523e+00
5.220000e-01	5.240000e-01	5.928465e-03	5.928467e-03	5.928467e-03
5.240000e-01	5.260000e-01	8.484820e-04	8.484820e-04	8.484820e-04
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	2.308834e+00	2.308834e+00	2.308834e+00
5.380000e-01	5.400000e-01	5.727220e-02	5.727220e-02	5.727220e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.135144e-03	1.135144e-03	1.135144e-03
5.500000e-01	5.520000e-01	6.578755e-03	6.578756e-03	6.578756e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	3.995838e-03	3.995838e-03	3.995838e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.658963e-02	2.658962e-02	2.658962e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.084641e-02	1.025556e-02	1.025556e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	2.538792e+00	2.538793e+00	2.538793e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	9.511570e-02	9.511569e-02	9.511569e-02
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	8.188605e-04	8.188605e-04	8.188605e-04
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	1.584130e-04	1.584130e-04	1.584130e-04
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	3.267631e-01	3.267632e-01	3.267632e-01
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
