# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.040000e-01	2.060000e-01	3.097638e-01	3.018876e-01	3.018876e-01
2.060000e-01	2.080000e-01	3.353846e-02	2.615127e-02	2.615127e-02
2.080000e-01	2.100000e-01	1.086147e+00	7.690811e-01	7.690811e-01
2.100000e-01	2.120000e-01	6.297315e-01	6.165274e-01	6.165274e-01
2.120000e-01	2.140000e-01	6.951240e-01	4.379827e-01	4.379827e-01
2.140000e-01	2.160000e-01	1.828486e+00	7.331371e-01	7.331371e-01
2.160000e-01	2.180000e-01	1.268502e+00	1.263790e+00	1.263790e+00
2.180000e-01	2.200000e-01	1.887074e+00	1.071897e+00	1.071897e+00
2.200000e-01	2.220000e-01	1.542587e+00	7.810253e-01	7.810253e-01
2.220000e-01	2.240000e-01	1.597985e+00	8.931384e-01	8.931384e-01
2.240000e-01	2.260000e-01	5.216885e-01	3.117584e-01	3.117584e-01
2.260000e-01	2.280000e-01	3.568972e-01	3.342829e-01	3.342829e-01
2.280000e-01	2.300000e-01	6.170045e-01	5.823710e-01	5.823710e-01
2.300000e-01	2.320000e-01	8.319135e-02	8.319136e-02	8.319136e-02
2.320000e-01	2.340000e-01	8.651335e-01	6.262162e-01	6.262162e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	2.375059e-02	2.375059e-02	2.375059e-02
2.380000e-01	2.400000e-01	1.533491e+00	1.058967e+00	1.058967e+00
2.400000e-01	2.420000e-01	5.551545e-01	4.143454e-01	4.143454e-01
2.420000e-01	2.440000e-01	8.401510e-01	5.928520e-01	5.928520e-01
2.440000e-01	2.460000e-01	2.025484e-01	1.945791e-01	1.945791e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	1.464516e-01	8.858291e-02	8.858291e-02
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	4.099452e-02	4.099453e-02	4.099453e-02
2.540000e-01	2.560000e-01	1.342676e-01	9.933051e-02	9.933051e-02
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	5.061695e-01	4.213178e-01	4.213178e-01
2.620000e-01	2.640000e-01	2.021367e-01	1.596834e-01	1.596834e-01
2.640000e-01	2.660000e-01	2.332750e-01	1.264056e-01	1.264056e-01
2.660000e-01	2.680000e-01	1.236280e+00	1.034446e+00	1.034446e+00
2.680000e-01	2.700000e-01	2.347186e-01	2.347187e-01	2.347187e-01
2.700000e-01	2.720000e-01	3.947435e-02	3.248855e-02	3.248855e-02
2.720000e-01	2.740000e-01	1.945232e-01	1.743281e-01	1.743281e-01
2.740000e-01	2.760000e-01	3.094547e-01	2.440868e-01	2.440868e-01
2.760000e-01	2.780000e-01	1.381246e+00	9.963367e-01	9.963367e-01
2.780000e-01	2.800000e-01	6.497285e-01	5.906850e-01	5.906850e-01
2.800000e-01	2.820000e-01	1.579336e-01	1.546542e-01	1.546542e-01
2.820000e-01	2.840000e-01	1.119469e-02	1.119469e-02	1.119469e-02
2.840000e-01	2.860000e-01	2.280557e-01	2.280557e-01	2.280557e-01
2.860000e-01	2.880000e-01	1.567207e-01	1.294270e-01	1.294270e-01
2.880000e-01	2.900000e-01	5.465465e-01	3.893532e-01	3.893532e-01
2.900000e-01	2.920000e-01	4.317992e-02	4.317993e-02	4.317993e-02
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	7.043750e-01	4.488607e-01	4.488607e-01
2.960000e-01	2.980000e-01	7.430375e-02	7.430375e-02	7.430375e-02
2.980000e-01	3.000000e-01	5.625895e-02	5.625898e-02	5.625898e-02
3.000000e-01	3.020000e-01	1.616195e-01	1.616195e-01	1.616195e-01
3.020000e-01	3.040000e-01	4.045810e+00	3.632614e+00	3.632614e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.263292e-01	1.127271e-01	1.127271e-01
3.080000e-01	3.100000e-01	1.102635e-02	1.102635e-02	1.102635e-02
3.100000e-01	3.120000e-01	2.253752e-01	2.253752e-01	2.253752e-01
3.120000e-01	3.140000e-01	4.506660e-02	4.506661e-02	4.506661e-02
3.140000e-01	3.160000e-01	6.927680e-01	6.417328e-01	6.417328e-01
3.160000e-01	3.180000e-01	5.563760e-02	4.069354e-02	4.069354e-02
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	5.997630e-02	4.412528e-02	4.412528e-02
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	8.989010e-02	8.989010e-02	8.989010e-02
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	1.342056e-01	1.088343e-01	1.088343e-01
3.360000e-01	3.380000e-01	1.329314e-01	9.628945e-02	9.628945e-02
3.380000e-01	3.400000e-01	2.214916e-03	2.214916e-03	2.214916e-03
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	1.992780e-01	1.992779e-01	1.992779e-01
3.440000e-01	3.460000e-01	1.704987e-01	1.512707e-01	1.512707e-01
3.460000e-01	3.480000e-01	1.006476e-01	1.006476e-01	1.006476e-01
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	2.006786e-02	2.006786e-02	2.006786e-02
3.520000e-01	3.540000e-01	7.762030e-01	7.762031e-01	7.762031e-01
3.540000e-01	3.560000e-01	5.632580e-01	5.632579e-01	5.632579e-01
3.560000e-01	3.580000e-01	4.563127e-02	4.563127e-02	4.563127e-02
3.580000e-01	3.600000e-01	2.165943e-01	1.528086e-01	1.528086e-01
3.600000e-01	3.620000e-01	6.770295e-01	6.770295e-01	6.770295e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	2.442476e-01	2.367427e-01	2.367427e-01
3.680000e-01	3.700000e-01	6.196500e-01	5.440032e-01	5.440032e-01
3.700000e-01	3.720000e-01	1.167920e+00	8.325462e-01	8.325462e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	1.233590e-01	1.233590e-01	1.233590e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	5.864855e-01	5.864857e-01	5.864857e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	7.934205e-01	6.135452e-01	6.135452e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	8.488465e-02	8.488467e-02	8.488467e-02
4.000000e-01	4.020000e-01	2.909538e-01	2.909538e-01	2.909538e-01
4.020000e-01	4.040000e-01	2.572165e-01	2.361834e-01	2.361834e-01
4.040000e-01	4.060000e-01	1.041572e-01	1.041572e-01	1.041572e-01
4.060000e-01	4.080000e-01	3.988992e-01	3.988992e-01	3.988992e-01
4.080000e-01	4.100000e-01	1.571292e-01	1.571292e-01	1.571292e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.408196e-01	2.044622e-01	2.044622e-01
4.160000e-01	4.180000e-01	1.174178e+00	1.174179e+00	1.174179e+00
4.180000e-01	4.200000e-01	9.470270e-02	9.470269e-02	9.470269e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	5.648445e-01	5.648447e-01	5.648447e-01
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	4.207411e-02	4.207412e-02	4.207412e-02
4.300000e-01	4.320000e-01	3.581434e-01	3.581434e-01	3.581434e-01
4.320000e-01	4.340000e-01	3.987240e-01	3.792236e-01	3.792236e-01
4.340000e-01	4.360000e-01	9.034560e-01	9.034559e-01	9.034559e-01
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.745166e-01	3.745166e-01	3.745166e-01
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.150411e-01	8.356453e-02	8.356453e-02
4.560000e-01	4.580000e-01	3.489385e-01	3.489385e-01	3.489385e-01
4.580000e-01	4.600000e-01	5.659280e-02	5.659278e-02	5.659278e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	2.579453e-02	2.579454e-02	2.579454e-02
4.660000e-01	4.680000e-01	3.772568e-01	3.772568e-01	3.772568e-01
4.680000e-01	4.700000e-01	2.511527e-01	2.511526e-01	2.511526e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	3.482169e-01	3.482169e-01	3.482169e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	7.100625e-01	6.127797e-01	6.127797e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	3.309626e-02	3.309626e-02	3.309626e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	8.551780e-02	8.551778e-02	8.551778e-02
5.720000e-01	5.740000e-01	1.191927e-01	1.191928e-01	1.191928e-01
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
