# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	3.854730e-02	1.576209e-02	1.576209e-02
1.750000e+01	1.850000e+01	3.192077e-02	1.270830e-02	1.270830e-02
1.850000e+01	1.950000e+01	1.582026e-02	5.836462e-03	5.836462e-03
1.950000e+01	2.050000e+01	2.412288e-02	1.048236e-02	1.048236e-02
2.050000e+01	2.150000e+01	2.158033e-02	7.063087e-03	7.063087e-03
2.150000e+01	2.250000e+01	4.534301e-02	1.391983e-02	1.391983e-02
2.250000e+01	2.350000e+01	5.219936e-02	1.763700e-02	1.763700e-02
2.350000e+01	2.450000e+01	4.452061e-02	1.520523e-02	1.520523e-02
2.450000e+01	2.550000e+01	3.346406e-02	9.747492e-03	9.747492e-03
2.550000e+01	2.650000e+01	2.585431e-02	6.690272e-03	6.690272e-03
2.650000e+01	2.750000e+01	3.201222e-02	8.430648e-03	8.430648e-03
2.750000e+01	2.850000e+01	2.397204e-02	7.500749e-03	7.500749e-03
2.850000e+01	2.950000e+01	3.094725e-02	1.244872e-02	1.244872e-02
2.950000e+01	3.050000e+01	2.341028e-02	8.164059e-03	8.164059e-03
3.050000e+01	3.150000e+01	3.404833e-02	1.199478e-02	1.199478e-02
3.150000e+01	3.250000e+01	1.512466e-02	4.004124e-03	4.004124e-03
3.250000e+01	3.350000e+01	1.994412e-02	5.356320e-03	5.356320e-03
3.350000e+01	3.450000e+01	2.272405e-02	8.712760e-03	8.712760e-03
3.450000e+01	3.550000e+01	3.484038e-02	1.230484e-02	1.230484e-02
3.550000e+01	3.650000e+01	1.925063e-02	5.911671e-03	5.911671e-03
3.650000e+01	3.750000e+01	2.123264e-02	7.440484e-03	7.440484e-03
3.750000e+01	3.850000e+01	1.386003e-02	4.637122e-03	4.637122e-03
3.850000e+01	3.950000e+01	1.565115e-02	4.126238e-03	4.126238e-03
3.950000e+01	4.050000e+01	1.219057e-02	3.801039e-03	3.801039e-03
4.050000e+01	4.150000e+01	1.066752e-02	2.382933e-03	2.382933e-03
4.150000e+01	4.250000e+01	9.969085e-03	3.015267e-03	3.015267e-03
4.250000e+01	4.350000e+01	3.435282e-02	1.298846e-02	1.298846e-02
4.350000e+01	4.450000e+01	2.119537e-02	1.002272e-02	1.002272e-02
4.450000e+01	4.550000e+01	1.607187e-02	6.430657e-03	6.430657e-03
4.550000e+01	4.650000e+01	2.481294e-02	1.091865e-02	1.091865e-02
4.650000e+01	4.750000e+01	7.687536e-03	2.860540e-03	2.860540e-03
4.750000e+01	4.850000e+01	1.091287e-02	5.422631e-03	5.422631e-03
4.850000e+01	4.950000e+01	1.749282e-02	6.069558e-03	6.069558e-03
4.950000e+01	5.050000e+01	1.680344e-02	8.663174e-03	8.663174e-03
5.050000e+01	5.150000e+01	4.469228e-03	1.063578e-03	1.063578e-03
5.150000e+01	5.250000e+01	1.179774e-02	4.116591e-03	4.116591e-03
5.250000e+01	5.350000e+01	3.360396e-03	1.423004e-03	1.423004e-03
5.350000e+01	5.450000e+01	3.449845e-03	1.804347e-03	1.804347e-03
5.450000e+01	5.550000e+01	2.834220e-03	1.511022e-03	1.511022e-03
5.550000e+01	5.650000e+01	6.503582e-03	2.355820e-03	2.355820e-03
5.650000e+01	5.750000e+01	7.390360e-03	4.369083e-03	4.369083e-03
5.750000e+01	5.850000e+01	1.710811e-03	4.688615e-04	4.688615e-04
5.850000e+01	5.950000e+01	5.667939e-04	2.308083e-04	2.308083e-04
5.950000e+01	6.050000e+01	7.007209e-03	5.316306e-03	5.316306e-03
6.050000e+01	6.150000e+01	1.040235e-03	3.095513e-04	3.095513e-04
6.150000e+01	6.250000e+01	8.072375e-03	4.152095e-03	4.152095e-03
6.250000e+01	6.350000e+01	1.264238e-03	4.861592e-04	4.861592e-04
6.350000e+01	6.450000e+01	1.619179e-03	5.725147e-04	5.725147e-04
6.450000e+01	6.550000e+01	1.935050e-03	7.994062e-04	7.994062e-04
6.550000e+01	6.650000e+01	9.203983e-04	3.069839e-04	3.069839e-04
6.650000e+01	6.750000e+01	3.966677e-03	2.656312e-03	2.656312e-03
6.750000e+01	6.850000e+01	2.037976e-04	8.625443e-05	8.625443e-05
6.850000e+01	6.950000e+01	2.017958e-03	8.033187e-04	8.033187e-04
6.950000e+01	7.050000e+01	8.963238e-04	3.338531e-04	3.338531e-04
7.050000e+01	7.150000e+01	6.019233e-04	3.189193e-04	3.189193e-04
7.150000e+01	7.250000e+01	6.662347e-04	2.688619e-04	2.688619e-04
7.250000e+01	7.350000e+01	5.352450e-04	1.865312e-04	1.865312e-04
7.350000e+01	7.450000e+01	4.118358e-04	2.134481e-04	2.134481e-04
7.450000e+01	7.550000e+01	1.306565e-04	6.311983e-05	6.311983e-05
7.550000e+01	7.650000e+01	1.055563e-04	4.511949e-05	4.511949e-05
7.650000e+01	7.750000e+01	5.841522e-04	3.810181e-04	3.810181e-04
7.750000e+01	7.850000e+01	6.056040e-04	4.681231e-04	4.681231e-04
7.850000e+01	7.950000e+01	9.341580e-04	8.060429e-04	8.060429e-04
7.950000e+01	8.050000e+01	1.010419e-04	5.809602e-05	5.809602e-05
8.050000e+01	8.150000e+01	7.027191e-05	2.608857e-05	2.608857e-05
8.150000e+01	8.250000e+01	1.041089e-03	6.736355e-04	6.736355e-04
8.250000e+01	8.350000e+01	7.157716e-05	3.536071e-05	3.536071e-05
8.350000e+01	8.450000e+01	9.809336e-06	5.882590e-06	5.882590e-06
8.450000e+01	8.550000e+01	6.372480e-05	3.777478e-05	3.777478e-05
8.550000e+01	8.650000e+01	4.922840e-04	2.762785e-04	2.762785e-04
8.650000e+01	8.750000e+01	1.414829e-04	8.629010e-05	8.629010e-05
8.750000e+01	8.850000e+01	7.559158e-06	4.300880e-06	4.300880e-06
8.850000e+01	8.950000e+01	2.566317e-05	1.119088e-05	1.119088e-05
8.950000e+01	9.050000e+01	9.474678e-05	7.298727e-05	7.298727e-05
9.050000e+01	9.150000e+01	6.031628e-05	3.291943e-05	3.291943e-05
9.150000e+01	9.250000e+01	7.047295e-05	5.118517e-05	5.118517e-05
9.250000e+01	9.350000e+01	9.403730e-03	9.298734e-03	9.298734e-03
9.350000e+01	9.450000e+01	7.644565e-05	6.601110e-05	6.601110e-05
9.450000e+01	9.550000e+01	1.263800e-05	1.263800e-05	1.263800e-05
9.550000e+01	9.650000e+01	6.384840e-06	3.622211e-06	3.622211e-06
9.650000e+01	9.750000e+01	1.198265e-04	1.042957e-04	1.042957e-04
9.750000e+01	9.850000e+01	4.013214e-06	4.013214e-06	4.013214e-06
9.850000e+01	9.950000e+01	2.409049e-05	1.799377e-05	1.799377e-05
9.950000e+01	1.005000e+02	2.964123e-06	2.710778e-06	2.710778e-06
1.005000e+02	1.015000e+02	5.775147e-06	3.480713e-06	3.480713e-06
1.015000e+02	1.025000e+02	2.622761e-06	1.899855e-06	1.899855e-06
1.025000e+02	1.035000e+02	2.175629e-05	9.184591e-06	9.184591e-06
1.035000e+02	1.045000e+02	7.069041e-07	5.031843e-07	5.031843e-07
1.045000e+02	1.055000e+02	2.414183e-06	1.724329e-06	1.724329e-06
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	3.937245e-05	2.598462e-05	2.598462e-05
1.075000e+02	1.085000e+02	3.509508e-06	3.509507e-06	3.509507e-06
1.085000e+02	1.095000e+02	4.021210e-07	4.021210e-07	4.021210e-07
1.095000e+02	1.105000e+02	5.506574e-05	4.705223e-05	4.705223e-05
1.105000e+02	1.115000e+02	2.283353e-06	1.573822e-06	1.573822e-06
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	5.782322e-06	5.782321e-06	5.782321e-06
1.145000e+02	1.155000e+02	2.325455e-05	2.136620e-05	2.136620e-05
1.155000e+02	1.165000e+02	1.831915e-06	1.730292e-06	1.730292e-06
1.165000e+02	1.175000e+02	1.818798e-05	1.800113e-05	1.800113e-05
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	2.050361e-07	2.050361e-07	2.050361e-07
1.205000e+02	1.215000e+02	5.926112e-06	4.438861e-06	4.438861e-06
1.215000e+02	1.225000e+02	1.916029e-06	1.916029e-06	1.916029e-06
1.225000e+02	1.235000e+02	1.263197e-06	1.173845e-06	1.173845e-06
1.235000e+02	1.245000e+02	5.314375e-06	5.118029e-06	5.118029e-06
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	1.222153e-06	1.222153e-06	1.222153e-06
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	1.265706e-07	1.265706e-07	1.265706e-07
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	1.284150e-07	1.284150e-07	1.284150e-07
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R6
ScaledBy=0.083333333333333329
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	1.666667e-01	1.178511e-01	1.178511e-01
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	8.333333e-02	8.333333e-02	8.333333e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	8.333333e-02	8.333333e-02	8.333333e-02
3.050000e+01	3.150000e+01	1.666667e-01	1.178511e-01	1.178511e-01
3.150000e+01	3.250000e+01	1.666667e-01	1.178511e-01	1.178511e-01
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	1.666667e-01	1.178511e-01	1.178511e-01
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	8.333333e-02	8.333333e-02	8.333333e-02
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	8.333333e-02	8.333333e-02	8.333333e-02
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

