# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	4.200000e-02	1.745288e+01	1.472816e+01	1.472816e+01
4.200000e-02	4.400000e-02	2.205647e+00	7.937493e-01	7.937493e-01
4.400000e-02	4.600000e-02	2.679271e+00	1.069905e+00	1.069905e+00
4.600000e-02	4.800000e-02	2.500037e+00	9.551360e-01	9.551360e-01
4.800000e-02	5.000000e-02	1.711768e+00	7.886500e-01	7.886500e-01
5.000000e-02	5.200000e-02	2.103180e+00	8.973752e-01	8.973752e-01
5.200000e-02	5.400000e-02	2.348386e+00	8.964714e-01	8.964714e-01
5.400000e-02	5.600000e-02	4.255441e+00	1.614062e+00	1.614062e+00
5.600000e-02	5.800000e-02	3.257462e+00	1.228303e+00	1.228303e+00
5.800000e-02	6.000000e-02	1.577829e+00	8.133251e-01	8.133251e-01
6.000000e-02	6.200000e-02	1.173620e+00	5.137971e-01	5.137971e-01
6.200000e-02	6.400000e-02	1.757265e+00	8.121159e-01	8.121159e-01
6.400000e-02	6.600000e-02	3.277396e+00	1.095236e+00	1.095236e+00
6.600000e-02	6.800000e-02	5.533455e-01	3.658827e-01	3.658827e-01
6.800000e-02	7.000000e-02	1.300786e+00	7.878052e-01	7.878052e-01
7.000000e-02	7.200000e-02	2.922731e+00	1.281958e+00	1.281958e+00
7.200000e-02	7.400000e-02	1.385908e+00	6.836547e-01	6.836547e-01
7.400000e-02	7.600000e-02	1.400370e+00	7.254323e-01	7.254323e-01
7.600000e-02	7.800000e-02	1.431883e+00	8.172079e-01	8.172079e-01
7.800000e-02	8.000000e-02	2.627843e+00	1.161695e+00	1.161695e+00
8.000000e-02	8.200000e-02	7.409205e-01	4.969653e-01	4.969653e-01
8.200000e-02	8.400000e-02	4.232123e+00	1.364626e+00	1.364626e+00
8.400000e-02	8.600000e-02	1.284104e+00	7.283649e-01	7.283649e-01
8.600000e-02	8.800000e-02	1.308403e+00	5.973826e-01	5.973826e-01
8.800000e-02	9.000000e-02	1.189775e+00	5.218793e-01	5.218793e-01
9.000000e-02	9.200000e-02	5.075340e-01	2.665841e-01	2.665841e-01
9.200000e-02	9.400000e-02	7.698395e-01	5.278248e-01	5.278248e-01
9.400000e-02	9.600000e-02	1.184208e+00	6.746280e-01	6.746280e-01
9.600000e-02	9.800000e-02	9.920155e+01	9.791993e+01	9.791993e+01
9.800000e-02	1.000000e-01	7.711060e-01	5.661711e-01	5.661711e-01
1.000000e-01	1.020000e-01	1.778109e+00	8.354186e-01	8.354186e-01
1.020000e-01	1.040000e-01	4.757314e-01	4.757315e-01	4.757315e-01
1.040000e-01	1.060000e-01	1.975976e+00	8.998326e-01	8.998326e-01
1.060000e-01	1.080000e-01	1.719258e+00	7.771334e-01	7.771334e-01
1.080000e-01	1.100000e-01	7.633370e-01	3.903193e-01	3.903193e-01
1.100000e-01	1.120000e-01	2.282371e+00	9.327792e-01	9.327792e-01
1.120000e-01	1.140000e-01	4.120426e-01	1.992101e-01	1.992101e-01
1.140000e-01	1.160000e-01	9.302350e+00	8.515664e+00	8.515664e+00
1.160000e-01	1.180000e-01	9.231725e-01	6.230265e-01	6.230265e-01
1.180000e-01	1.200000e-01	1.314095e+00	8.924564e-01	8.924564e-01
1.200000e-01	1.220000e-01	4.933602e-01	2.410344e-01	2.410344e-01
1.220000e-01	1.240000e-01	1.830418e+00	9.482015e-01	9.482015e-01
1.240000e-01	1.260000e-01	9.003620e-01	5.286885e-01	5.286885e-01
1.260000e-01	1.280000e-01	4.482908e-01	3.505381e-01	3.505381e-01
1.280000e-01	1.300000e-01	3.514205e+00	1.414477e+00	1.414477e+00
1.300000e-01	1.320000e-01	2.171124e+00	9.162280e-01	9.162280e-01
1.320000e-01	1.340000e-01	1.338330e+00	8.651449e-01	8.651449e-01
1.340000e-01	1.360000e-01	2.700432e-01	2.283224e-01	2.283224e-01
1.360000e-01	1.380000e-01	3.772251e-01	2.822127e-01	2.822127e-01
1.380000e-01	1.400000e-01	1.610989e+00	8.410724e-01	8.410724e-01
1.400000e-01	1.420000e-01	1.263076e+00	7.104212e-01	7.104212e-01
1.420000e-01	1.440000e-01	1.565242e+00	6.781530e-01	6.781530e-01
1.440000e-01	1.460000e-01	1.995236e+00	1.301940e+00	1.301940e+00
1.460000e-01	1.480000e-01	2.660864e+00	1.119330e+00	1.119330e+00
1.480000e-01	1.500000e-01	1.688951e+00	7.991560e-01	7.991560e-01
1.500000e-01	1.520000e-01	5.805435e-01	3.013531e-01	3.013531e-01
1.520000e-01	1.540000e-01	2.703382e+00	1.430077e+00	1.430077e+00
1.540000e-01	1.560000e-01	4.058593e-01	3.213861e-01	3.213861e-01
1.560000e-01	1.580000e-01	4.841143e-02	4.841143e-02	4.841143e-02
1.580000e-01	1.600000e-01	1.495220e+00	9.786750e-01	9.786750e-01
1.600000e-01	1.620000e-01	1.921543e-01	1.081149e-01	1.081149e-01
1.620000e-01	1.640000e-01	7.113595e-01	5.726037e-01	5.726037e-01
1.640000e-01	1.660000e-01	8.766435e-01	5.342076e-01	5.342076e-01
1.660000e-01	1.680000e-01	9.548045e-01	4.948040e-01	4.948040e-01
1.680000e-01	1.700000e-01	1.004542e+00	8.881834e-01	8.881834e-01
1.700000e-01	1.720000e-01	9.383360e-01	8.159805e-01	8.159805e-01
1.720000e-01	1.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e-01	1.760000e-01	1.090051e+00	6.600578e-01	6.600578e-01
1.760000e-01	1.780000e-01	1.316673e+00	6.534308e-01	6.534308e-01
1.780000e-01	1.800000e-01	1.323056e+00	9.636096e-01	9.636096e-01
1.800000e-01	1.820000e-01	5.293820e-01	2.795657e-01	2.795657e-01
1.820000e-01	1.840000e-01	6.750390e-01	3.897298e-01	3.897298e-01
1.840000e-01	1.860000e-01	7.438660e-01	4.062036e-01	4.062036e-01
1.860000e-01	1.880000e-01	5.544260e-01	4.972245e-01	4.972245e-01
1.880000e-01	1.900000e-01	1.708588e+00	1.159697e+00	1.159697e+00
1.900000e-01	1.920000e-01	7.896675e-01	3.548635e-01	3.548635e-01
1.920000e-01	1.940000e-01	5.350160e-01	3.601880e-01	3.601880e-01
1.940000e-01	1.960000e-01	5.416520e-01	5.416519e-01	5.416519e-01
1.960000e-01	1.980000e-01	1.320644e+00	6.349124e-01	6.349124e-01
1.980000e-01	2.000000e-01	7.969730e-02	5.662890e-02	5.662890e-02
2.000000e-01	2.020000e-01	4.463627e-01	3.325883e-01	3.325883e-01
2.020000e-01	2.040000e-01	4.245351e-01	2.827096e-01	2.827096e-01
2.040000e-01	2.060000e-01	1.371516e-01	1.260526e-01	1.260526e-01
2.060000e-01	2.080000e-01	4.002939e+00	3.360524e+00	3.360524e+00
2.080000e-01	2.100000e-01	1.120227e+00	8.147421e-01	8.147421e-01
2.100000e-01	2.120000e-01	2.547598e-01	2.172146e-01	2.172146e-01
2.120000e-01	2.140000e-01	3.243516e-02	3.243517e-02	3.243517e-02
2.140000e-01	2.160000e-01	2.957860e-02	2.957861e-02	2.957861e-02
2.160000e-01	2.180000e-01	6.065320e-01	5.535316e-01	5.535316e-01
2.180000e-01	2.200000e-01	6.982205e-01	3.481530e-01	3.481530e-01
2.200000e-01	2.220000e-01	5.954825e-02	5.593519e-02	5.593519e-02
2.220000e-01	2.240000e-01	7.563280e-01	4.789821e-01	4.789821e-01
2.240000e-01	2.260000e-01	1.517572e-01	9.286802e-02	9.286802e-02
2.260000e-01	2.280000e-01	1.983509e-01	1.798930e-01	1.798930e-01
2.280000e-01	2.300000e-01	1.381878e-01	1.381878e-01	1.381878e-01
2.300000e-01	2.320000e-01	8.777430e-01	8.710687e-01	8.710687e-01
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	1.459869e+00	1.019390e+00	1.019390e+00
2.360000e-01	2.380000e-01	1.417952e+00	7.599401e-01	7.599401e-01
2.380000e-01	2.400000e-01	6.025540e-01	5.922723e-01	5.922723e-01
2.400000e-01	2.420000e-01	7.112260e-01	6.021125e-01	6.021125e-01
2.420000e-01	2.440000e-01	1.545165e-01	1.080334e-01	1.080334e-01
2.440000e-01	2.460000e-01	1.032328e+00	5.773184e-01	5.773184e-01
2.460000e-01	2.480000e-01	4.161652e-01	3.324005e-01	3.324005e-01
2.480000e-01	2.500000e-01	8.537300e-01	5.552069e-01	5.552069e-01
2.500000e-01	2.520000e-01	1.080204e+00	7.159036e-01	7.159036e-01
2.520000e-01	2.540000e-01	2.865666e-01	2.008238e-01	2.008238e-01
2.540000e-01	2.560000e-01	1.231549e+00	8.709208e-01	8.709208e-01
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	3.184452e-01	2.276850e-01	2.276850e-01
2.600000e-01	2.620000e-01	3.910544e-01	2.877810e-01	2.877810e-01
2.620000e-01	2.640000e-01	7.776055e-01	5.903853e-01	5.903853e-01
2.640000e-01	2.660000e-01	6.432740e-01	5.398849e-01	5.398849e-01
2.660000e-01	2.680000e-01	2.221785e-01	1.638143e-01	1.638143e-01
2.680000e-01	2.700000e-01	5.549700e-01	3.169395e-01	3.169395e-01
2.700000e-01	2.720000e-01	3.885536e-01	3.684235e-01	3.684235e-01
2.720000e-01	2.740000e-01	5.100085e-01	4.721880e-01	4.721880e-01
2.740000e-01	2.760000e-01	1.259458e+00	9.505026e-01	9.505026e-01
2.760000e-01	2.780000e-01	8.333155e-01	5.879099e-01	5.879099e-01
2.780000e-01	2.800000e-01	2.122398e-01	1.868497e-01	1.868497e-01
2.800000e-01	2.820000e-01	2.242309e-01	2.048956e-01	2.048956e-01
2.820000e-01	2.840000e-01	1.728193e+00	1.205270e+00	1.205270e+00
2.840000e-01	2.860000e-01	2.281257e-02	2.281257e-02	2.281257e-02
2.860000e-01	2.880000e-01	8.948980e-01	5.244216e-01	5.244216e-01
2.880000e-01	2.900000e-01	3.880072e-01	3.513577e-01	3.513577e-01
2.900000e-01	2.920000e-01	4.609500e-02	3.323066e-02	3.323066e-02
2.920000e-01	2.940000e-01	1.846014e+00	1.111745e+00	1.111745e+00
2.940000e-01	2.960000e-01	7.454685e-01	7.214142e-01	7.214142e-01
2.960000e-01	2.980000e-01	2.670109e-01	2.225695e-01	2.225695e-01
2.980000e-01	3.000000e-01	8.989275e-01	6.372435e-01	6.372435e-01
3.000000e-01	3.020000e-01	3.981793e-02	3.981793e-02	3.981793e-02
3.020000e-01	3.040000e-01	1.079321e-01	1.079321e-01	1.079321e-01
3.040000e-01	3.060000e-01	4.019622e-01	3.481011e-01	3.481011e-01
3.060000e-01	3.080000e-01	5.218645e-02	5.218647e-02	5.218647e-02
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	1.154396e+00	8.244730e-01	8.244730e-01
3.120000e-01	3.140000e-01	3.532680e-01	2.431725e-01	2.431725e-01
3.140000e-01	3.160000e-01	3.587120e-01	3.395761e-01	3.395761e-01
3.160000e-01	3.180000e-01	4.302486e-01	3.499685e-01	3.499685e-01
3.180000e-01	3.200000e-01	4.285609e-01	4.285610e-01	4.285610e-01
3.200000e-01	3.220000e-01	2.182658e-01	1.570043e-01	1.570043e-01
3.220000e-01	3.240000e-01	2.252556e-01	2.252556e-01	2.252556e-01
3.240000e-01	3.260000e-01	3.211046e-01	3.211047e-01	3.211047e-01
3.260000e-01	3.280000e-01	2.378617e-02	2.378617e-02	2.378617e-02
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	6.547770e-01	5.650686e-01	5.650686e-01
3.320000e-01	3.340000e-01	6.768585e-02	6.768584e-02	6.768584e-02
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	3.197546e-01	3.197546e-01	3.197546e-01
3.380000e-01	3.400000e-01	3.051938e-02	3.051938e-02	3.051938e-02
3.400000e-01	3.420000e-01	1.009509e-01	1.009510e-01	1.009510e-01
3.420000e-01	3.440000e-01	2.446639e-01	2.135818e-01	2.135818e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	2.519748e-01	2.039171e-01	2.039171e-01
3.520000e-01	3.540000e-01	1.310247e+00	7.736432e-01	7.736432e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	1.600482e-01	1.184894e-01	1.184894e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	6.856110e-02	6.856112e-02	6.856112e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	3.359886e-01	3.359887e-01	3.359887e-01
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	3.297587e-01	3.218693e-01	3.218693e-01
3.720000e-01	3.740000e-01	2.485710e-02	2.485710e-02	2.485710e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	3.730628e-01	3.730628e-01	3.730628e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	6.946570e-01	6.405968e-01	6.405968e-01
3.820000e-01	3.840000e-01	1.431474e-01	1.431475e-01	1.431475e-01
3.840000e-01	3.860000e-01	7.885935e-02	7.885935e-02	7.885935e-02
3.860000e-01	3.880000e-01	1.158681e-01	1.099961e-01	1.099961e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	2.654045e-01	2.654045e-01	2.654045e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	3.111008e-01	3.111009e-01	3.111009e-01
3.960000e-01	3.980000e-01	1.037205e-02	1.037205e-02	1.037205e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.141842e-02	3.141843e-02	3.141843e-02
4.020000e-01	4.040000e-01	3.681036e-03	3.681036e-03	3.681036e-03
4.040000e-01	4.060000e-01	1.362980e-01	1.362980e-01	1.362980e-01
4.060000e-01	4.080000e-01	6.122795e-01	6.122796e-01	6.122796e-01
4.080000e-01	4.100000e-01	9.471155e-02	9.471155e-02	9.471155e-02
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.417707e-01	1.417708e-01	1.417708e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	3.435575e-01	3.095444e-01	3.095444e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	9.673600e-02	9.673599e-02	9.673599e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	2.223298e-02	2.223298e-02	2.223298e-02
4.320000e-01	4.340000e-01	4.302457e-01	3.192314e-01	3.192314e-01
4.340000e-01	4.360000e-01	4.165726e-02	3.482909e-02	3.482909e-02
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	3.476641e-01	3.476641e-01	3.476641e-01
4.400000e-01	4.420000e-01	8.874660e-02	8.874661e-02	8.874661e-02
4.420000e-01	4.440000e-01	3.223813e-02	3.223813e-02	3.223813e-02
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.377031e-01	2.377032e-01	2.377032e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	8.397470e-01	6.784315e-01	6.784315e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	3.778247e-01	3.778248e-01	3.778248e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	4.019421e-01	4.019421e-01	4.019421e-01
4.680000e-01	4.700000e-01	2.688463e-02	2.688463e-02	2.688463e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	2.184190e-02	2.184190e-02	2.184190e-02
4.740000e-01	4.760000e-01	1.392189e-01	1.392189e-01	1.392189e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	9.803385e-02	9.803386e-02	9.803386e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	3.560870e-01	2.647520e-01	2.647520e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	2.006498e-01	2.006499e-01	2.006499e-01
4.980000e-01	5.000000e-01	5.638220e-02	5.638220e-02	5.638220e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	5.753630e-01	5.753629e-01	5.753629e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	5.430480e-02	5.430479e-02	5.430479e-02
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	4.752892e-01	4.752893e-01	4.752893e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	6.716175e-01	6.716175e-01	6.716175e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
