# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	2.632341e-04	2.628382e-04	2.628382e-04
1.750000e+01	1.850000e+01	4.076840e-03	2.005076e-03	2.005076e-03
1.850000e+01	1.950000e+01	1.082579e-02	5.165225e-03	5.165225e-03
1.950000e+01	2.050000e+01	9.156365e-03	4.326876e-03	4.326876e-03
2.050000e+01	2.150000e+01	7.823110e-03	4.221092e-03	4.221092e-03
2.150000e+01	2.250000e+01	9.062341e-03	7.572958e-03	7.572958e-03
2.250000e+01	2.350000e+01	6.745802e-03	6.098967e-03	6.098967e-03
2.350000e+01	2.450000e+01	1.333162e-02	8.033244e-03	8.033244e-03
2.450000e+01	2.550000e+01	1.785842e-02	8.888426e-03	8.888426e-03
2.550000e+01	2.650000e+01	2.979597e-02	1.181112e-02	1.181112e-02
2.650000e+01	2.750000e+01	6.330571e-03	2.040318e-03	2.040318e-03
2.750000e+01	2.850000e+01	7.374418e-03	3.437749e-03	3.437749e-03
2.850000e+01	2.950000e+01	2.125329e-02	1.070189e-02	1.070189e-02
2.950000e+01	3.050000e+01	2.118035e-02	8.035246e-03	8.035246e-03
3.050000e+01	3.150000e+01	9.320917e-03	4.094844e-03	4.094844e-03
3.150000e+01	3.250000e+01	8.239962e-03	3.507285e-03	3.507285e-03
3.250000e+01	3.350000e+01	3.237843e-02	1.206693e-02	1.206693e-02
3.350000e+01	3.450000e+01	1.270218e-02	4.737950e-03	4.737950e-03
3.450000e+01	3.550000e+01	1.389449e-02	6.899393e-03	6.899393e-03
3.550000e+01	3.650000e+01	4.224629e-02	1.510196e-02	1.510196e-02
3.650000e+01	3.750000e+01	1.528212e-02	7.031611e-03	7.031611e-03
3.750000e+01	3.850000e+01	1.814850e-02	5.584841e-03	5.584841e-03
3.850000e+01	3.950000e+01	1.494991e-02	5.368012e-03	5.368012e-03
3.950000e+01	4.050000e+01	3.903594e-02	1.470268e-02	1.470268e-02
4.050000e+01	4.150000e+01	2.817095e-02	8.471276e-03	8.471276e-03
4.150000e+01	4.250000e+01	2.069766e-02	6.399168e-03	6.399168e-03
4.250000e+01	4.350000e+01	2.249633e-02	6.971389e-03	6.971389e-03
4.350000e+01	4.450000e+01	1.076492e-02	4.181233e-03	4.181233e-03
4.450000e+01	4.550000e+01	1.479431e-02	6.220820e-03	6.220820e-03
4.550000e+01	4.650000e+01	2.201180e-02	9.555284e-03	9.555284e-03
4.650000e+01	4.750000e+01	2.901457e-02	9.398345e-03	9.398345e-03
4.750000e+01	4.850000e+01	2.126706e-02	8.916837e-03	8.916837e-03
4.850000e+01	4.950000e+01	8.569772e-03	2.653956e-03	2.653956e-03
4.950000e+01	5.050000e+01	9.772098e-03	3.224084e-03	3.224084e-03
5.050000e+01	5.150000e+01	1.505173e-02	5.903834e-03	5.903834e-03
5.150000e+01	5.250000e+01	1.034133e-02	2.699202e-03	2.699202e-03
5.250000e+01	5.350000e+01	2.762788e-02	1.213722e-02	1.213722e-02
5.350000e+01	5.450000e+01	2.608958e-02	1.212219e-02	1.212219e-02
5.450000e+01	5.550000e+01	1.614389e-02	6.490089e-03	6.490089e-03
5.550000e+01	5.650000e+01	1.216075e-02	5.413806e-03	5.413806e-03
5.650000e+01	5.750000e+01	9.244540e-03	3.528185e-03	3.528185e-03
5.750000e+01	5.850000e+01	9.263492e-03	3.471719e-03	3.471719e-03
5.850000e+01	5.950000e+01	1.016475e-02	2.972243e-03	2.972243e-03
5.950000e+01	6.050000e+01	1.528952e-02	5.457720e-03	5.457720e-03
6.050000e+01	6.150000e+01	1.731786e-02	6.251821e-03	6.251821e-03
6.150000e+01	6.250000e+01	8.791131e-03	3.319509e-03	3.319509e-03
6.250000e+01	6.350000e+01	2.141976e-02	9.958495e-03	9.958495e-03
6.350000e+01	6.450000e+01	8.359129e-03	3.439014e-03	3.439014e-03
6.450000e+01	6.550000e+01	2.211136e-02	7.284940e-03	7.284940e-03
6.550000e+01	6.650000e+01	1.280195e-02	4.390671e-03	4.390671e-03
6.650000e+01	6.750000e+01	6.638895e-03	3.196401e-03	3.196401e-03
6.750000e+01	6.850000e+01	7.949879e-03	3.742682e-03	3.742682e-03
6.850000e+01	6.950000e+01	1.243272e-02	4.047079e-03	4.047079e-03
6.950000e+01	7.050000e+01	4.897718e-03	1.736308e-03	1.736308e-03
7.050000e+01	7.150000e+01	6.015963e-03	2.227394e-03	2.227394e-03
7.150000e+01	7.250000e+01	2.852158e-02	1.547651e-02	1.547651e-02
7.250000e+01	7.350000e+01	1.145984e-02	7.399062e-03	7.399062e-03
7.350000e+01	7.450000e+01	3.875561e-03	1.077382e-03	1.077382e-03
7.450000e+01	7.550000e+01	8.339635e-03	3.534426e-03	3.534426e-03
7.550000e+01	7.650000e+01	1.049046e-02	4.894640e-03	4.894640e-03
7.650000e+01	7.750000e+01	7.575190e-03	3.650670e-03	3.650670e-03
7.750000e+01	7.850000e+01	3.206724e-03	1.752923e-03	1.752923e-03
7.850000e+01	7.950000e+01	2.188377e-03	1.041668e-03	1.041668e-03
7.950000e+01	8.050000e+01	7.691715e-03	6.660733e-03	6.660733e-03
8.050000e+01	8.150000e+01	4.458985e-03	2.607277e-03	2.607277e-03
8.150000e+01	8.250000e+01	1.935949e-03	7.402825e-04	7.402825e-04
8.250000e+01	8.350000e+01	1.393767e-02	5.443384e-03	5.443384e-03
8.350000e+01	8.450000e+01	4.822403e-04	1.906515e-04	1.906515e-04
8.450000e+01	8.550000e+01	1.441073e-03	5.958373e-04	5.958373e-04
8.550000e+01	8.650000e+01	9.330705e-04	2.955445e-04	2.955445e-04
8.650000e+01	8.750000e+01	3.311597e-03	1.612218e-03	1.612218e-03
8.750000e+01	8.850000e+01	1.438176e-03	4.365209e-04	4.365209e-04
8.850000e+01	8.950000e+01	2.596398e-03	1.382378e-03	1.382378e-03
8.950000e+01	9.050000e+01	8.491111e-04	3.360077e-04	3.360077e-04
9.050000e+01	9.150000e+01	3.344135e-03	2.051807e-03	2.051807e-03
9.150000e+01	9.250000e+01	1.212846e-03	5.888522e-04	5.888522e-04
9.250000e+01	9.350000e+01	5.722850e-04	2.701050e-04	2.701050e-04
9.350000e+01	9.450000e+01	2.065566e-03	7.886388e-04	7.886388e-04
9.450000e+01	9.550000e+01	9.462550e-04	4.252853e-04	4.252853e-04
9.550000e+01	9.650000e+01	1.838067e-03	1.007140e-03	1.007140e-03
9.650000e+01	9.750000e+01	3.419038e-03	3.033669e-03	3.033669e-03
9.750000e+01	9.850000e+01	1.017248e-03	3.441043e-04	3.441043e-04
9.850000e+01	9.950000e+01	6.069723e-04	2.245022e-04	2.245022e-04
9.950000e+01	1.005000e+02	1.812661e-04	1.067669e-04	1.067669e-04
1.005000e+02	1.015000e+02	1.018590e-03	5.570688e-04	5.570688e-04
1.015000e+02	1.025000e+02	3.005416e-04	1.609350e-04	1.609350e-04
1.025000e+02	1.035000e+02	2.449388e-03	2.241537e-03	2.241537e-03
1.035000e+02	1.045000e+02	2.365196e-04	1.371473e-04	1.371473e-04
1.045000e+02	1.055000e+02	1.899486e-03	1.468054e-03	1.468054e-03
1.055000e+02	1.065000e+02	1.835090e-03	1.180834e-03	1.180834e-03
1.065000e+02	1.075000e+02	9.026407e-04	4.395135e-04	4.395135e-04
1.075000e+02	1.085000e+02	1.493606e-04	1.090924e-04	1.090924e-04
1.085000e+02	1.095000e+02	1.575600e-04	1.230647e-04	1.230647e-04
1.095000e+02	1.105000e+02	1.389643e-03	9.768482e-04	9.768482e-04
1.105000e+02	1.115000e+02	6.461884e-04	4.231728e-04	4.231728e-04
1.115000e+02	1.125000e+02	3.623991e-04	2.132529e-04	2.132529e-04
1.125000e+02	1.135000e+02	5.561642e-05	3.104338e-05	3.104338e-05
1.135000e+02	1.145000e+02	4.820853e-05	3.208609e-05	3.208609e-05
1.145000e+02	1.155000e+02	1.045846e-04	7.108968e-05	7.108968e-05
1.155000e+02	1.165000e+02	1.838641e-05	8.969678e-06	8.969678e-06
1.165000e+02	1.175000e+02	5.833410e-05	3.013319e-05	3.013319e-05
1.175000e+02	1.185000e+02	9.830312e-05	7.061867e-05	7.061867e-05
1.185000e+02	1.195000e+02	8.013918e-03	8.009054e-03	8.009054e-03
1.195000e+02	1.205000e+02	1.624946e-04	1.046831e-04	1.046831e-04
1.205000e+02	1.215000e+02	1.572004e-04	1.254588e-04	1.254588e-04
1.215000e+02	1.225000e+02	4.745440e-05	3.616512e-05	3.616512e-05
1.225000e+02	1.235000e+02	1.307081e-04	6.484124e-05	6.484124e-05
1.235000e+02	1.245000e+02	7.991694e-06	5.319583e-06	5.319583e-06
1.245000e+02	1.255000e+02	5.578820e-04	5.488938e-04	5.488938e-04
1.255000e+02	1.265000e+02	1.186685e-05	5.643546e-06	5.643546e-06
1.265000e+02	1.275000e+02	4.600287e-05	3.104052e-05	3.104052e-05
1.275000e+02	1.285000e+02	7.610601e-05	6.041207e-05	6.041207e-05
1.285000e+02	1.295000e+02	3.114587e-05	2.586712e-05	2.586712e-05
1.295000e+02	1.305000e+02	1.639497e-05	1.305106e-05	1.305106e-05
1.305000e+02	1.315000e+02	2.259346e-05	1.887614e-05	1.887614e-05
1.315000e+02	1.325000e+02	7.657318e-05	6.137958e-05	6.137958e-05
1.325000e+02	1.335000e+02	7.903798e-06	6.889536e-06	6.889536e-06
1.335000e+02	1.345000e+02	1.287436e-04	9.468041e-05	9.468041e-05
1.345000e+02	1.355000e+02	1.446744e-05	7.303416e-06	7.303416e-06
1.355000e+02	1.365000e+02	3.886733e-07	2.959476e-07	2.959476e-07
1.365000e+02	1.375000e+02	3.604786e-06	2.348467e-06	2.348467e-06
1.375000e+02	1.385000e+02	3.053162e-04	2.979977e-04	2.979977e-04
1.385000e+02	1.395000e+02	1.836456e-05	1.836456e-05	1.836456e-05
1.395000e+02	1.405000e+02	7.750542e-06	6.574287e-06	6.574287e-06
1.405000e+02	1.415000e+02	2.267832e-05	1.494920e-05	1.494920e-05
1.415000e+02	1.425000e+02	9.615167e-06	9.440214e-06	9.440214e-06
1.425000e+02	1.435000e+02	6.044937e-07	4.713419e-07	4.713419e-07
1.435000e+02	1.445000e+02	9.947976e-08	9.947976e-08	9.947976e-08
1.445000e+02	1.455000e+02	1.902930e-06	1.305382e-06	1.305382e-06
1.455000e+02	1.465000e+02	5.665121e-05	5.665121e-05	5.665121e-05
1.465000e+02	1.475000e+02	1.558212e-06	9.900818e-07	9.900818e-07
1.475000e+02	1.485000e+02	3.632763e-06	3.632763e-06	3.632763e-06
1.485000e+02	1.495000e+02	2.769462e-06	2.769463e-06	2.769463e-06
1.495000e+02	1.505000e+02	1.285033e-05	1.285033e-05	1.285033e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q100_R10
ScaledBy=0.066666666666666666
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	1.333333e-01	9.428090e-02	9.428090e-02
2.550000e+01	2.650000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	6.666667e-02	6.666666e-02	6.666666e-02
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	6.666667e-02	6.666666e-02	6.666666e-02
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	6.666667e-02	6.666666e-02	6.666666e-02
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	6.666667e-02	6.666666e-02	6.666666e-02
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	6.666667e-02	6.666666e-02	6.666666e-02
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	6.666667e-02	6.666666e-02	6.666666e-02
6.450000e+01	6.550000e+01	6.666667e-02	6.666666e-02	6.666666e-02
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	6.666667e-02	6.666666e-02	6.666666e-02
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	2.000000e-01	1.154700e-01	1.154700e-01
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

