# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e-02	4.400000e-02	4.447526e-01	4.315622e-01	4.315622e-01
4.400000e-02	4.600000e-02	2.842431e-01	1.610586e-01	1.610586e-01
4.600000e-02	4.800000e-02	2.251931e-01	9.980514e-02	9.980514e-02
4.800000e-02	5.000000e-02	9.615795e-02	7.265423e-02	7.265423e-02
5.000000e-02	5.200000e-02	7.559550e-02	5.139083e-02	5.139083e-02
5.200000e-02	5.400000e-02	2.811636e-01	1.763043e-01	1.763043e-01
5.400000e-02	5.600000e-02	1.299978e+00	1.251811e+00	1.251811e+00
5.600000e-02	5.800000e-02	1.310577e+00	1.005356e+00	1.005356e+00
5.800000e-02	6.000000e-02	2.725983e-01	1.340726e-01	1.340726e-01
6.000000e-02	6.200000e-02	3.707986e-01	2.272795e-01	2.272795e-01
6.200000e-02	6.400000e-02	2.078080e-01	9.633989e-02	9.633989e-02
6.400000e-02	6.600000e-02	4.651891e-01	3.375217e-01	3.375217e-01
6.600000e-02	6.800000e-02	9.396140e-01	5.111546e-01	5.111546e-01
6.800000e-02	7.000000e-02	6.545070e-01	3.756211e-01	3.756211e-01
7.000000e-02	7.200000e-02	3.715338e-01	2.192249e-01	2.192249e-01
7.200000e-02	7.400000e-02	1.688740e+00	1.310712e+00	1.310712e+00
7.400000e-02	7.600000e-02	1.012297e+00	4.642405e-01	4.642405e-01
7.600000e-02	7.800000e-02	1.856753e+00	1.101210e+00	1.101210e+00
7.800000e-02	8.000000e-02	1.651051e+00	9.566630e-01	9.566630e-01
8.000000e-02	8.200000e-02	1.434483e+00	7.734161e-01	7.734161e-01
8.200000e-02	8.400000e-02	2.756950e-01	1.133438e-01	1.133438e-01
8.400000e-02	8.600000e-02	3.112747e+00	1.578224e+00	1.578224e+00
8.600000e-02	8.800000e-02	8.331795e-01	4.225230e-01	4.225230e-01
8.800000e-02	9.000000e-02	1.325967e+00	6.516447e-01	6.516447e-01
9.000000e-02	9.200000e-02	2.124574e+00	1.148032e+00	1.148032e+00
9.200000e-02	9.400000e-02	1.158929e+00	4.329457e-01	4.329457e-01
9.400000e-02	9.600000e-02	4.548017e+00	2.182931e+00	2.182931e+00
9.600000e-02	9.800000e-02	1.777615e+00	1.474511e+00	1.474511e+00
9.800000e-02	1.000000e-01	2.420707e+00	1.416104e+00	1.416104e+00
1.000000e-01	1.020000e-01	1.335186e+00	9.967024e-01	9.967024e-01
1.020000e-01	1.040000e-01	3.404836e+00	1.826702e+00	1.826702e+00
1.040000e-01	1.060000e-01	9.191780e-01	3.433346e-01	3.433346e-01
1.060000e-01	1.080000e-01	2.059262e+00	7.122491e-01	7.122491e-01
1.080000e-01	1.100000e-01	1.511446e+00	6.606864e-01	6.606864e-01
1.100000e-01	1.120000e-01	9.366435e-01	3.803929e-01	3.803929e-01
1.120000e-01	1.140000e-01	5.239360e+00	2.399922e+00	2.399922e+00
1.140000e-01	1.160000e-01	3.396253e+00	1.538430e+00	1.538430e+00
1.160000e-01	1.180000e-01	5.501015e+00	2.571535e+00	2.571535e+00
1.180000e-01	1.200000e-01	4.499864e+00	1.765185e+00	1.765185e+00
1.200000e-01	1.220000e-01	8.389950e-01	4.088478e-01	4.088478e-01
1.220000e-01	1.240000e-01	5.129475e+00	1.671226e+00	1.671226e+00
1.240000e-01	1.260000e-01	2.396957e+00	7.917362e-01	7.917362e-01
1.260000e-01	1.280000e-01	4.689026e+00	1.636677e+00	1.636677e+00
1.280000e-01	1.300000e-01	7.040755e-01	3.163676e-01	3.163676e-01
1.300000e-01	1.320000e-01	4.204326e+00	1.939341e+00	1.939341e+00
1.320000e-01	1.340000e-01	2.354267e+00	8.254849e-01	8.254849e-01
1.340000e-01	1.360000e-01	2.209928e+00	1.000301e+00	1.000301e+00
1.360000e-01	1.380000e-01	4.016945e+00	1.569213e+00	1.569213e+00
1.380000e-01	1.400000e-01	2.300336e+00	1.093216e+00	1.093216e+00
1.400000e-01	1.420000e-01	2.452339e+00	8.903706e-01	8.903706e-01
1.420000e-01	1.440000e-01	5.398730e+00	1.751359e+00	1.751359e+00
1.440000e-01	1.460000e-01	2.130467e+00	7.526711e-01	7.526711e-01
1.460000e-01	1.480000e-01	1.855868e+00	6.899924e-01	6.899924e-01
1.480000e-01	1.500000e-01	1.957353e+01	1.480234e+01	1.480234e+01
1.500000e-01	1.520000e-01	3.274058e+00	1.571291e+00	1.571291e+00
1.520000e-01	1.540000e-01	2.686542e+01	2.512849e+01	2.512849e+01
1.540000e-01	1.560000e-01	5.748460e+00	2.216909e+00	2.216909e+00
1.560000e-01	1.580000e-01	4.749211e+00	1.597351e+00	1.597351e+00
1.580000e-01	1.600000e-01	6.661140e+00	2.804092e+00	2.804092e+00
1.600000e-01	1.620000e-01	5.045845e+00	1.744682e+00	1.744682e+00
1.620000e-01	1.640000e-01	3.193226e+00	1.713689e+00	1.713689e+00
1.640000e-01	1.660000e-01	2.855957e+00	1.144167e+00	1.144167e+00
1.660000e-01	1.680000e-01	3.959198e+00	1.912979e+00	1.912979e+00
1.680000e-01	1.700000e-01	1.267611e+00	7.569295e-01	7.569295e-01
1.700000e-01	1.720000e-01	5.741770e+00	2.423179e+00	2.423179e+00
1.720000e-01	1.740000e-01	7.121660e+00	2.664361e+00	2.664361e+00
1.740000e-01	1.760000e-01	1.874536e+00	8.326099e-01	8.326099e-01
1.760000e-01	1.780000e-01	3.185247e+00	1.242236e+00	1.242236e+00
1.780000e-01	1.800000e-01	2.103882e+00	9.368047e-01	9.368047e-01
1.800000e-01	1.820000e-01	4.131790e+00	1.782303e+00	1.782303e+00
1.820000e-01	1.840000e-01	1.792838e+00	9.955678e-01	9.955678e-01
1.840000e-01	1.860000e-01	5.644055e+00	3.516504e+00	3.516504e+00
1.860000e-01	1.880000e-01	6.467140e+00	2.548053e+00	2.548053e+00
1.880000e-01	1.900000e-01	4.305886e+00	1.579260e+00	1.579260e+00
1.900000e-01	1.920000e-01	4.753527e+00	2.206292e+00	2.206292e+00
1.920000e-01	1.940000e-01	4.532331e+00	2.120689e+00	2.120689e+00
1.940000e-01	1.960000e-01	4.654118e+00	1.798063e+00	1.798063e+00
1.960000e-01	1.980000e-01	2.862185e+00	1.130064e+00	1.130064e+00
1.980000e-01	2.000000e-01	1.776655e+00	9.118533e-01	9.118533e-01
2.000000e-01	2.020000e-01	2.472725e+00	1.337573e+00	1.337573e+00
2.020000e-01	2.040000e-01	5.292935e+00	1.744504e+00	1.744504e+00
2.040000e-01	2.060000e-01	5.876335e+00	2.114711e+00	2.114711e+00
2.060000e-01	2.080000e-01	3.453629e+00	1.493892e+00	1.493892e+00
2.080000e-01	2.100000e-01	6.319900e+00	2.611024e+00	2.611024e+00
2.100000e-01	2.120000e-01	1.706587e+00	7.687542e-01	7.687542e-01
2.120000e-01	2.140000e-01	7.126680e+00	2.327979e+00	2.327979e+00
2.140000e-01	2.160000e-01	4.216021e-01	2.761767e-01	2.761767e-01
2.160000e-01	2.180000e-01	2.752011e+00	1.843105e+00	1.843105e+00
2.180000e-01	2.200000e-01	5.736565e+00	2.169513e+00	2.169513e+00
2.200000e-01	2.220000e-01	1.271812e+00	5.308244e-01	5.308244e-01
2.220000e-01	2.240000e-01	1.998530e+00	7.978527e-01	7.978527e-01
2.240000e-01	2.260000e-01	1.653916e+00	8.548379e-01	8.548379e-01
2.260000e-01	2.280000e-01	2.314912e+00	1.518528e+00	1.518528e+00
2.280000e-01	2.300000e-01	2.397266e+00	9.016325e-01	9.016325e-01
2.300000e-01	2.320000e-01	1.613584e+00	7.551533e-01	7.551533e-01
2.320000e-01	2.340000e-01	3.014793e+00	1.526040e+00	1.526040e+00
2.340000e-01	2.360000e-01	1.494564e+00	1.060971e+00	1.060971e+00
2.360000e-01	2.380000e-01	7.955505e-01	5.156765e-01	5.156765e-01
2.380000e-01	2.400000e-01	2.652481e+00	1.263895e+00	1.263895e+00
2.400000e-01	2.420000e-01	3.913051e+00	1.900628e+00	1.900628e+00
2.420000e-01	2.440000e-01	2.528321e+00	1.256005e+00	1.256005e+00
2.440000e-01	2.460000e-01	2.579996e+00	1.571058e+00	1.571058e+00
2.460000e-01	2.480000e-01	3.347893e+00	1.489474e+00	1.489474e+00
2.480000e-01	2.500000e-01	4.866050e-01	3.311666e-01	3.311666e-01
2.500000e-01	2.520000e-01	3.733571e+00	1.767713e+00	1.767713e+00
2.520000e-01	2.540000e-01	4.093676e+00	1.900510e+00	1.900510e+00
2.540000e-01	2.560000e-01	8.287390e-01	3.450297e-01	3.450297e-01
2.560000e-01	2.580000e-01	2.104497e+00	1.150235e+00	1.150235e+00
2.580000e-01	2.600000e-01	2.978165e-01	1.561409e-01	1.561409e-01
2.600000e-01	2.620000e-01	9.288585e-01	6.503564e-01	6.503564e-01
2.620000e-01	2.640000e-01	2.295565e+00	9.300028e-01	9.300028e-01
2.640000e-01	2.660000e-01	1.396111e+00	1.032619e+00	1.032619e+00
2.660000e-01	2.680000e-01	1.970521e+00	1.294335e+00	1.294335e+00
2.680000e-01	2.700000e-01	1.472779e-01	7.033298e-02	7.033298e-02
2.700000e-01	2.720000e-01	1.645415e+00	7.302013e-01	7.302013e-01
2.720000e-01	2.740000e-01	9.213985e-01	4.521522e-01	4.521522e-01
2.740000e-01	2.760000e-01	1.504121e+00	8.442945e-01	8.442945e-01
2.760000e-01	2.780000e-01	1.092684e+00	6.388294e-01	6.388294e-01
2.780000e-01	2.800000e-01	1.459777e+00	7.099548e-01	7.099548e-01
2.800000e-01	2.820000e-01	2.820082e+00	1.696194e+00	1.696194e+00
2.820000e-01	2.840000e-01	2.317066e+00	1.234320e+00	1.234320e+00
2.840000e-01	2.860000e-01	1.883691e+00	9.329067e-01	9.329067e-01
2.860000e-01	2.880000e-01	2.758555e+00	1.653952e+00	1.653952e+00
2.880000e-01	2.900000e-01	1.252830e+00	9.596360e-01	9.596360e-01
2.900000e-01	2.920000e-01	1.051130e+00	5.543063e-01	5.543063e-01
2.920000e-01	2.940000e-01	1.248818e+00	7.213227e-01	7.213227e-01
2.940000e-01	2.960000e-01	1.765855e+00	1.058677e+00	1.058677e+00
2.960000e-01	2.980000e-01	2.041025e+00	1.075286e+00	1.075286e+00
2.980000e-01	3.000000e-01	7.475415e-01	3.656681e-01	3.656681e-01
3.000000e-01	3.020000e-01	6.424965e-01	4.104558e-01	4.104558e-01
3.020000e-01	3.040000e-01	2.206926e+00	1.641898e+00	1.641898e+00
3.040000e-01	3.060000e-01	1.029320e+00	6.359801e-01	6.359801e-01
3.060000e-01	3.080000e-01	2.040991e+00	1.195910e+00	1.195910e+00
3.080000e-01	3.100000e-01	3.241064e-01	1.737926e-01	1.737926e-01
3.100000e-01	3.120000e-01	3.527702e+00	1.740376e+00	1.740376e+00
3.120000e-01	3.140000e-01	1.690547e+00	8.196435e-01	8.196435e-01
3.140000e-01	3.160000e-01	3.463473e+00	1.535524e+00	1.535524e+00
3.160000e-01	3.180000e-01	2.398510e+00	1.857867e+00	1.857867e+00
3.180000e-01	3.200000e-01	1.367361e+00	1.000831e+00	1.000831e+00
3.200000e-01	3.220000e-01	6.717945e-01	5.591760e-01	5.591760e-01
3.220000e-01	3.240000e-01	1.641046e+00	1.061363e+00	1.061363e+00
3.240000e-01	3.260000e-01	1.381540e+00	8.054531e-01	8.054531e-01
3.260000e-01	3.280000e-01	2.339121e+00	1.264180e+00	1.264180e+00
3.280000e-01	3.300000e-01	2.411494e+00	1.711859e+00	1.711859e+00
3.300000e-01	3.320000e-01	1.657103e+00	1.274481e+00	1.274481e+00
3.320000e-01	3.340000e-01	9.257560e-02	6.932822e-02	6.932822e-02
3.340000e-01	3.360000e-01	8.239000e-01	4.949871e-01	4.949871e-01
3.360000e-01	3.380000e-01	1.703819e+00	1.165098e+00	1.165098e+00
3.380000e-01	3.400000e-01	1.016255e-01	6.960262e-02	6.960262e-02
3.400000e-01	3.420000e-01	3.798150e+00	1.790261e+00	1.790261e+00
3.420000e-01	3.440000e-01	1.772450e+00	1.765539e+00	1.765539e+00
3.440000e-01	3.460000e-01	8.025065e-01	7.198851e-01	7.198851e-01
3.460000e-01	3.480000e-01	1.327271e+00	8.725546e-01	8.725546e-01
3.480000e-01	3.500000e-01	1.750905e-01	1.716467e-01	1.716467e-01
3.500000e-01	3.520000e-01	6.412420e-01	4.091921e-01	4.091921e-01
3.520000e-01	3.540000e-01	9.460620e-01	8.286430e-01	8.286430e-01
3.540000e-01	3.560000e-01	1.118480e+00	5.268574e-01	5.268574e-01
3.560000e-01	3.580000e-01	1.142051e+00	1.071847e+00	1.071847e+00
3.580000e-01	3.600000e-01	5.944540e-01	4.019798e-01	4.019798e-01
3.600000e-01	3.620000e-01	1.059830e+00	1.013274e+00	1.013274e+00
3.620000e-01	3.640000e-01	1.918578e+00	1.561270e+00	1.561270e+00
3.640000e-01	3.660000e-01	2.417232e-01	1.717834e-01	1.717834e-01
3.660000e-01	3.680000e-01	3.517080e-01	2.020408e-01	2.020408e-01
3.680000e-01	3.700000e-01	7.926090e-01	7.049282e-01	7.049282e-01
3.700000e-01	3.720000e-01	1.264862e+00	6.545913e-01	6.545913e-01
3.720000e-01	3.740000e-01	5.638525e-01	4.723727e-01	4.723727e-01
3.740000e-01	3.760000e-01	3.419284e+00	1.967813e+00	1.967813e+00
3.760000e-01	3.780000e-01	8.426020e-01	7.421881e-01	7.421881e-01
3.780000e-01	3.800000e-01	4.023058e-01	3.480455e-01	3.480455e-01
3.800000e-01	3.820000e-01	2.750207e-01	2.480689e-01	2.480689e-01
3.820000e-01	3.840000e-01	4.771062e-01	3.159619e-01	3.159619e-01
3.840000e-01	3.860000e-01	8.630405e-01	4.746078e-01	4.746078e-01
3.860000e-01	3.880000e-01	2.169105e+00	1.298811e+00	1.298811e+00
3.880000e-01	3.900000e-01	3.276862e-02	2.523433e-02	2.523433e-02
3.900000e-01	3.920000e-01	3.215004e-01	2.337685e-01	2.337685e-01
3.920000e-01	3.940000e-01	2.094591e-01	1.148856e-01	1.148856e-01
3.940000e-01	3.960000e-01	4.714359e-03	3.638667e-03	3.638667e-03
3.960000e-01	3.980000e-01	5.904380e-01	3.899292e-01	3.899292e-01
3.980000e-01	4.000000e-01	4.793156e-01	3.185459e-01	3.185459e-01
4.000000e-01	4.020000e-01	1.593063e+00	1.162036e+00	1.162036e+00
4.020000e-01	4.040000e-01	1.432966e+00	1.153266e+00	1.153266e+00
4.040000e-01	4.060000e-01	2.076777e+00	1.668865e+00	1.668865e+00
4.060000e-01	4.080000e-01	1.473272e+00	1.335082e+00	1.335082e+00
4.080000e-01	4.100000e-01	2.642208e-01	2.642208e-01	2.642208e-01
4.100000e-01	4.120000e-01	1.931194e-01	1.931194e-01	1.931194e-01
4.120000e-01	4.140000e-01	8.553260e-01	4.573964e-01	4.573964e-01
4.140000e-01	4.160000e-01	1.563675e+00	8.075714e-01	8.075714e-01
4.160000e-01	4.180000e-01	1.493409e-02	1.317561e-02	1.317561e-02
4.180000e-01	4.200000e-01	3.310886e-01	3.180092e-01	3.180092e-01
4.200000e-01	4.220000e-01	3.794100e-02	3.649352e-02	3.649352e-02
4.220000e-01	4.240000e-01	1.101490e+00	7.873232e-01	7.873232e-01
4.240000e-01	4.260000e-01	1.986720e+00	1.237636e+00	1.237636e+00
4.260000e-01	4.280000e-01	2.746118e-01	2.264337e-01	2.264337e-01
4.280000e-01	4.300000e-01	6.858500e-01	3.423050e-01	3.423050e-01
4.300000e-01	4.320000e-01	1.842157e+00	1.628185e+00	1.628185e+00
4.320000e-01	4.340000e-01	1.729356e-01	1.006619e-01	1.006619e-01
4.340000e-01	4.360000e-01	2.738293e-01	2.215309e-01	2.215309e-01
4.360000e-01	4.380000e-01	1.391514e+00	1.297649e+00	1.297649e+00
4.380000e-01	4.400000e-01	8.404500e-01	7.903085e-01	7.903085e-01
4.400000e-01	4.420000e-01	1.713230e+00	1.713230e+00	1.713230e+00
4.420000e-01	4.440000e-01	2.170294e-01	1.863066e-01	1.863066e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	4.403264e-01	3.172375e-01	3.172375e-01
4.480000e-01	4.500000e-01	4.259152e+00	2.043421e+00	2.043421e+00
4.500000e-01	4.520000e-01	3.014460e-01	2.073156e-01	2.073156e-01
4.520000e-01	4.540000e-01	4.315097e-01	3.971381e-01	3.971381e-01
4.540000e-01	4.560000e-01	9.768575e-01	6.854116e-01	6.854116e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	4.743204e-01	3.678486e-01	3.678486e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.543933e-02	1.223026e-02	1.223026e-02
4.640000e-01	4.660000e-01	8.439690e-01	5.924105e-01	5.924105e-01
4.660000e-01	4.680000e-01	1.529311e+00	1.228006e+00	1.228006e+00
4.680000e-01	4.700000e-01	2.566397e-01	1.877042e-01	1.877042e-01
4.700000e-01	4.720000e-01	2.824758e-01	2.824758e-01	2.824758e-01
4.720000e-01	4.740000e-01	3.363786e+00	1.967185e+00	1.967185e+00
4.740000e-01	4.760000e-01	1.410019e+00	1.245952e+00	1.245952e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	8.652650e-01	6.312119e-01	6.312119e-01
4.800000e-01	4.820000e-01	3.595587e-01	3.595587e-01	3.595587e-01
4.820000e-01	4.840000e-01	5.680365e-03	5.680365e-03	5.680365e-03
4.840000e-01	4.860000e-01	2.884233e-02	2.665446e-02	2.665446e-02
4.860000e-01	4.880000e-01	5.034090e-01	4.600873e-01	4.600873e-01
4.880000e-01	4.900000e-01	1.508728e+01	1.507891e+01	1.507891e+01
4.900000e-01	4.920000e-01	1.663514e+00	1.641111e+00	1.641111e+00
4.920000e-01	4.940000e-01	5.793240e-02	5.661248e-02	5.661248e-02
4.940000e-01	4.960000e-01	1.008794e-02	1.008794e-02	1.008794e-02
4.960000e-01	4.980000e-01	5.965285e-03	4.963026e-03	4.963026e-03
4.980000e-01	5.000000e-01	2.085596e-02	1.708701e-02	1.708701e-02
5.000000e-01	5.020000e-01	4.173075e-01	3.472476e-01	3.472476e-01
5.020000e-01	5.040000e-01	7.553760e-02	6.379150e-02	6.379150e-02
5.040000e-01	5.060000e-01	2.510268e-01	1.857294e-01	1.857294e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	7.417370e-01	7.385139e-01	7.385139e-01
5.120000e-01	5.140000e-01	5.604515e-01	3.740980e-01	3.740980e-01
5.140000e-01	5.160000e-01	9.927895e-02	8.831466e-02	8.831466e-02
5.160000e-01	5.180000e-01	5.165435e-02	5.165436e-02	5.165436e-02
5.180000e-01	5.200000e-01	1.900813e-02	1.900813e-02	1.900813e-02
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.240520e-01	7.262608e-02	7.262608e-02
5.240000e-01	5.260000e-01	2.153779e-01	2.153779e-01	2.153779e-01
5.260000e-01	5.280000e-01	5.446530e-02	4.926655e-02	4.926655e-02
5.280000e-01	5.300000e-01	3.413587e-01	2.711317e-01	2.711317e-01
5.300000e-01	5.320000e-01	4.798538e-02	4.798538e-02	4.798538e-02
5.320000e-01	5.340000e-01	1.794635e-01	1.794636e-01	1.794636e-01
5.340000e-01	5.360000e-01	3.226639e-02	3.226640e-02	3.226640e-02
5.360000e-01	5.380000e-01	1.019506e-01	1.019506e-01	1.019506e-01
5.380000e-01	5.400000e-01	8.235625e-01	5.953598e-01	5.953598e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.135589e-03	1.135589e-03	1.135589e-03
5.440000e-01	5.460000e-01	1.481627e-01	1.088028e-01	1.088028e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	3.518817e-01	3.434231e-01	3.434231e-01
5.520000e-01	5.540000e-01	3.476003e-01	3.441888e-01	3.441888e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	6.729460e-01	6.729461e-01	6.729461e-01
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	3.973619e-04	3.973620e-04	3.973620e-04
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.308651e-01	1.308652e-01	1.308652e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	1.513497e+00	1.294615e+00	1.294615e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	2.110584e-04	2.110584e-04	2.110584e-04
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	6.924300e-02	6.924301e-02	6.924301e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	6.405680e-02	6.405681e-02	6.405681e-02
5.840000e-01	5.860000e-01	7.185985e-01	7.131136e-01	7.131136e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	9.993305e-01	8.818203e-01	8.818203e-01
5.900000e-01	5.920000e-01	8.654285e-02	8.654285e-02	8.654285e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	6.968155e-01	4.274609e-01	4.274609e-01
6.000000e-01	6.020000e-01	1.035586e-01	1.035586e-01	1.035586e-01
6.020000e-01	6.040000e-01	3.328169e-03	3.328169e-03	3.328169e-03
6.040000e-01	6.060000e-01	2.829282e-01	2.028766e-01	2.028766e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	3.395838e-01	3.395839e-01	3.395839e-01
6.100000e-01	6.120000e-01	1.348776e+00	1.266291e+00	1.266291e+00
6.120000e-01	6.140000e-01	4.413667e-03	4.413667e-03	4.413667e-03
6.140000e-01	6.160000e-01	1.182933e+00	1.182933e+00	1.182933e+00
6.160000e-01	6.180000e-01	9.943890e-03	9.943891e-03	9.943891e-03
6.180000e-01	6.200000e-01	1.246542e-02	1.246542e-02	1.246542e-02
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
