# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-02	9.800000e-02	2.758445e+00	1.133701e+00	1.133701e+00
9.800000e-02	1.000000e-01	2.621036e+00	1.137184e+00	1.137184e+00
1.000000e-01	1.020000e-01	1.541234e+00	6.166595e-01	6.166595e-01
1.020000e-01	1.040000e-01	1.338482e+00	6.212489e-01	6.212489e-01
1.040000e-01	1.060000e-01	2.515051e+00	1.017499e+00	1.017499e+00
1.060000e-01	1.080000e-01	2.706670e+00	1.011802e+00	1.011802e+00
1.080000e-01	1.100000e-01	2.994673e+00	1.435869e+00	1.435869e+00
1.100000e-01	1.120000e-01	3.560992e+00	1.419962e+00	1.419962e+00
1.120000e-01	1.140000e-01	9.516650e-01	4.408421e-01	4.408421e-01
1.140000e-01	1.160000e-01	9.724815e-01	5.780711e-01	5.780711e-01
1.160000e-01	1.180000e-01	9.367115e-01	5.933511e-01	5.933511e-01
1.180000e-01	1.200000e-01	1.519631e+00	9.406887e-01	9.406887e-01
1.200000e-01	1.220000e-01	9.966795e-01	5.848793e-01	5.848793e-01
1.220000e-01	1.240000e-01	9.652480e-01	5.180697e-01	5.180697e-01
1.240000e-01	1.260000e-01	2.456980e+00	1.061177e+00	1.061177e+00
1.260000e-01	1.280000e-01	1.875610e+00	1.034900e+00	1.034900e+00
1.280000e-01	1.300000e-01	8.250880e-01	4.796320e-01	4.796320e-01
1.300000e-01	1.320000e-01	6.221300e-01	4.010041e-01	4.010041e-01
1.320000e-01	1.340000e-01	2.044715e+00	1.095987e+00	1.095987e+00
1.340000e-01	1.360000e-01	2.014762e+00	1.077857e+00	1.077857e+00
1.360000e-01	1.380000e-01	7.469645e-01	3.591506e-01	3.591506e-01
1.380000e-01	1.400000e-01	1.282548e+00	6.267075e-01	6.267075e-01
1.400000e-01	1.420000e-01	1.510196e+00	8.440871e-01	8.440871e-01
1.420000e-01	1.440000e-01	7.783415e-01	3.129973e-01	3.129973e-01
1.440000e-01	1.460000e-01	1.287525e+00	6.556716e-01	6.556716e-01
1.460000e-01	1.480000e-01	2.198531e+00	1.189515e+00	1.189515e+00
1.480000e-01	1.500000e-01	8.634315e-01	3.576431e-01	3.576431e-01
1.500000e-01	1.520000e-01	1.823917e+00	9.751441e-01	9.751441e-01
1.520000e-01	1.540000e-01	7.194775e-01	5.681184e-01	5.681184e-01
1.540000e-01	1.560000e-01	4.298133e-01	2.523505e-01	2.523505e-01
1.560000e-01	1.580000e-01	5.663225e-02	4.791227e-02	4.791227e-02
1.580000e-01	1.600000e-01	3.970803e-02	3.970803e-02	3.970803e-02
1.600000e-01	1.620000e-01	4.309450e-01	3.296478e-01	3.296478e-01
1.620000e-01	1.640000e-01	8.030650e-02	4.775757e-02	4.775757e-02
1.640000e-01	1.660000e-01	9.867035e-01	5.123751e-01	5.123751e-01
1.660000e-01	1.680000e-01	1.157571e+00	5.812377e-01	5.812377e-01
1.680000e-01	1.700000e-01	4.750097e-02	4.559120e-02	4.559120e-02
1.700000e-01	1.720000e-01	1.252371e-01	1.026396e-01	1.026396e-01
1.720000e-01	1.740000e-01	1.451690e-01	9.213893e-02	9.213893e-02
1.740000e-01	1.760000e-01	1.456994e+00	7.651583e-01	7.651583e-01
1.760000e-01	1.780000e-01	2.563704e+00	1.249203e+00	1.249203e+00
1.780000e-01	1.800000e-01	4.509767e-01	4.220051e-01	4.220051e-01
1.800000e-01	1.820000e-01	1.102850e+00	6.100002e-01	6.100002e-01
1.820000e-01	1.840000e-01	1.176507e+00	7.104509e-01	7.104509e-01
1.840000e-01	1.860000e-01	4.882953e-01	2.584868e-01	2.584868e-01
1.860000e-01	1.880000e-01	1.742437e+00	8.757961e-01	8.757961e-01
1.880000e-01	1.900000e-01	4.741896e-01	4.741896e-01	4.741896e-01
1.900000e-01	1.920000e-01	2.131236e+00	1.084667e+00	1.084667e+00
1.920000e-01	1.940000e-01	1.188052e+00	7.741064e-01	7.741064e-01
1.940000e-01	1.960000e-01	9.097270e-01	4.492570e-01	4.492570e-01
1.960000e-01	1.980000e-01	8.425250e-01	4.944312e-01	4.944312e-01
1.980000e-01	2.000000e-01	7.755510e-01	5.457444e-01	5.457444e-01
2.000000e-01	2.020000e-01	5.633520e-01	3.146744e-01	3.146744e-01
2.020000e-01	2.040000e-01	6.466945e-01	4.075242e-01	4.075242e-01
2.040000e-01	2.060000e-01	5.167505e-01	5.167507e-01	5.167507e-01
2.060000e-01	2.080000e-01	1.400252e+00	7.824895e-01	7.824895e-01
2.080000e-01	2.100000e-01	2.760368e-01	1.934753e-01	1.934753e-01
2.100000e-01	2.120000e-01	1.722627e+00	1.142399e+00	1.142399e+00
2.120000e-01	2.140000e-01	5.751905e-01	3.873476e-01	3.873476e-01
2.140000e-01	2.160000e-01	9.596965e-01	5.799869e-01	5.799869e-01
2.160000e-01	2.180000e-01	1.152443e+00	5.502320e-01	5.502320e-01
2.180000e-01	2.200000e-01	1.069211e+00	8.226909e-01	8.226909e-01
2.200000e-01	2.220000e-01	1.681719e-01	1.681719e-01	1.681719e-01
2.220000e-01	2.240000e-01	5.504315e-01	4.754662e-01	4.754662e-01
2.240000e-01	2.260000e-01	7.012410e-01	4.594478e-01	4.594478e-01
2.260000e-01	2.280000e-01	2.058573e+00	1.083121e+00	1.083121e+00
2.280000e-01	2.300000e-01	9.101405e-01	5.918125e-01	5.918125e-01
2.300000e-01	2.320000e-01	1.363474e+00	9.301804e-01	9.301804e-01
2.320000e-01	2.340000e-01	8.598915e-01	6.234878e-01	6.234878e-01
2.340000e-01	2.360000e-01	1.393081e+00	8.759074e-01	8.759074e-01
2.360000e-01	2.380000e-01	2.740581e-01	2.231247e-01	2.231247e-01
2.380000e-01	2.400000e-01	4.762539e-01	4.127124e-01	4.127124e-01
2.400000e-01	2.420000e-01	4.518581e-01	3.052251e-01	3.052251e-01
2.420000e-01	2.440000e-01	6.758335e-01	4.799067e-01	4.799067e-01
2.440000e-01	2.460000e-01	1.089803e-01	9.097409e-02	9.097409e-02
2.460000e-01	2.480000e-01	5.544085e-01	5.321663e-01	5.321663e-01
2.480000e-01	2.500000e-01	1.427189e-01	1.058549e-01	1.058549e-01
2.500000e-01	2.520000e-01	9.653665e-02	7.209650e-02	7.209650e-02
2.520000e-01	2.540000e-01	5.270980e-02	3.748213e-02	3.748213e-02
2.540000e-01	2.560000e-01	9.645775e-02	9.645778e-02	9.645778e-02
2.560000e-01	2.580000e-01	2.159657e+00	1.201594e+00	1.201594e+00
2.580000e-01	2.600000e-01	1.219219e-01	8.659046e-02	8.659046e-02
2.600000e-01	2.620000e-01	3.377883e-01	3.072218e-01	3.072218e-01
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	5.674350e-01	4.180956e-01	4.180956e-01
2.660000e-01	2.680000e-01	9.596515e-01	7.205899e-01	7.205899e-01
2.680000e-01	2.700000e-01	9.422165e-01	6.554298e-01	6.554298e-01
2.700000e-01	2.720000e-01	6.550955e-02	6.550956e-02	6.550956e-02
2.720000e-01	2.740000e-01	1.103020e-01	1.103021e-01	1.103021e-01
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	6.923310e-02	6.207117e-02	6.207117e-02
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	6.876575e-01	4.713292e-01	4.713292e-01
2.840000e-01	2.860000e-01	8.232285e-01	6.325223e-01	6.325223e-01
2.860000e-01	2.880000e-01	1.167891e+00	1.040148e+00	1.040148e+00
2.880000e-01	2.900000e-01	1.121082e-01	8.383761e-02	8.383761e-02
2.900000e-01	2.920000e-01	4.294549e-01	3.377926e-01	3.377926e-01
2.920000e-01	2.940000e-01	1.626568e-02	1.626568e-02	1.626568e-02
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	9.910405e-03	9.910402e-03	9.910402e-03
2.980000e-01	3.000000e-01	8.957490e-01	7.190556e-01	7.190556e-01
3.000000e-01	3.020000e-01	2.972541e-01	2.972542e-01	2.972542e-01
3.020000e-01	3.040000e-01	3.582752e-02	3.031202e-02	3.031202e-02
3.040000e-01	3.060000e-01	2.003336e-02	2.003337e-02	2.003337e-02
3.060000e-01	3.080000e-01	3.224185e-01	3.224186e-01	3.224186e-01
3.080000e-01	3.100000e-01	9.049605e-02	9.049606e-02	9.049606e-02
3.100000e-01	3.120000e-01	7.234740e-01	6.011861e-01	6.011861e-01
3.120000e-01	3.140000e-01	6.970440e-01	6.889565e-01	6.889565e-01
3.140000e-01	3.160000e-01	4.882392e-01	3.245350e-01	3.245350e-01
3.160000e-01	3.180000e-01	2.737532e-01	2.264038e-01	2.264038e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.636143e-01	1.864870e-01	1.864870e-01
3.240000e-01	3.260000e-01	1.076966e+00	8.916931e-01	8.916931e-01
3.260000e-01	3.280000e-01	1.819540e-02	1.819540e-02	1.819540e-02
3.280000e-01	3.300000e-01	4.082716e-01	3.013907e-01	3.013907e-01
3.300000e-01	3.320000e-01	4.484298e-01	3.139214e-01	3.139214e-01
3.320000e-01	3.340000e-01	3.321900e-01	3.321901e-01	3.321901e-01
3.340000e-01	3.360000e-01	1.177624e-01	9.024402e-02	9.024402e-02
3.360000e-01	3.380000e-01	3.610083e-01	3.610083e-01	3.610083e-01
3.380000e-01	3.400000e-01	2.396404e-01	2.274680e-01	2.274680e-01
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	4.526917e-01	2.963034e-01	2.963034e-01
3.460000e-01	3.480000e-01	6.309040e-01	6.309037e-01	6.309037e-01
3.480000e-01	3.500000e-01	3.772446e-02	3.772447e-02	3.772447e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	2.568803e-02	2.568803e-02	2.568803e-02
3.540000e-01	3.560000e-01	3.840522e-01	3.840522e-01	3.840522e-01
3.560000e-01	3.580000e-01	2.462285e-02	2.462285e-02	2.462285e-02
3.580000e-01	3.600000e-01	2.086975e-02	2.086975e-02	2.086975e-02
3.600000e-01	3.620000e-01	5.509670e-02	5.509667e-02	5.509667e-02
3.620000e-01	3.640000e-01	4.175856e-01	3.371871e-01	3.371871e-01
3.640000e-01	3.660000e-01	8.609540e-01	8.609540e-01	8.609540e-01
3.660000e-01	3.680000e-01	1.148381e-01	1.148381e-01	1.148381e-01
3.680000e-01	3.700000e-01	2.253999e-01	2.253999e-01	2.253999e-01
3.700000e-01	3.720000e-01	5.052525e-01	4.604879e-01	4.604879e-01
3.720000e-01	3.740000e-01	2.440431e-01	2.208209e-01	2.208209e-01
3.740000e-01	3.760000e-01	2.981648e-01	2.981649e-01	2.981649e-01
3.760000e-01	3.780000e-01	1.917192e-01	1.917192e-01	1.917192e-01
3.780000e-01	3.800000e-01	1.733805e-01	1.733806e-01	1.733806e-01
3.800000e-01	3.820000e-01	6.036270e-01	5.523875e-01	5.523875e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	3.187456e+00	3.187456e+00	3.187456e+00
3.860000e-01	3.880000e-01	5.298425e-01	4.807630e-01	4.807630e-01
3.880000e-01	3.900000e-01	7.174760e-03	7.174760e-03	7.174760e-03
3.900000e-01	3.920000e-01	1.337935e-01	1.320489e-01	1.320489e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	4.403697e-02	4.403697e-02	4.403697e-02
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	3.132823e-02	3.132824e-02	3.132824e-02
4.040000e-01	4.060000e-01	5.341690e-02	5.091682e-02	5.091682e-02
4.060000e-01	4.080000e-01	3.954503e-01	2.855747e-01	2.855747e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	8.625400e-03	8.625397e-03	8.625397e-03
4.160000e-01	4.180000e-01	1.159078e+00	8.217276e-01	8.217276e-01
4.180000e-01	4.200000e-01	6.089335e-01	5.313560e-01	5.313560e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.100030e-01	1.100030e-01	1.100030e-01
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	9.538985e-02	8.360280e-02	8.360280e-02
4.320000e-01	4.340000e-01	1.205526e-03	1.205526e-03	1.205526e-03
4.340000e-01	4.360000e-01	8.333370e-02	6.320263e-02	6.320263e-02
4.360000e-01	4.380000e-01	2.001347e-02	2.001348e-02	2.001348e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	3.778301e-02	3.778302e-02	3.778302e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	1.449591e-01	1.449591e-01	1.449591e-01
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	5.437350e-01	5.437350e-01	5.437350e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	4.933750e-01	4.933751e-01	4.933751e-01
4.640000e-01	4.660000e-01	6.438295e-01	6.417281e-01	6.417281e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	5.610455e-01	5.610455e-01	5.610455e-01
4.700000e-01	4.720000e-01	4.840378e-01	4.551182e-01	4.551182e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	7.327475e-02	7.327477e-02	7.327477e-02
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	5.892145e-03	5.892145e-03	5.892145e-03
4.800000e-01	4.820000e-01	3.413019e-02	3.413019e-02	3.413019e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	6.945195e-01	6.945194e-01	6.945194e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.199219e-01	1.199219e-01	1.199219e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	3.514064e-01	3.514064e-01	3.514064e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.330224e-01	1.330225e-01	1.330225e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.418958e-02	2.418958e-02	2.418958e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	4.836698e-02	4.836699e-02	4.836699e-02
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	2.851676e-01	2.831153e-01	2.831153e-01
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	7.221805e-01	7.221806e-01	7.221806e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	2.641952e-01	2.641952e-01	2.641952e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
