# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-02	2.400000e-02	1.264445e-02	1.264445e-02	1.264445e-02
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	4.541190e-03	4.541190e-03	4.541190e-03
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	6.358825e-02	5.506934e-02	5.506934e-02
3.800000e-02	4.000000e-02	3.400891e-03	3.400891e-03	3.400891e-03
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-02	4.600000e-02	3.332587e-02	2.593584e-02	2.593584e-02
4.600000e-02	4.800000e-02	1.280199e-01	1.128897e-01	1.128897e-01
4.800000e-02	5.000000e-02	3.782370e-02	3.275980e-02	3.275980e-02
5.000000e-02	5.200000e-02	3.163064e-01	1.610994e-01	1.610994e-01
5.200000e-02	5.400000e-02	1.766821e-01	1.172899e-01	1.172899e-01
5.400000e-02	5.600000e-02	1.735621e-01	1.564795e-01	1.564795e-01
5.600000e-02	5.800000e-02	5.580450e-01	3.452239e-01	3.452239e-01
5.800000e-02	6.000000e-02	7.083175e-02	4.741350e-02	4.741350e-02
6.000000e-02	6.200000e-02	8.372560e-01	4.309664e-01	4.309664e-01
6.200000e-02	6.400000e-02	1.369326e-01	8.760020e-02	8.760020e-02
6.400000e-02	6.600000e-02	1.318214e-01	1.024642e-01	1.024642e-01
6.600000e-02	6.800000e-02	3.820492e-01	3.311446e-01	3.311446e-01
6.800000e-02	7.000000e-02	4.162635e-02	2.546940e-02	2.546940e-02
7.000000e-02	7.200000e-02	4.535136e-01	2.717469e-01	2.717469e-01
7.200000e-02	7.400000e-02	3.583969e-01	2.097490e-01	2.097490e-01
7.400000e-02	7.600000e-02	2.760691e-01	1.265913e-01	1.265913e-01
7.600000e-02	7.800000e-02	1.065300e+00	5.622673e-01	5.622673e-01
7.800000e-02	8.000000e-02	1.461599e+00	6.796926e-01	6.796926e-01
8.000000e-02	8.200000e-02	1.259600e+00	6.236315e-01	6.236315e-01
8.200000e-02	8.400000e-02	1.558546e+00	5.799744e-01	5.799744e-01
8.400000e-02	8.600000e-02	1.321850e+00	4.888497e-01	4.888497e-01
8.600000e-02	8.800000e-02	1.599294e+00	5.675841e-01	5.675841e-01
8.800000e-02	9.000000e-02	1.949415e+00	7.470721e-01	7.470721e-01
9.000000e-02	9.200000e-02	2.631642e+00	1.207375e+00	1.207375e+00
