# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	1.543512e-02	1.543512e-02	1.543512e-02
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	1.121729e-04	1.121729e-04	1.121729e-04
3.000000e-02	3.200000e-02	1.570706e-03	1.360279e-03	1.360279e-03
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	4.030120e-04	4.030120e-04	4.030120e-04
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	3.112102e-03	2.769757e-03	2.769757e-03
4.200000e-02	4.400000e-02	3.043788e-03	2.525780e-03	2.525780e-03
4.400000e-02	4.600000e-02	3.758733e-03	2.904861e-03	2.904861e-03
4.600000e-02	4.800000e-02	2.949789e-03	1.722335e-03	1.722335e-03
4.800000e-02	5.000000e-02	1.098441e+00	7.986462e-01	7.986462e-01
5.000000e-02	5.200000e-02	4.020941e-02	2.726837e-02	2.726837e-02
5.200000e-02	5.400000e-02	5.495825e-03	2.483091e-03	2.483091e-03
5.400000e-02	5.600000e-02	8.815320e-03	8.152533e-03	8.152533e-03
5.600000e-02	5.800000e-02	2.130008e-02	1.139124e-02	1.139124e-02
5.800000e-02	6.000000e-02	7.889425e-03	4.120334e-03	4.120334e-03
6.000000e-02	6.200000e-02	1.821012e-02	1.494757e-02	1.494757e-02
6.200000e-02	6.400000e-02	8.402270e-03	4.073744e-03	4.073744e-03
6.400000e-02	6.600000e-02	1.484862e-01	8.611648e-02	8.611648e-02
6.600000e-02	6.800000e-02	1.263521e-01	1.092500e-01	1.092500e-01
6.800000e-02	7.000000e-02	4.681984e+00	4.375275e+00	4.375275e+00
7.000000e-02	7.200000e-02	1.157972e-01	7.202631e-02	7.202631e-02
7.200000e-02	7.400000e-02	1.279343e+00	1.121538e+00	1.121538e+00
7.400000e-02	7.600000e-02	2.819028e-01	2.248612e-01	2.248612e-01
7.600000e-02	7.800000e-02	3.011220e-01	1.675962e-01	1.675962e-01
7.800000e-02	8.000000e-02	5.295085e-01	2.317283e-01	2.317283e-01
8.000000e-02	8.200000e-02	3.766096e-01	1.930247e-01	1.930247e-01
8.200000e-02	8.400000e-02	9.391070e-02	3.383974e-02	3.383974e-02
8.400000e-02	8.600000e-02	3.179679e-01	2.096034e-01	2.096034e-01
8.600000e-02	8.800000e-02	3.816898e-01	2.713382e-01	2.713382e-01
8.800000e-02	9.000000e-02	1.927012e+00	1.771969e+00	1.771969e+00
9.000000e-02	9.200000e-02	7.725525e-01	6.151347e-01	6.151347e-01
