# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	5.502559e-04	5.502558e-04	5.502558e-04
1.750000e+01	1.850000e+01	1.071763e-03	1.071763e-03	1.071763e-03
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	2.798399e-03	2.798399e-03	2.798399e-03
2.050000e+01	2.150000e+01	1.151272e-03	1.151272e-03	1.151272e-03
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	5.109802e-03	3.159468e-03	3.159468e-03
2.350000e+01	2.450000e+01	9.090189e-03	4.913194e-03	4.913194e-03
2.450000e+01	2.550000e+01	8.219896e-04	8.219895e-04	8.219895e-04
2.550000e+01	2.650000e+01	2.015330e-03	1.471897e-03	1.471897e-03
2.650000e+01	2.750000e+01	3.690035e-03	1.892167e-03	1.892167e-03
2.750000e+01	2.850000e+01	3.420843e-03	1.841875e-03	1.841875e-03
2.850000e+01	2.950000e+01	2.115482e-03	1.526519e-03	1.526519e-03
2.950000e+01	3.050000e+01	4.742385e-04	4.742385e-04	4.742385e-04
3.050000e+01	3.150000e+01	1.120770e-02	4.868768e-03	4.868768e-03
3.150000e+01	3.250000e+01	1.623093e-03	1.623093e-03	1.623093e-03
3.250000e+01	3.350000e+01	8.082917e-04	6.892480e-04	6.892480e-04
3.350000e+01	3.450000e+01	4.014191e-03	2.976204e-03	2.976204e-03
3.450000e+01	3.550000e+01	8.824629e-04	6.803127e-04	6.803127e-04
3.550000e+01	3.650000e+01	6.828437e-03	3.642612e-03	3.642612e-03
3.650000e+01	3.750000e+01	8.575708e-03	3.930244e-03	3.930244e-03
3.750000e+01	3.850000e+01	7.099528e-03	3.651904e-03	3.651904e-03
3.850000e+01	3.950000e+01	5.862441e-03	2.855849e-03	2.855849e-03
3.950000e+01	4.050000e+01	4.862912e-03	3.220109e-03	3.220109e-03
4.050000e+01	4.150000e+01	7.328662e-03	3.833361e-03	3.833361e-03
4.150000e+01	4.250000e+01	1.122830e-02	5.285790e-03	5.285790e-03
4.250000e+01	4.350000e+01	2.592715e-02	1.817300e-02	1.817300e-02
4.350000e+01	4.450000e+01	1.743583e-02	5.569176e-03	5.569176e-03
4.450000e+01	4.550000e+01	1.128832e-02	5.043320e-03	5.043320e-03
4.550000e+01	4.650000e+01	1.426783e-02	5.801690e-03	5.801690e-03
4.650000e+01	4.750000e+01	1.177136e-02	5.308249e-03	5.308249e-03
4.750000e+01	4.850000e+01	8.213710e-03	3.534837e-03	3.534837e-03
4.850000e+01	4.950000e+01	1.042479e-02	4.330257e-03	4.330257e-03
4.950000e+01	5.050000e+01	1.429057e-02	5.306076e-03	5.306076e-03
5.050000e+01	5.150000e+01	8.235184e-03	3.733500e-03	3.733500e-03
5.150000e+01	5.250000e+01	6.054947e-03	2.656978e-03	2.656978e-03
5.250000e+01	5.350000e+01	7.899911e-03	3.909327e-03	3.909327e-03
5.350000e+01	5.450000e+01	1.331872e-02	4.357631e-03	4.357631e-03
5.450000e+01	5.550000e+01	2.220292e-02	6.413430e-03	6.413430e-03
5.550000e+01	5.650000e+01	1.408963e-02	5.111346e-03	5.111346e-03
5.650000e+01	5.750000e+01	1.598465e-02	5.783967e-03	5.783967e-03
5.750000e+01	5.850000e+01	7.599780e-03	3.163411e-03	3.163411e-03
5.850000e+01	5.950000e+01	1.546292e-02	5.284229e-03	5.284229e-03
5.950000e+01	6.050000e+01	1.585601e-02	6.087459e-03	6.087459e-03
6.050000e+01	6.150000e+01	1.398693e-02	5.838077e-03	5.838077e-03
6.150000e+01	6.250000e+01	3.619924e-03	2.194315e-03	2.194315e-03
6.250000e+01	6.350000e+01	7.550662e-03	3.830067e-03	3.830067e-03
6.350000e+01	6.450000e+01	2.254104e-02	7.147858e-03	7.147858e-03
6.450000e+01	6.550000e+01	6.074668e-03	3.070351e-03	3.070351e-03
6.550000e+01	6.650000e+01	7.555835e-03	3.318222e-03	3.318222e-03
6.650000e+01	6.750000e+01	5.743119e-03	3.211903e-03	3.211903e-03
6.750000e+01	6.850000e+01	4.244455e-02	3.029119e-02	3.029119e-02
6.850000e+01	6.950000e+01	1.487041e-02	6.833225e-03	6.833225e-03
6.950000e+01	7.050000e+01	8.620868e-03	3.843147e-03	3.843147e-03
7.050000e+01	7.150000e+01	1.848773e-02	5.513790e-03	5.513790e-03
7.150000e+01	7.250000e+01	1.961391e-02	6.544270e-03	6.544270e-03
7.250000e+01	7.350000e+01	5.824986e-03	3.172020e-03	3.172020e-03
7.350000e+01	7.450000e+01	7.913458e-03	3.849080e-03	3.849080e-03
7.450000e+01	7.550000e+01	1.423060e-02	5.397438e-03	5.397438e-03
7.550000e+01	7.650000e+01	1.236906e-02	4.220949e-03	4.220949e-03
7.650000e+01	7.750000e+01	8.130336e-03	4.155488e-03	4.155488e-03
7.750000e+01	7.850000e+01	8.097433e-03	4.030380e-03	4.030380e-03
7.850000e+01	7.950000e+01	2.272504e-02	6.438991e-03	6.438991e-03
7.950000e+01	8.050000e+01	8.301983e-03	3.639632e-03	3.639632e-03
8.050000e+01	8.150000e+01	8.665560e-03	3.973488e-03	3.973488e-03
8.150000e+01	8.250000e+01	5.435719e-03	3.344536e-03	3.344536e-03
8.250000e+01	8.350000e+01	1.828507e-02	5.408431e-03	5.408431e-03
8.350000e+01	8.450000e+01	1.045848e-02	4.683784e-03	4.683784e-03
8.450000e+01	8.550000e+01	1.136404e-02	4.708717e-03	4.708717e-03
8.550000e+01	8.650000e+01	8.016265e-03	3.570469e-03	3.570469e-03
8.650000e+01	8.750000e+01	1.018631e-02	4.406780e-03	4.406780e-03
8.750000e+01	8.850000e+01	9.418289e-03	4.360486e-03	4.360486e-03
8.850000e+01	8.950000e+01	1.021685e-02	4.054760e-03	4.054760e-03
8.950000e+01	9.050000e+01	4.957475e-03	3.083018e-03	3.083018e-03
9.050000e+01	9.150000e+01	4.646589e-03	2.693333e-03	2.693333e-03
9.150000e+01	9.250000e+01	8.852948e-03	4.648551e-03	4.648551e-03
9.250000e+01	9.350000e+01	5.266749e-03	3.063489e-03	3.063489e-03
9.350000e+01	9.450000e+01	1.562192e-02	5.306070e-03	5.306070e-03
9.450000e+01	9.550000e+01	8.002029e-03	3.692407e-03	3.692407e-03
9.550000e+01	9.650000e+01	1.718030e-02	6.071980e-03	6.071980e-03
9.650000e+01	9.750000e+01	3.369483e-03	2.619860e-03	2.619860e-03
9.750000e+01	9.850000e+01	1.532885e-02	6.794076e-03	6.794076e-03
9.850000e+01	9.950000e+01	7.157306e-03	3.262882e-03	3.262882e-03
9.950000e+01	1.005000e+02	4.111722e-03	2.292176e-03	2.292176e-03
1.005000e+02	1.015000e+02	8.406386e-03	3.698620e-03	3.698620e-03
1.015000e+02	1.025000e+02	6.006346e-03	2.983128e-03	2.983128e-03
1.025000e+02	1.035000e+02	6.126749e-03	2.954167e-03	2.954167e-03
1.035000e+02	1.045000e+02	7.098122e-03	3.152216e-03	3.152216e-03
1.045000e+02	1.055000e+02	6.812084e-03	3.429343e-03	3.429343e-03
1.055000e+02	1.065000e+02	4.371008e-03	2.678840e-03	2.678840e-03
1.065000e+02	1.075000e+02	5.958980e-03	2.695863e-03	2.695863e-03
1.075000e+02	1.085000e+02	2.691477e-03	1.909600e-03	1.909600e-03
1.085000e+02	1.095000e+02	3.821156e-03	2.600891e-03	2.600891e-03
1.095000e+02	1.105000e+02	1.520123e-02	7.338893e-03	7.338893e-03
1.105000e+02	1.115000e+02	9.758908e-03	4.718427e-03	4.718427e-03
1.115000e+02	1.125000e+02	1.129380e-02	4.711499e-03	4.711499e-03
1.125000e+02	1.135000e+02	1.544058e-02	9.873550e-03	9.873550e-03
1.135000e+02	1.145000e+02	4.816830e-03	3.477761e-03	3.477761e-03
1.145000e+02	1.155000e+02	2.249790e-03	1.715746e-03	1.715746e-03
1.155000e+02	1.165000e+02	4.986069e-03	2.671340e-03	2.671340e-03
1.165000e+02	1.175000e+02	4.317272e-03	2.452380e-03	2.452380e-03
1.175000e+02	1.185000e+02	7.097530e-03	4.019403e-03	4.019403e-03
1.185000e+02	1.195000e+02	1.675744e-03	1.013778e-03	1.013778e-03
1.195000e+02	1.205000e+02	1.060238e-03	1.060238e-03	1.060238e-03
1.205000e+02	1.215000e+02	1.928162e-03	1.487658e-03	1.487658e-03
1.215000e+02	1.225000e+02	4.400715e-03	2.396456e-03	2.396456e-03
1.225000e+02	1.235000e+02	3.397456e-03	2.052530e-03	2.052530e-03
1.235000e+02	1.245000e+02	8.460439e-04	4.908553e-04	4.908553e-04
1.245000e+02	1.255000e+02	7.784227e-03	4.249193e-03	4.249193e-03
1.255000e+02	1.265000e+02	4.254080e-03	3.114000e-03	3.114000e-03
1.265000e+02	1.275000e+02	2.008616e-03	1.452644e-03	1.452644e-03
1.275000e+02	1.285000e+02	5.696899e-03	3.298594e-03	3.298594e-03
1.285000e+02	1.295000e+02	3.246210e-03	2.775110e-03	2.775110e-03
1.295000e+02	1.305000e+02	1.484713e-03	1.350952e-03	1.350952e-03
1.305000e+02	1.315000e+02	8.181546e-04	8.181546e-04	8.181546e-04
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	1.499791e-03	1.318559e-03	1.318559e-03
1.335000e+02	1.345000e+02	4.218510e-03	3.402890e-03	3.402890e-03
1.345000e+02	1.355000e+02	4.493045e-04	4.493046e-04	4.493046e-04
1.355000e+02	1.365000e+02	5.397466e-04	4.109793e-04	4.109793e-04
1.365000e+02	1.375000e+02	2.106206e-03	1.492524e-03	1.492524e-03
1.375000e+02	1.385000e+02	4.699467e-03	3.503955e-03	3.503955e-03
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	1.815860e-03	1.815860e-03	1.815860e-03
1.405000e+02	1.415000e+02	2.953382e-03	2.953381e-03	2.953381e-03
1.415000e+02	1.425000e+02	2.452493e-04	2.452493e-04	2.452493e-04
1.425000e+02	1.435000e+02	8.394541e-04	6.545476e-04	6.545476e-04
1.435000e+02	1.445000e+02	1.381465e-04	1.381465e-04	1.381465e-04
1.445000e+02	1.455000e+02	2.642579e-03	1.812770e-03	1.812770e-03
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	2.163873e-03	1.374916e-03	1.374916e-03
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q800_R10
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

