# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	3.776861e-02	3.776861e-02	3.776861e-02
1.005310e+00	1.036726e+00	1.739464e-02	1.739463e-02	1.739463e-02
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	4.713983e-02	4.490612e-02	4.490612e-02
1.225221e+00	1.256637e+00	1.006853e-02	8.297670e-03	8.297670e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	3.745773e-03	3.745774e-03	3.745774e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	1.183536e-01	1.183536e-01	1.183536e-01
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	7.144162e-02	5.053955e-02	5.053955e-02
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	1.298418e-02	1.298418e-02	1.298418e-02
1.570796e+00	1.602212e+00	3.460654e-04	3.460653e-04	3.460653e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	3.249847e-04	3.249849e-04	3.249849e-04
1.665044e+00	1.696460e+00	5.789454e-03	5.789455e-03	5.789455e-03
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	4.950283e-04	4.950281e-04	4.950281e-04
1.759292e+00	1.790708e+00	2.034869e-03	2.034869e-03	2.034869e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	1.452796e-02	1.452796e-02	1.452796e-02
1.853540e+00	1.884956e+00	9.420709e-04	6.689205e-04	6.689205e-04
1.884956e+00	1.916372e+00	1.323236e-02	6.999368e-03	6.999368e-03
1.916372e+00	1.947787e+00	1.573325e-02	1.364668e-02	1.364668e-02
1.947787e+00	1.979203e+00	3.392746e-03	2.567240e-03	2.567240e-03
1.979203e+00	2.010619e+00	3.269528e-02	2.228440e-02	2.228440e-02
2.010619e+00	2.042035e+00	8.673109e-03	7.833991e-03	7.833991e-03
2.042035e+00	2.073451e+00	4.728839e-03	4.111817e-03	4.111817e-03
2.073451e+00	2.104867e+00	3.671422e-04	3.671421e-04	3.671421e-04
2.104867e+00	2.136283e+00	1.140674e-02	1.090733e-02	1.090733e-02
2.136283e+00	2.167699e+00	1.590281e-02	1.521418e-02	1.521418e-02
2.167699e+00	2.199115e+00	3.926977e-02	3.912256e-02	3.912256e-02
2.199115e+00	2.230531e+00	5.050099e-01	3.408551e-01	3.408551e-01
2.230531e+00	2.261947e+00	6.128852e-02	5.649204e-02	5.649204e-02
2.261947e+00	2.293363e+00	4.139544e-01	2.956022e-01	2.956022e-01
2.293363e+00	2.324779e+00	3.074694e-01	2.128934e-01	2.128934e-01
2.324779e+00	2.356194e+00	7.144377e-02	3.652964e-02	3.652964e-02
2.356194e+00	2.387610e+00	9.218736e-02	7.129377e-02	7.129377e-02
2.387610e+00	2.419026e+00	6.148456e-02	3.242517e-02	3.242517e-02
2.419026e+00	2.450442e+00	3.148947e-01	1.584769e-01	1.584769e-01
2.450442e+00	2.481858e+00	1.778343e-01	9.485132e-02	9.485132e-02
2.481858e+00	2.513274e+00	4.076410e-01	3.407502e-01	3.407502e-01
2.513274e+00	2.544690e+00	1.268825e-01	6.728556e-02	6.728556e-02
2.544690e+00	2.576106e+00	1.716000e-01	1.169771e-01	1.169771e-01
2.576106e+00	2.607522e+00	1.459054e-01	7.893875e-02	7.893875e-02
2.607522e+00	2.638938e+00	2.552424e-01	1.061939e-01	1.061939e-01
2.638938e+00	2.670354e+00	6.023959e-01	2.680541e-01	2.680541e-01
2.670354e+00	2.701770e+00	5.064127e-01	2.037371e-01	2.037371e-01
2.701770e+00	2.733186e+00	3.502104e-01	1.343924e-01	1.343924e-01
2.733186e+00	2.764602e+00	3.490865e-01	1.437473e-01	1.437473e-01
2.764602e+00	2.796017e+00	1.358530e+00	4.718308e-01	4.718308e-01
2.796017e+00	2.827433e+00	4.976235e-01	1.588491e-01	1.588491e-01
2.827433e+00	2.858849e+00	5.157312e-01	1.593729e-01	1.593729e-01
2.858849e+00	2.890265e+00	9.554434e-01	2.557863e-01	2.557863e-01
2.890265e+00	2.921681e+00	1.013994e+00	3.206511e-01	3.206511e-01
2.921681e+00	2.953097e+00	1.574450e+00	4.782650e-01	4.782650e-01
2.953097e+00	2.984513e+00	2.352658e+00	5.059772e-01	5.059772e-01
2.984513e+00	3.015929e+00	2.477032e+00	5.038647e-01	5.038647e-01
3.015929e+00	3.047345e+00	2.178735e+00	4.278975e-01	4.278975e-01
3.047345e+00	3.078761e+00	3.237271e+00	6.536990e-01	6.536990e-01
3.078761e+00	3.110177e+00	5.309820e+00	7.750428e-01	7.750428e-01
3.110177e+00	3.141593e+00	4.855634e+00	7.062615e-01	7.062615e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R8
ScaledBy=0.066666666666666666
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.122061e+00	2.122061e+00	2.122061e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.544690e+00	2.576106e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.670354e+00	2.701770e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.921681e+00	2.953097e+00	2.122061e+00	2.122061e+00	2.122061e+00
2.953097e+00	2.984513e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984513e+00	3.015929e+00	4.244121e+00	3.001047e+00	3.001047e+00
3.015929e+00	3.047345e+00	2.122061e+00	2.122061e+00	2.122061e+00
3.047345e+00	3.078761e+00	2.122061e+00	2.122061e+00	2.122061e+00
3.078761e+00	3.110177e+00	4.244121e+00	3.001047e+00	3.001047e+00
3.110177e+00	3.141593e+00	2.122061e+00	2.122061e+00	2.122061e+00
# END HISTO1D

