# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	4.991199e-01	2.644409e-01	2.644409e-01
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	2.815419e-03	2.815419e-03	2.815419e-03
8.000000e-03	1.000000e-02	3.740177e-01	2.174583e-01	2.174583e-01
1.000000e-02	1.200000e-02	1.332636e-01	1.075282e-01	1.075282e-01
1.200000e-02	1.400000e-02	1.857265e-01	1.278925e-01	1.278925e-01
1.400000e-02	1.600000e-02	9.208205e-02	5.825341e-02	5.825341e-02
1.600000e-02	1.800000e-02	1.741520e-01	1.091945e-01	1.091945e-01
1.800000e-02	2.000000e-02	7.081090e-01	4.183609e-01	4.183609e-01
2.000000e-02	2.200000e-02	5.490410e-01	2.636633e-01	2.636633e-01
2.200000e-02	2.400000e-02	2.068824e+00	8.928250e-01	8.928250e-01
2.400000e-02	2.600000e-02	8.582020e-01	5.388574e-01	5.388574e-01
2.600000e-02	2.800000e-02	1.940510e+00	7.702642e-01	7.702642e-01
2.800000e-02	3.000000e-02	5.754180e-01	3.431527e-01	3.431527e-01
3.000000e-02	3.200000e-02	1.232129e+00	7.762335e-01	7.762335e-01
3.200000e-02	3.400000e-02	1.873451e+00	8.408338e-01	8.408338e-01
3.400000e-02	3.600000e-02	1.953185e+00	8.041332e-01	8.041332e-01
3.600000e-02	3.800000e-02	1.395888e+00	4.654152e-01	4.654152e-01
3.800000e-02	4.000000e-02	1.037008e+00	5.838947e-01	5.838947e-01
4.000000e-02	4.200000e-02	1.194573e+00	4.980503e-01	4.980503e-01
4.200000e-02	4.400000e-02	2.744655e+00	9.560849e-01	9.560849e-01
4.400000e-02	4.600000e-02	4.319048e+00	1.290601e+00	1.290601e+00
4.600000e-02	4.800000e-02	3.654048e+00	1.168850e+00	1.168850e+00
4.800000e-02	5.000000e-02	4.625529e+00	1.436757e+00	1.436757e+00
5.000000e-02	5.200000e-02	2.479936e+00	7.972870e-01	7.972870e-01
5.200000e-02	5.400000e-02	1.999250e+00	7.303191e-01	7.303191e-01
5.400000e-02	5.600000e-02	4.941091e+00	1.305009e+00	1.305009e+00
5.600000e-02	5.800000e-02	3.223111e+00	1.017019e+00	1.017019e+00
5.800000e-02	6.000000e-02	4.139251e+00	1.203138e+00	1.203138e+00
6.000000e-02	6.200000e-02	5.317545e+00	1.351429e+00	1.351429e+00
6.200000e-02	6.400000e-02	5.596900e+00	1.518780e+00	1.518780e+00
6.400000e-02	6.600000e-02	4.787012e+00	1.361034e+00	1.361034e+00
6.600000e-02	6.800000e-02	5.189020e+00	1.422434e+00	1.422434e+00
6.800000e-02	7.000000e-02	3.101972e+00	1.084501e+00	1.084501e+00
7.000000e-02	7.200000e-02	1.182481e+01	3.345911e+00	3.345911e+00
7.200000e-02	7.400000e-02	7.534610e+00	2.006040e+00	2.006040e+00
7.400000e-02	7.600000e-02	4.224037e+00	1.595338e+00	1.595338e+00
7.600000e-02	7.800000e-02	7.301130e+00	1.686441e+00	1.686441e+00
7.800000e-02	8.000000e-02	5.674125e+00	1.589820e+00	1.589820e+00
8.000000e-02	8.200000e-02	3.639060e+00	1.384321e+00	1.384321e+00
8.200000e-02	8.400000e-02	4.899612e+00	1.535225e+00	1.535225e+00
8.400000e-02	8.600000e-02	3.799951e+00	1.532060e+00	1.532060e+00
8.600000e-02	8.800000e-02	4.102372e+00	1.397151e+00	1.397151e+00
8.800000e-02	9.000000e-02	1.842775e+00	9.493589e-01	9.493589e-01
9.000000e-02	9.200000e-02	4.742882e+00	1.802418e+00	1.802418e+00
9.200000e-02	9.400000e-02	4.337090e+00	1.267381e+00	1.267381e+00
9.400000e-02	9.600000e-02	3.047965e+00	1.060060e+00	1.060060e+00
9.600000e-02	9.800000e-02	2.534262e+00	9.778595e-01	9.778595e-01
9.800000e-02	1.000000e-01	4.307967e+00	1.315332e+00	1.315332e+00
1.000000e-01	1.020000e-01	2.845009e+00	9.665710e-01	9.665710e-01
1.020000e-01	1.040000e-01	3.045754e+00	1.082496e+00	1.082496e+00
1.040000e-01	1.060000e-01	1.992799e+00	7.919421e-01	7.919421e-01
1.060000e-01	1.080000e-01	2.026683e+00	8.428161e-01	8.428161e-01
1.080000e-01	1.100000e-01	3.533931e+00	1.262317e+00	1.262317e+00
1.100000e-01	1.120000e-01	2.813784e+00	1.281783e+00	1.281783e+00
1.120000e-01	1.140000e-01	2.504935e+00	1.018732e+00	1.018732e+00
1.140000e-01	1.160000e-01	2.449429e+00	1.065795e+00	1.065795e+00
1.160000e-01	1.180000e-01	6.822090e+00	4.346855e+00	4.346855e+00
1.180000e-01	1.200000e-01	2.147332e+00	9.664392e-01	9.664392e-01
1.200000e-01	1.220000e-01	2.008196e+00	8.262359e-01	8.262359e-01
1.220000e-01	1.240000e-01	1.341695e+00	4.779271e-01	4.779271e-01
1.240000e-01	1.260000e-01	1.732973e+00	6.791752e-01	6.791752e-01
1.260000e-01	1.280000e-01	1.672864e+00	8.387680e-01	8.387680e-01
1.280000e-01	1.300000e-01	2.477471e+00	1.074168e+00	1.074168e+00
1.300000e-01	1.320000e-01	1.643461e+00	5.482100e-01	5.482100e-01
1.320000e-01	1.340000e-01	2.427513e+00	1.006092e+00	1.006092e+00
1.340000e-01	1.360000e-01	2.897866e+00	1.167869e+00	1.167869e+00
1.360000e-01	1.380000e-01	1.059109e+00	6.547773e-01	6.547773e-01
1.380000e-01	1.400000e-01	2.442584e+00	9.562169e-01	9.562169e-01
1.400000e-01	1.420000e-01	1.912544e+00	9.244872e-01	9.244872e-01
1.420000e-01	1.440000e-01	1.784651e+00	9.630035e-01	9.630035e-01
1.440000e-01	1.460000e-01	2.734271e+00	1.030264e+00	1.030264e+00
1.460000e-01	1.480000e-01	3.489543e+00	1.215980e+00	1.215980e+00
1.480000e-01	1.500000e-01	2.360043e+00	9.802079e-01	9.802079e-01
1.500000e-01	1.520000e-01	8.211975e-01	3.918097e-01	3.918097e-01
1.520000e-01	1.540000e-01	2.903798e+00	1.057907e+00	1.057907e+00
1.540000e-01	1.560000e-01	1.505289e+00	6.132948e-01	6.132948e-01
1.560000e-01	1.580000e-01	2.260094e+00	9.320042e-01	9.320042e-01
1.580000e-01	1.600000e-01	2.197817e+00	1.063173e+00	1.063173e+00
1.600000e-01	1.620000e-01	9.526455e-01	4.818853e-01	4.818853e-01
1.620000e-01	1.640000e-01	2.523926e+00	1.015801e+00	1.015801e+00
1.640000e-01	1.660000e-01	2.228927e+00	9.347605e-01	9.347605e-01
1.660000e-01	1.680000e-01	9.928360e-01	5.183811e-01	5.183811e-01
1.680000e-01	1.700000e-01	1.216911e+00	6.199323e-01	6.199323e-01
1.700000e-01	1.720000e-01	2.159328e+00	9.156724e-01	9.156724e-01
1.720000e-01	1.740000e-01	5.913085e-01	3.675174e-01	3.675174e-01
1.740000e-01	1.760000e-01	1.651609e+00	7.203359e-01	7.203359e-01
1.760000e-01	1.780000e-01	2.479939e+00	1.114068e+00	1.114068e+00
1.780000e-01	1.800000e-01	1.712298e+01	1.473223e+01	1.473223e+01
1.800000e-01	1.820000e-01	1.388574e+00	7.160038e-01	7.160038e-01
1.820000e-01	1.840000e-01	1.031290e+00	7.035711e-01	7.035711e-01
1.840000e-01	1.860000e-01	1.005829e+00	7.138221e-01	7.138221e-01
1.860000e-01	1.880000e-01	7.525190e-01	3.845020e-01	3.845020e-01
1.880000e-01	1.900000e-01	2.525013e+00	1.099894e+00	1.099894e+00
1.900000e-01	1.920000e-01	8.623175e-01	3.913024e-01	3.913024e-01
1.920000e-01	1.940000e-01	8.275515e-01	4.890428e-01	4.890428e-01
1.940000e-01	1.960000e-01	7.931795e-01	3.495653e-01	3.495653e-01
1.960000e-01	1.980000e-01	1.595655e+00	7.937331e-01	7.937331e-01
1.980000e-01	2.000000e-01	3.735928e-01	2.190062e-01	2.190062e-01
2.000000e-01	2.020000e-01	2.306944e+00	1.331923e+00	1.331923e+00
2.020000e-01	2.040000e-01	1.862875e+00	8.836736e-01	8.836736e-01
2.040000e-01	2.060000e-01	1.126344e+00	5.783226e-01	5.783226e-01
2.060000e-01	2.080000e-01	6.065725e-01	4.720591e-01	4.720591e-01
2.080000e-01	2.100000e-01	2.935197e+00	1.264441e+00	1.264441e+00
2.100000e-01	2.120000e-01	1.190753e+00	6.685155e-01	6.685155e-01
2.120000e-01	2.140000e-01	6.707785e-01	5.104748e-01	5.104748e-01
2.140000e-01	2.160000e-01	2.103902e+00	7.029948e-01	7.029948e-01
2.160000e-01	2.180000e-01	9.869580e-01	6.540594e-01	6.540594e-01
2.180000e-01	2.200000e-01	7.447355e-01	4.542104e-01	4.542104e-01
2.200000e-01	2.220000e-01	2.597287e-01	1.941650e-01	1.941650e-01
2.220000e-01	2.240000e-01	3.858640e-01	1.768983e-01	1.768983e-01
2.240000e-01	2.260000e-01	1.281524e+00	6.740169e-01	6.740169e-01
2.260000e-01	2.280000e-01	1.746463e+00	1.018473e+00	1.018473e+00
2.280000e-01	2.300000e-01	9.202080e+00	8.496274e+00	8.496274e+00
2.300000e-01	2.320000e-01	2.294079e+00	9.893581e-01	9.893581e-01
2.320000e-01	2.340000e-01	1.103431e+00	4.936586e-01	4.936586e-01
2.340000e-01	2.360000e-01	9.240565e-01	6.798171e-01	6.798171e-01
2.360000e-01	2.380000e-01	6.227310e-01	3.667616e-01	3.667616e-01
2.380000e-01	2.400000e-01	2.266442e+00	9.622315e-01	9.622315e-01
2.400000e-01	2.420000e-01	1.394019e+00	5.783409e-01	5.783409e-01
2.420000e-01	2.440000e-01	7.644760e-02	5.442989e-02	5.442989e-02
2.440000e-01	2.460000e-01	1.333669e+00	8.708543e-01	8.708543e-01
2.460000e-01	2.480000e-01	1.564662e+00	7.870761e-01	7.870761e-01
2.480000e-01	2.500000e-01	1.638729e+00	6.119430e-01	6.119430e-01
2.500000e-01	2.520000e-01	1.106896e+00	5.134727e-01	5.134727e-01
2.520000e-01	2.540000e-01	1.225888e+00	6.010863e-01	6.010863e-01
2.540000e-01	2.560000e-01	2.196021e-01	2.196021e-01	2.196021e-01
2.560000e-01	2.580000e-01	3.833335e-02	3.271219e-02	3.271219e-02
2.580000e-01	2.600000e-01	2.288265e+00	1.261449e+00	1.261449e+00
2.600000e-01	2.620000e-01	1.545017e+00	1.128145e+00	1.128145e+00
2.620000e-01	2.640000e-01	1.841242e+00	1.001781e+00	1.001781e+00
2.640000e-01	2.660000e-01	3.475812e-01	3.027016e-01	3.027016e-01
2.660000e-01	2.680000e-01	6.145140e-01	4.945937e-01	4.945937e-01
2.680000e-01	2.700000e-01	3.074495e-01	1.558497e-01	1.558497e-01
2.700000e-01	2.720000e-01	1.808540e+00	9.832934e-01	9.832934e-01
2.720000e-01	2.740000e-01	9.274905e-01	6.056684e-01	6.056684e-01
2.740000e-01	2.760000e-01	8.229685e-01	5.620418e-01	5.620418e-01
2.760000e-01	2.780000e-01	2.350153e+00	1.036885e+00	1.036885e+00
