# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q100_R2
ScaledBy=146.03476725050527
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.020000e-01	1.040000e-01	7.839135e-01	4.032115e-01	4.032115e-01
1.040000e-01	1.060000e-01	5.075735e+00	4.600853e+00	4.600853e+00
1.060000e-01	1.080000e-01	2.021358e+00	1.364420e+00	1.364420e+00
1.080000e-01	1.100000e-01	9.580270e-01	6.159296e-01	6.159296e-01
1.100000e-01	1.120000e-01	3.823976e-01	2.842747e-01	2.842747e-01
1.120000e-01	1.140000e-01	8.439045e-01	5.421305e-01	5.421305e-01
1.140000e-01	1.160000e-01	1.401469e-01	6.724249e-02	6.724249e-02
1.160000e-01	1.180000e-01	1.060652e+00	8.418615e-01	8.418615e-01
1.180000e-01	1.200000e-01	4.702483e-02	2.630741e-02	2.630741e-02
1.200000e-01	1.220000e-01	4.535221e-01	2.653070e-01	2.653070e-01
1.220000e-01	1.240000e-01	1.544716e-01	1.005507e-01	1.005507e-01
1.240000e-01	1.260000e-01	7.668655e-01	7.407027e-01	7.407027e-01
1.260000e-01	1.280000e-01	3.886354e+00	3.705882e+00	3.705882e+00
1.280000e-01	1.300000e-01	1.340598e+00	8.613307e-01	8.613307e-01
1.300000e-01	1.320000e-01	1.850622e-01	1.187919e-01	1.187919e-01
1.320000e-01	1.340000e-01	1.689796e+00	1.369510e+00	1.369510e+00
1.340000e-01	1.360000e-01	6.946775e-05	6.946774e-05	6.946774e-05
1.360000e-01	1.380000e-01	2.962098e+00	1.618022e+00	1.618022e+00
1.380000e-01	1.400000e-01	2.047904e+00	2.008779e+00	2.008779e+00
1.400000e-01	1.420000e-01	7.291615e-02	6.322881e-02	6.322881e-02
1.420000e-01	1.440000e-01	5.001440e-01	4.546565e-01	4.546565e-01
1.440000e-01	1.460000e-01	3.394176e-01	2.829379e-01	2.829379e-01
1.460000e-01	1.480000e-01	3.409223e-02	2.468031e-02	2.468031e-02
1.480000e-01	1.500000e-01	1.752471e+00	1.746278e+00	1.746278e+00
1.500000e-01	1.520000e-01	1.508760e-02	1.224455e-02	1.224455e-02
1.520000e-01	1.540000e-01	1.846910e-01	1.585186e-01	1.585186e-01
1.540000e-01	1.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e-01	1.580000e-01	9.961055e-01	8.131922e-01	8.131922e-01
1.580000e-01	1.600000e-01	4.423703e-02	2.878129e-02	2.878129e-02
1.600000e-01	1.620000e-01	2.174505e-01	1.264217e-01	1.264217e-01
1.620000e-01	1.640000e-01	7.933280e-02	7.237835e-02	7.237835e-02
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	1.173746e-01	7.367040e-02	7.367040e-02
1.680000e-01	1.700000e-01	2.133869e-02	2.048487e-02	2.048487e-02
1.700000e-01	1.720000e-01	1.460832e-01	1.453711e-01	1.453711e-01
1.720000e-01	1.740000e-01	9.045405e-02	6.578324e-02	6.578324e-02
1.740000e-01	1.760000e-01	4.321969e-01	4.209352e-01	4.209352e-01
1.760000e-01	1.780000e-01	7.968985e-02	5.797954e-02	5.797954e-02
1.780000e-01	1.800000e-01	2.509695e-01	1.656870e-01	1.656870e-01
1.800000e-01	1.820000e-01	1.374998e-02	1.287386e-02	1.287386e-02
1.820000e-01	1.840000e-01	5.289165e+00	4.211077e+00	4.211077e+00
1.840000e-01	1.860000e-01	3.166683e-03	3.166683e-03	3.166683e-03
1.860000e-01	1.880000e-01	9.050745e-02	6.404596e-02	6.404596e-02
1.880000e-01	1.900000e-01	3.811035e-01	3.175019e-01	3.175019e-01
1.900000e-01	1.920000e-01	7.934315e-04	7.934313e-04	7.934313e-04
1.920000e-01	1.940000e-01	2.929140e+00	2.552166e+00	2.552166e+00
1.940000e-01	1.960000e-01	4.261093e-02	4.081113e-02	4.081113e-02
1.960000e-01	1.980000e-01	1.364228e-01	7.550641e-02	7.550641e-02
1.980000e-01	2.000000e-01	1.166639e+00	8.335276e-01	8.335276e-01
2.000000e-01	2.020000e-01	1.141323e-01	7.629294e-02	7.629294e-02
2.020000e-01	2.040000e-01	5.422545e-02	5.422546e-02	5.422546e-02
2.040000e-01	2.060000e-01	1.759034e-02	1.759035e-02	1.759035e-02
2.060000e-01	2.080000e-01	4.277662e-01	3.225486e-01	3.225486e-01
2.080000e-01	2.100000e-01	1.203943e-02	1.203944e-02	1.203944e-02
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	2.012432e+00	2.012432e+00	2.012432e+00
2.140000e-01	2.160000e-01	2.270351e+00	2.269600e+00	2.269600e+00
2.160000e-01	2.180000e-01	3.981448e-02	2.257739e-02	2.257739e-02
2.180000e-01	2.200000e-01	1.046120e+00	8.015437e-01	8.015437e-01
2.200000e-01	2.220000e-01	6.185950e+00	4.152114e+00	4.152114e+00
2.220000e-01	2.240000e-01	2.885963e+00	2.104776e+00	2.104776e+00
2.240000e-01	2.260000e-01	3.125396e-01	3.125396e-01	3.125396e-01
2.260000e-01	2.280000e-01	1.516556e-02	1.516556e-02	1.516556e-02
2.280000e-01	2.300000e-01	1.888690e-04	1.888690e-04	1.888690e-04
2.300000e-01	2.320000e-01	3.678114e-01	3.528089e-01	3.528089e-01
2.320000e-01	2.340000e-01	1.208798e-02	8.944216e-03	8.944216e-03
2.340000e-01	2.360000e-01	1.269275e-01	1.131589e-01	1.131589e-01
2.360000e-01	2.380000e-01	8.047570e-04	8.047570e-04	8.047570e-04
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	1.187802e-02	1.187802e-02	1.187802e-02
2.420000e-01	2.440000e-01	6.785730e-02	6.469994e-02	6.469994e-02
2.440000e-01	2.460000e-01	8.501425e-02	8.501426e-02	8.501426e-02
2.460000e-01	2.480000e-01	1.638939e-02	1.638939e-02	1.638939e-02
2.480000e-01	2.500000e-01	2.104121e-03	2.104122e-03	2.104122e-03
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	1.776475e-02	1.580271e-02	1.580271e-02
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	6.092860e+00	6.092859e+00	6.092859e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	2.789574e-04	2.789574e-04	2.789574e-04
2.640000e-01	2.660000e-01	9.387320e-04	9.387319e-04	9.387319e-04
2.660000e-01	2.680000e-01	6.543985e-02	6.486875e-02	6.486875e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	6.174605e+00	5.517595e+00	5.517595e+00
2.720000e-01	2.740000e-01	1.352929e-03	1.352929e-03	1.352929e-03
2.740000e-01	2.760000e-01	1.817804e-01	1.752925e-01	1.752925e-01
2.760000e-01	2.780000e-01	8.570440e-02	8.570440e-02	8.570440e-02
2.780000e-01	2.800000e-01	2.572918e-02	2.572918e-02	2.572918e-02
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	3.109127e-03	2.277160e-03	2.277160e-03
2.840000e-01	2.860000e-01	1.181268e+00	9.451674e-01	9.451674e-01
2.860000e-01	2.880000e-01	2.228116e+00	2.141183e+00	2.141183e+00
2.880000e-01	2.900000e-01	2.507371e-02	2.507371e-02	2.507371e-02
2.900000e-01	2.920000e-01	2.056201e-03	2.056201e-03	2.056201e-03
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	2.543917e-02	2.543917e-02	2.543917e-02
2.960000e-01	2.980000e-01	1.744488e+00	1.662294e+00	1.662294e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	1.206730e-02	1.063929e-02	1.063929e-02
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	8.175645e-04	8.175645e-04	8.175645e-04
3.060000e-01	3.080000e-01	2.029205e-02	2.029206e-02	2.029206e-02
3.080000e-01	3.100000e-01	5.677250e-01	5.588517e-01	5.588517e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.915359e-03	1.915360e-03	1.915360e-03
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	1.166684e-03	9.308757e-04	9.308757e-04
3.180000e-01	3.200000e-01	8.652055e-02	8.652055e-02	8.652055e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.125924e-02	2.125925e-02	2.125925e-02
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	4.408521e-02	4.408521e-02	4.408521e-02
3.280000e-01	3.300000e-01	2.918763e+00	2.918763e+00	2.918763e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	5.184650e-05	5.184648e-05	5.184648e-05
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	3.281111e-04	3.281111e-04	3.281111e-04
3.400000e-01	3.420000e-01	3.064386e-03	3.064386e-03	3.064386e-03
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	3.264765e-02	2.314115e-02	2.314115e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	2.474979e-01	2.169173e-01	2.169173e-01
3.560000e-01	3.580000e-01	2.905875e-01	2.905875e-01	2.905875e-01
3.580000e-01	3.600000e-01	5.281830e-03	5.281830e-03	5.281830e-03
3.600000e-01	3.620000e-01	9.170985e-02	6.376406e-02	6.376406e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	3.854367e-03	3.854367e-03	3.854367e-03
3.660000e-01	3.680000e-01	1.918146e-02	1.918146e-02	1.918146e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.621607e-03	1.621607e-03	1.621607e-03
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	2.649909e-01	2.649909e-01	2.649909e-01
3.900000e-01	3.920000e-01	3.111227e-02	3.111227e-02	3.111227e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.360271e-01	9.862217e-02	9.862217e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.769422e-03	1.769422e-03	1.769422e-03
4.040000e-01	4.060000e-01	1.178760e-02	1.178760e-02	1.178760e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	3.299971e-01	3.299972e-01	3.299972e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.771827e-02	1.771827e-02	1.771827e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	4.535488e-02	4.535489e-02	4.535489e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	3.105441e-01	3.105441e-01	3.105441e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.442716e-03	2.442716e-03	2.442716e-03
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	2.430099e+00	2.428853e+00	2.428853e+00
4.400000e-01	4.420000e-01	2.377668e-03	2.377669e-03	2.377669e-03
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	8.317215e-02	8.317216e-02	8.317216e-02
4.480000e-01	4.500000e-01	3.062130e-03	3.062130e-03	3.062130e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.667540e-02	6.667539e-02	6.667539e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	1.084217e-03	1.084217e-03	1.084217e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.962514e-03	1.962514e-03	1.962514e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
