# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R4
ScaledBy=144000.8205222066
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.840000e-01	1.860000e-01	1.638103e+00	1.111627e+00	1.111627e+00
1.860000e-01	1.880000e-01	2.614664e+00	1.852550e+00	1.852550e+00
1.880000e-01	1.900000e-01	2.210294e+00	1.615354e+00	1.615354e+00
1.900000e-01	1.920000e-01	3.015940e+00	1.880860e+00	1.880860e+00
1.920000e-01	1.940000e-01	7.333535e-01	7.333536e-01	7.333536e-01
1.940000e-01	1.960000e-01	2.106969e-01	2.106969e-01	2.106969e-01
1.960000e-01	1.980000e-01	4.695839e-01	4.695839e-01	4.695839e-01
1.980000e-01	2.000000e-01	1.498882e+00	1.164800e+00	1.164800e+00
2.000000e-01	2.020000e-01	3.167404e-01	3.167404e-01	3.167404e-01
2.020000e-01	2.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e-01	2.060000e-01	1.046549e+00	8.769718e-01	8.769718e-01
2.060000e-01	2.080000e-01	1.419015e+00	1.003483e+00	1.003483e+00
2.080000e-01	2.100000e-01	4.417373e+00	2.293587e+00	2.293587e+00
2.100000e-01	2.120000e-01	2.208346e+00	1.578744e+00	1.578744e+00
2.120000e-01	2.140000e-01	2.011878e+00	1.311212e+00	1.311212e+00
2.140000e-01	2.160000e-01	1.405528e+00	1.070765e+00	1.070765e+00
2.160000e-01	2.180000e-01	1.655034e+00	1.061379e+00	1.061379e+00
2.180000e-01	2.200000e-01	1.698081e+00	1.468637e+00	1.468637e+00
2.200000e-01	2.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.220000e-01	2.240000e-01	8.837970e+00	5.769673e+00	5.769673e+00
2.240000e-01	2.260000e-01	2.612441e-01	2.612442e-01	2.612442e-01
2.260000e-01	2.280000e-01	5.346735e-01	3.196305e-01	3.196305e-01
2.280000e-01	2.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e-01	2.320000e-01	8.410760e-01	6.162013e-01	6.162013e-01
2.320000e-01	2.340000e-01	5.212140e-01	5.212142e-01	5.212142e-01
2.340000e-01	2.360000e-01	2.589134e+00	1.503290e+00	1.503290e+00
2.360000e-01	2.380000e-01	6.850020e-02	6.850020e-02	6.850020e-02
2.380000e-01	2.400000e-01	2.156731e+00	1.286561e+00	1.286561e+00
2.400000e-01	2.420000e-01	1.050033e+00	1.050033e+00	1.050033e+00
2.420000e-01	2.440000e-01	2.457265e+00	1.461569e+00	1.461569e+00
2.440000e-01	2.460000e-01	1.544515e+00	1.195728e+00	1.195728e+00
2.460000e-01	2.480000e-01	7.745495e-01	6.511025e-01	6.511025e-01
2.480000e-01	2.500000e-01	1.330874e+00	9.426949e-01	9.426949e-01
2.500000e-01	2.520000e-01	1.499833e+00	1.159408e+00	1.159408e+00
2.520000e-01	2.540000e-01	1.957098e+00	1.333894e+00	1.333894e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	1.823335e+00	1.235228e+00	1.235228e+00
2.580000e-01	2.600000e-01	3.351525e-01	2.384537e-01	2.384537e-01
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	1.450841e+00	1.450841e+00	1.450841e+00
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	1.495195e+00	1.495196e+00	1.495196e+00
2.680000e-01	2.700000e-01	8.478585e-01	8.478585e-01	8.478585e-01
2.700000e-01	2.720000e-01	1.297154e-01	1.297154e-01	1.297154e-01
2.720000e-01	2.740000e-01	1.119160e+00	1.119160e+00	1.119160e+00
2.740000e-01	2.760000e-01	9.095620e-01	6.918197e-01	6.918197e-01
2.760000e-01	2.780000e-01	5.252835e-01	5.252835e-01	5.252835e-01
2.780000e-01	2.800000e-01	2.136569e+00	1.223038e+00	1.223038e+00
2.800000e-01	2.820000e-01	8.715495e-01	6.675408e-01	6.675408e-01
2.820000e-01	2.840000e-01	4.638613e+00	2.169344e+00	2.169344e+00
2.840000e-01	2.860000e-01	7.707215e-01	7.707217e-01	7.707217e-01
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	2.815057e+00	1.979379e+00	1.979379e+00
2.920000e-01	2.940000e-01	8.610515e-01	8.610517e-01	8.610517e-01
2.940000e-01	2.960000e-01	5.977650e+00	3.606269e+00	3.606269e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	1.906530e+00	1.506319e+00	1.506319e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	8.592530e-01	8.592532e-01	8.592532e-01
3.040000e-01	3.060000e-01	6.262135e-01	3.252481e-01	3.252481e-01
3.060000e-01	3.080000e-01	2.130171e+00	1.175913e+00	1.175913e+00
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	2.198457e-01	2.198457e-01	2.198457e-01
3.120000e-01	3.140000e-01	1.197989e+00	1.197989e+00	1.197989e+00
3.140000e-01	3.160000e-01	6.543710e-01	6.543711e-01	6.543711e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	2.826853e+00	1.999232e+00	1.999232e+00
3.220000e-01	3.240000e-01	9.039325e-01	9.039325e-01	9.039325e-01
3.240000e-01	3.260000e-01	2.218090e+00	1.199743e+00	1.199743e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	1.646361e+00	1.173139e+00	1.173139e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.815721e+00	1.815722e+00	1.815722e+00
3.340000e-01	3.360000e-01	1.187164e-01	1.187165e-01	1.187165e-01
3.360000e-01	3.380000e-01	1.254631e+00	1.034347e+00	1.034347e+00
3.380000e-01	3.400000e-01	2.814597e+00	2.043412e+00	2.043412e+00
3.400000e-01	3.420000e-01	8.433820e-01	8.433819e-01	8.433819e-01
3.420000e-01	3.440000e-01	2.314776e+00	1.532369e+00	1.532369e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.083284e+00	1.083284e+00	1.083284e+00
3.480000e-01	3.500000e-01	9.752175e-02	9.752175e-02	9.752175e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	1.357948e+00	1.092714e+00	1.092714e+00
3.540000e-01	3.560000e-01	8.758910e-01	8.758913e-01	8.758913e-01
3.560000e-01	3.580000e-01	8.732115e-01	6.183112e-01	6.183112e-01
3.580000e-01	3.600000e-01	8.169665e-01	8.169665e-01	8.169665e-01
3.600000e-01	3.620000e-01	1.350340e+00	1.350341e+00	1.350341e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	1.427617e-01	1.427618e-01	1.427618e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	4.591546e-01	4.591547e-01	4.591547e-01
3.740000e-01	3.760000e-01	3.235413e-01	3.235413e-01	3.235413e-01
3.760000e-01	3.780000e-01	2.799873e-01	2.799873e-01	2.799873e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	2.633118e+00	1.862061e+00	1.862061e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	2.750721e-01	2.750722e-01	2.750722e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	8.305190e-01	8.305191e-01	8.305191e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.804508e+00	2.003673e+00	2.003673e+00
3.960000e-01	3.980000e-01	9.625240e-02	9.625242e-02	9.625242e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	7.823805e-01	7.823805e-01	7.823805e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	7.917005e-01	7.423387e-01	7.423387e-01
4.080000e-01	4.100000e-01	1.430920e+00	1.430920e+00	1.430920e+00
4.100000e-01	4.120000e-01	1.410118e+00	1.410119e+00	1.410119e+00
4.120000e-01	4.140000e-01	1.333773e+00	1.333774e+00	1.333774e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	5.002910e-01	5.002912e-01	5.002912e-01
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.209899e+00	1.209899e+00	1.209899e+00
4.280000e-01	4.300000e-01	1.080722e+00	8.516437e-01	8.516437e-01
4.300000e-01	4.320000e-01	4.341005e-01	4.341006e-01	4.341006e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	3.792816e-01	3.792816e-01	3.792816e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	2.191703e+00	1.550229e+00	1.550229e+00
4.520000e-01	4.540000e-01	3.590969e+00	1.948952e+00	1.948952e+00
4.540000e-01	4.560000e-01	1.485291e+00	1.485292e+00	1.485292e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	1.012130e+00	1.012130e+00	1.012130e+00
4.720000e-01	4.740000e-01	2.695748e-01	2.695748e-01	2.695748e-01
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.400367e+00	9.903079e-01	9.903079e-01
4.780000e-01	4.800000e-01	1.550189e+00	1.550189e+00	1.550189e+00
4.800000e-01	4.820000e-01	1.229421e+00	1.229421e+00	1.229421e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	7.618810e-02	7.618809e-02	7.618809e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	3.051269e+00	2.233960e+00	2.233960e+00
4.960000e-01	4.980000e-01	1.389178e+00	1.389178e+00	1.389178e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.889795e-01	6.889795e-01	6.889795e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	7.296935e-02	7.296936e-02	7.296936e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	1.447254e+00	1.447254e+00	1.447254e+00
5.220000e-01	5.240000e-01	2.623784e-01	2.623784e-01	2.623784e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.569612e+00	1.569612e+00	1.569612e+00
5.340000e-01	5.360000e-01	8.872735e-01	8.872735e-01	8.872735e-01
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	7.590300e-01	7.590301e-01	7.590301e-01
5.620000e-01	5.640000e-01	1.513382e+00	1.513381e+00	1.513381e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	1.138436e+00	1.138436e+00	1.138436e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
