# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e-02	4.800000e-02	4.228314e+00	1.431932e+00	1.431932e+00
4.800000e-02	5.000000e-02	5.311070e+00	1.768406e+00	1.768406e+00
5.000000e-02	5.200000e-02	1.616767e+00	9.405924e-01	9.405924e-01
5.200000e-02	5.400000e-02	6.600085e+00	2.020721e+00	2.020721e+00
5.400000e-02	5.600000e-02	2.486065e+00	1.245098e+00	1.245098e+00
5.600000e-02	5.800000e-02	4.684409e+00	1.802921e+00	1.802921e+00
5.800000e-02	6.000000e-02	1.430499e+00	6.452728e-01	6.452728e-01
6.000000e-02	6.200000e-02	3.000834e+00	1.036277e+00	1.036277e+00
6.200000e-02	6.400000e-02	1.866416e+00	8.469326e-01	8.469326e-01
6.400000e-02	6.600000e-02	1.476910e+00	6.405209e-01	6.405209e-01
6.600000e-02	6.800000e-02	3.224294e+00	1.361152e+00	1.361152e+00
6.800000e-02	7.000000e-02	4.329718e+00	1.848358e+00	1.848358e+00
7.000000e-02	7.200000e-02	2.191077e+00	1.416560e+00	1.416560e+00
7.200000e-02	7.400000e-02	1.355557e+01	1.123326e+01	1.123326e+01
7.400000e-02	7.600000e-02	3.050048e+00	1.488321e+00	1.488321e+00
7.600000e-02	7.800000e-02	1.630963e+00	1.276241e+00	1.276241e+00
7.800000e-02	8.000000e-02	2.988816e+00	1.381585e+00	1.381585e+00
8.000000e-02	8.200000e-02	2.344481e+00	1.260860e+00	1.260860e+00
8.200000e-02	8.400000e-02	2.528732e+00	1.292726e+00	1.292726e+00
8.400000e-02	8.600000e-02	1.946199e+00	8.732958e-01	8.732958e-01
8.600000e-02	8.800000e-02	2.508841e+00	1.429105e+00	1.429105e+00
8.800000e-02	9.000000e-02	1.478073e+00	1.064842e+00	1.064842e+00
9.000000e-02	9.200000e-02	8.357575e-01	4.006046e-01	4.006046e-01
9.200000e-02	9.400000e-02	1.966361e+00	1.116708e+00	1.116708e+00
9.400000e-02	9.600000e-02	2.492798e+00	1.389032e+00	1.389032e+00
9.600000e-02	9.800000e-02	6.893440e-01	3.102740e-01	3.102740e-01
9.800000e-02	1.000000e-01	2.716057e+00	1.388607e+00	1.388607e+00
1.000000e-01	1.020000e-01	3.797492e-01	2.089878e-01	2.089878e-01
1.020000e-01	1.040000e-01	9.609390e-01	4.245399e-01	4.245399e-01
1.040000e-01	1.060000e-01	1.282440e+00	6.182413e-01	6.182413e-01
1.060000e-01	1.080000e-01	2.823592e+00	1.589718e+00	1.589718e+00
1.080000e-01	1.100000e-01	1.288948e+00	5.549493e-01	5.549493e-01
1.100000e-01	1.120000e-01	2.276727e+00	1.059267e+00	1.059267e+00
1.120000e-01	1.140000e-01	1.018318e+00	9.061222e-01	9.061222e-01
1.140000e-01	1.160000e-01	3.021294e+00	1.371826e+00	1.371826e+00
1.160000e-01	1.180000e-01	1.457472e+00	8.694178e-01	8.694178e-01
1.180000e-01	1.200000e-01	6.036090e-01	4.367218e-01	4.367218e-01
1.200000e-01	1.220000e-01	3.863695e+00	1.466256e+00	1.466256e+00
1.220000e-01	1.240000e-01	3.092511e-01	1.504989e-01	1.504989e-01
1.240000e-01	1.260000e-01	3.133601e+00	1.141488e+00	1.141488e+00
1.260000e-01	1.280000e-01	3.481925e+00	1.501904e+00	1.501904e+00
1.280000e-01	1.300000e-01	1.474811e+00	1.169369e+00	1.169369e+00
1.300000e-01	1.320000e-01	1.003284e+00	8.355361e-01	8.355361e-01
1.320000e-01	1.340000e-01	3.017087e+00	1.416044e+00	1.416044e+00
1.340000e-01	1.360000e-01	2.595068e+00	1.689231e+00	1.689231e+00
1.360000e-01	1.380000e-01	1.338131e+00	7.254767e-01	7.254767e-01
1.380000e-01	1.400000e-01	1.855685e+00	1.058361e+00	1.058361e+00
1.400000e-01	1.420000e-01	7.137125e-01	3.903207e-01	3.903207e-01
1.420000e-01	1.440000e-01	1.580126e+00	1.316269e+00	1.316269e+00
1.440000e-01	1.460000e-01	1.606028e+00	8.815420e-01	8.815420e-01
1.460000e-01	1.480000e-01	3.524106e-01	1.680746e-01	1.680746e-01
1.480000e-01	1.500000e-01	3.953429e-01	2.952679e-01	2.952679e-01
1.500000e-01	1.520000e-01	4.769047e-01	2.244031e-01	2.244031e-01
1.520000e-01	1.540000e-01	1.050924e+00	6.016841e-01	6.016841e-01
1.540000e-01	1.560000e-01	6.882670e-01	3.925987e-01	3.925987e-01
1.560000e-01	1.580000e-01	8.011130e-01	6.218585e-01	6.218585e-01
1.580000e-01	1.600000e-01	1.905643e+00	1.203709e+00	1.203709e+00
1.600000e-01	1.620000e-01	3.542844e-01	3.053362e-01	3.053362e-01
1.620000e-01	1.640000e-01	1.144208e+00	8.594645e-01	8.594645e-01
1.640000e-01	1.660000e-01	5.367650e-01	4.233009e-01	4.233009e-01
1.660000e-01	1.680000e-01	3.318609e+00	1.518882e+00	1.518882e+00
1.680000e-01	1.700000e-01	1.096919e+00	6.905851e-01	6.905851e-01
1.700000e-01	1.720000e-01	1.906330e+00	7.795933e-01	7.795933e-01
1.720000e-01	1.740000e-01	1.273969e+00	8.081384e-01	8.081384e-01
1.740000e-01	1.760000e-01	8.657530e-01	4.174543e-01	4.174543e-01
1.760000e-01	1.780000e-01	9.169920e-01	6.285998e-01	6.285998e-01
1.780000e-01	1.800000e-01	5.389415e-02	5.043186e-02	5.043186e-02
1.800000e-01	1.820000e-01	1.103088e+00	6.331603e-01	6.331603e-01
1.820000e-01	1.840000e-01	3.473571e+00	1.555951e+00	1.555951e+00
1.840000e-01	1.860000e-01	5.365110e-01	4.791538e-01	4.791538e-01
1.860000e-01	1.880000e-01	4.103266e-01	2.275895e-01	2.275895e-01
1.880000e-01	1.900000e-01	7.467980e-01	4.229245e-01	4.229245e-01
1.900000e-01	1.920000e-01	1.395233e+00	7.264680e-01	7.264680e-01
1.920000e-01	1.940000e-01	1.940950e+00	1.058459e+00	1.058459e+00
1.940000e-01	1.960000e-01	1.487479e+00	8.007960e-01	8.007960e-01
1.960000e-01	1.980000e-01	3.559596e-01	2.620225e-01	2.620225e-01
1.980000e-01	2.000000e-01	9.268250e-02	6.521938e-02	6.521938e-02
2.000000e-01	2.020000e-01	1.688484e+00	9.894253e-01	9.894253e-01
2.020000e-01	2.040000e-01	7.602255e-01	5.402236e-01	5.402236e-01
2.040000e-01	2.060000e-01	1.071970e+00	5.483037e-01	5.483037e-01
2.060000e-01	2.080000e-01	2.364120e-01	1.162571e-01	1.162571e-01
2.080000e-01	2.100000e-01	2.136635e-01	1.821490e-01	1.821490e-01
2.100000e-01	2.120000e-01	1.195614e+00	7.148496e-01	7.148496e-01
2.120000e-01	2.140000e-01	7.019040e-01	4.828843e-01	4.828843e-01
2.140000e-01	2.160000e-01	4.641575e-01	2.570321e-01	2.570321e-01
2.160000e-01	2.180000e-01	1.686685e+00	1.113998e+00	1.113998e+00
2.180000e-01	2.200000e-01	1.090122e+00	7.343041e-01	7.343041e-01
2.200000e-01	2.220000e-01	9.413330e-01	7.225562e-01	7.225562e-01
2.220000e-01	2.240000e-01	6.577950e-02	5.682077e-02	5.682077e-02
2.240000e-01	2.260000e-01	3.377814e-01	1.941094e-01	1.941094e-01
2.260000e-01	2.280000e-01	1.442529e+00	1.203499e+00	1.203499e+00
2.280000e-01	2.300000e-01	1.376524e+00	9.830951e-01	9.830951e-01
2.300000e-01	2.320000e-01	3.374238e-01	2.068831e-01	2.068831e-01
2.320000e-01	2.340000e-01	1.153523e+00	8.763878e-01	8.763878e-01
2.340000e-01	2.360000e-01	3.032181e-01	1.722037e-01	1.722037e-01
2.360000e-01	2.380000e-01	5.715660e-01	3.819412e-01	3.819412e-01
2.380000e-01	2.400000e-01	2.775592e-01	2.260896e-01	2.260896e-01
2.400000e-01	2.420000e-01	5.311960e-01	4.785888e-01	4.785888e-01
2.420000e-01	2.440000e-01	5.261455e-01	4.490571e-01	4.490571e-01
2.440000e-01	2.460000e-01	1.302373e-02	1.087189e-02	1.087189e-02
2.460000e-01	2.480000e-01	1.062415e+00	6.149866e-01	6.149866e-01
2.480000e-01	2.500000e-01	2.031792e-01	1.333438e-01	1.333438e-01
2.500000e-01	2.520000e-01	1.775355e+00	1.358106e+00	1.358106e+00
2.520000e-01	2.540000e-01	3.245457e+00	1.998327e+00	1.998327e+00
2.540000e-01	2.560000e-01	6.571305e-01	3.874387e-01	3.874387e-01
2.560000e-01	2.580000e-01	2.580906e-01	1.435969e-01	1.435969e-01
2.580000e-01	2.600000e-01	1.182813e+00	1.168289e+00	1.168289e+00
2.600000e-01	2.620000e-01	2.385512e-01	2.015558e-01	2.015558e-01
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	1.181775e+00	9.194852e-01	9.194852e-01
2.660000e-01	2.680000e-01	1.146835e-01	8.611436e-02	8.611436e-02
2.680000e-01	2.700000e-01	5.876730e-01	3.559800e-01	3.559800e-01
2.700000e-01	2.720000e-01	8.337470e-01	8.259554e-01	8.259554e-01
2.720000e-01	2.740000e-01	2.090993e-01	1.963606e-01	1.963606e-01
2.740000e-01	2.760000e-01	4.138163e-01	2.441811e-01	2.441811e-01
2.760000e-01	2.780000e-01	1.112908e+00	8.688652e-01	8.688652e-01
2.780000e-01	2.800000e-01	1.155521e+00	1.025710e+00	1.025710e+00
2.800000e-01	2.820000e-01	2.048049e-01	2.048048e-01	2.048048e-01
2.820000e-01	2.840000e-01	2.003555e-01	1.309137e-01	1.309137e-01
2.840000e-01	2.860000e-01	5.647125e-01	3.418799e-01	3.418799e-01
2.860000e-01	2.880000e-01	1.395693e-01	1.243032e-01	1.243032e-01
2.880000e-01	2.900000e-01	5.433650e-01	5.300625e-01	5.300625e-01
2.900000e-01	2.920000e-01	4.846086e-01	4.351628e-01	4.351628e-01
2.920000e-01	2.940000e-01	5.998085e-01	4.613881e-01	4.613881e-01
2.940000e-01	2.960000e-01	4.162192e-01	2.973284e-01	2.973284e-01
2.960000e-01	2.980000e-01	4.075728e-01	2.873626e-01	2.873626e-01
2.980000e-01	3.000000e-01	1.070468e-01	8.593100e-02	8.593100e-02
3.000000e-01	3.020000e-01	3.552347e-02	3.552347e-02	3.552347e-02
3.020000e-01	3.040000e-01	5.186170e-01	3.954285e-01	3.954285e-01
3.040000e-01	3.060000e-01	1.550992e-01	1.527239e-01	1.527239e-01
3.060000e-01	3.080000e-01	3.853075e-02	3.853075e-02	3.853075e-02
3.080000e-01	3.100000e-01	1.081476e-02	1.081477e-02	1.081477e-02
3.100000e-01	3.120000e-01	8.645900e-02	7.184497e-02	7.184497e-02
3.120000e-01	3.140000e-01	8.527505e-01	6.683018e-01	6.683018e-01
3.140000e-01	3.160000e-01	5.834720e-02	3.878367e-02	3.878367e-02
3.160000e-01	3.180000e-01	2.078571e-01	1.772198e-01	1.772198e-01
3.180000e-01	3.200000e-01	4.162195e-01	4.162195e-01	4.162195e-01
3.200000e-01	3.220000e-01	8.179650e-01	6.817749e-01	6.817749e-01
3.220000e-01	3.240000e-01	3.150333e-02	2.228620e-02	2.228620e-02
3.240000e-01	3.260000e-01	9.810965e-01	8.590285e-01	8.590285e-01
3.260000e-01	3.280000e-01	7.846440e-01	6.353560e-01	6.353560e-01
3.280000e-01	3.300000e-01	4.879065e-02	3.601780e-02	3.601780e-02
3.300000e-01	3.320000e-01	5.358975e-02	3.751529e-02	3.751529e-02
3.320000e-01	3.340000e-01	2.524136e-01	2.163878e-01	2.163878e-01
3.340000e-01	3.360000e-01	1.407324e-02	1.078464e-02	1.078464e-02
3.360000e-01	3.380000e-01	4.314243e-02	4.314243e-02	4.314243e-02
3.380000e-01	3.400000e-01	3.350305e-01	3.075958e-01	3.075958e-01
3.400000e-01	3.420000e-01	5.402430e-01	4.231449e-01	4.231449e-01
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	5.409910e-02	3.540985e-02	3.540985e-02
3.460000e-01	3.480000e-01	2.166889e-01	1.601506e-01	1.601506e-01
3.480000e-01	3.500000e-01	1.077274e-01	1.033176e-01	1.033176e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	1.118664e+00	6.580633e-01	6.580633e-01
3.540000e-01	3.560000e-01	4.589630e-02	4.589630e-02	4.589630e-02
3.560000e-01	3.580000e-01	2.151253e-01	2.122032e-01	2.122032e-01
3.580000e-01	3.600000e-01	4.522194e-01	3.438833e-01	3.438833e-01
3.600000e-01	3.620000e-01	1.379583e-01	1.315389e-01	1.315389e-01
3.620000e-01	3.640000e-01	6.009320e-01	4.737029e-01	4.737029e-01
3.640000e-01	3.660000e-01	1.028886e-01	1.028886e-01	1.028886e-01
3.660000e-01	3.680000e-01	3.446584e-01	3.312190e-01	3.312190e-01
3.680000e-01	3.700000e-01	2.693649e-02	2.693649e-02	2.693649e-02
3.700000e-01	3.720000e-01	6.038040e-02	5.503079e-02	5.503079e-02
3.720000e-01	3.740000e-01	8.654815e-01	8.367334e-01	8.367334e-01
3.740000e-01	3.760000e-01	3.563230e-02	3.563230e-02	3.563230e-02
3.760000e-01	3.780000e-01	2.309016e-01	2.092482e-01	2.092482e-01
3.780000e-01	3.800000e-01	2.071991e-02	2.071991e-02	2.071991e-02
3.800000e-01	3.820000e-01	3.410678e-01	2.769147e-01	2.769147e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	1.055914e+00	6.489682e-01	6.489682e-01
3.860000e-01	3.880000e-01	6.331900e-02	5.745376e-02	5.745376e-02
3.880000e-01	3.900000e-01	2.319099e-01	2.310541e-01	2.310541e-01
3.900000e-01	3.920000e-01	3.120197e-01	2.964510e-01	2.964510e-01
3.920000e-01	3.940000e-01	4.981355e-01	4.981356e-01	4.981356e-01
3.940000e-01	3.960000e-01	5.262655e-03	5.262654e-03	5.262654e-03
3.960000e-01	3.980000e-01	4.833055e-01	4.200176e-01	4.200176e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	3.848715e-02	3.848715e-02	3.848715e-02
4.020000e-01	4.040000e-01	3.743892e-03	3.743893e-03	3.743893e-03
4.040000e-01	4.060000e-01	6.383605e-03	6.084832e-03	6.084832e-03
4.060000e-01	4.080000e-01	4.725844e-02	3.412771e-02	3.412771e-02
4.080000e-01	4.100000e-01	1.208635e+00	6.160394e-01	6.160394e-01
4.100000e-01	4.120000e-01	4.257711e-01	4.257712e-01	4.257712e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.425166e-01	1.414896e-01	1.414896e-01
4.160000e-01	4.180000e-01	3.008538e-01	1.897287e-01	1.897287e-01
4.180000e-01	4.200000e-01	7.277080e-02	6.349990e-02	6.349990e-02
4.200000e-01	4.220000e-01	1.378847e+00	1.378847e+00	1.378847e+00
4.220000e-01	4.240000e-01	1.329985e+00	1.163382e+00	1.163382e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.752510e-01	1.752510e-01	1.752510e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.139960e-02	9.990983e-03	9.990983e-03
4.320000e-01	4.340000e-01	2.035353e+00	2.035209e+00	2.035209e+00
4.340000e-01	4.360000e-01	9.958825e-03	7.553054e-03	7.553054e-03
4.360000e-01	4.380000e-01	1.733271e-01	1.709521e-01	1.709521e-01
4.380000e-01	4.400000e-01	7.981450e-01	7.981449e-01	7.981449e-01
4.400000e-01	4.420000e-01	4.515273e-03	4.515273e-03	4.515273e-03
4.420000e-01	4.440000e-01	4.467322e-01	3.196741e-01	3.196741e-01
4.440000e-01	4.460000e-01	2.347906e-01	2.347907e-01	2.347907e-01
4.460000e-01	4.480000e-01	5.469710e-01	5.469710e-01	5.469710e-01
4.480000e-01	4.500000e-01	9.285995e-02	9.285992e-02	9.285992e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	1.732339e-02	1.732339e-02	1.732339e-02
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	6.497925e-02	6.497927e-02	6.497927e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	5.896095e-02	5.896096e-02	5.896096e-02
4.640000e-01	4.660000e-01	7.694110e-02	7.668996e-02	7.668996e-02
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	6.704795e-02	6.704795e-02	6.704795e-02
4.700000e-01	4.720000e-01	5.784510e-02	5.438906e-02	5.438906e-02
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	8.756730e-03	8.756727e-03	8.756727e-03
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	7.041430e-04	7.041429e-04	7.041429e-04
4.800000e-01	4.820000e-01	4.078741e-03	4.078741e-03	4.078741e-03
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	9.108830e-01	8.320346e-01	8.320346e-01
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.433131e-02	1.433131e-02	1.433131e-02
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	1.023743e+00	9.826459e-01	9.826459e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.589690e-02	1.589689e-02	1.589689e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.890785e-03	2.890785e-03	2.890785e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.401844e-01	1.401844e-01	1.401844e-01
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	5.780115e-03	5.780115e-03	5.780115e-03
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	3.407906e-02	3.383380e-02	3.383380e-02
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	8.630445e-02	8.630445e-02	8.630445e-02
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	4.416506e-01	4.416506e-01	4.416506e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	3.157274e-02	3.157275e-02	3.157275e-02
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	3.377032e-01	3.377032e-01	3.377032e-01
5.920000e-01	5.940000e-01	4.283183e-01	4.283183e-01	4.283183e-01
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
