# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R6
ScaledBy=466.93191931717826
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.986285e-01	2.464845e-01	2.464845e-01
9.400000e-02	9.600000e-02	2.375042e+00	1.272972e+00	1.272972e+00
9.600000e-02	9.800000e-02	4.175943e+00	1.738832e+00	1.738832e+00
9.800000e-02	1.000000e-01	1.632420e+00	7.824663e-01	7.824663e-01
1.000000e-01	1.020000e-01	3.201471e+00	1.429680e+00	1.429680e+00
1.020000e-01	1.040000e-01	2.913504e+00	1.158733e+00	1.158733e+00
1.040000e-01	1.060000e-01	2.974471e+00	1.493759e+00	1.493759e+00
1.060000e-01	1.080000e-01	2.690234e+00	9.218296e-01	9.218296e-01
1.080000e-01	1.100000e-01	1.611918e+00	6.141521e-01	6.141521e-01
1.100000e-01	1.120000e-01	2.251965e+00	1.354301e+00	1.354301e+00
1.120000e-01	1.140000e-01	1.758201e+00	6.725171e-01	6.725171e-01
1.140000e-01	1.160000e-01	2.083553e+00	6.656647e-01	6.656647e-01
1.160000e-01	1.180000e-01	3.010900e+00	1.292394e+00	1.292394e+00
1.180000e-01	1.200000e-01	2.855844e+00	1.306071e+00	1.306071e+00
1.200000e-01	1.220000e-01	4.712245e+00	1.449833e+00	1.449833e+00
1.220000e-01	1.240000e-01	3.395132e+00	1.156615e+00	1.156615e+00
1.240000e-01	1.260000e-01	3.974395e+00	1.472025e+00	1.472025e+00
1.260000e-01	1.280000e-01	2.335428e+00	6.429736e-01	6.429736e-01
1.280000e-01	1.300000e-01	5.427270e+00	1.863994e+00	1.863994e+00
1.300000e-01	1.320000e-01	5.500150e+00	1.648667e+00	1.648667e+00
1.320000e-01	1.340000e-01	4.911486e+00	2.060174e+00	2.060174e+00
1.340000e-01	1.360000e-01	6.127340e+00	1.602298e+00	1.602298e+00
1.360000e-01	1.380000e-01	1.672183e+00	7.658853e-01	7.658853e-01
1.380000e-01	1.400000e-01	3.513106e+00	1.304038e+00	1.304038e+00
1.400000e-01	1.420000e-01	3.322691e+00	1.613425e+00	1.613425e+00
1.420000e-01	1.440000e-01	3.123581e+00	1.183814e+00	1.183814e+00
1.440000e-01	1.460000e-01	2.922653e+00	1.129185e+00	1.129185e+00
1.460000e-01	1.480000e-01	3.910517e+00	1.308106e+00	1.308106e+00
1.480000e-01	1.500000e-01	5.119210e+00	1.604057e+00	1.604057e+00
1.500000e-01	1.520000e-01	6.003005e+00	1.936198e+00	1.936198e+00
1.520000e-01	1.540000e-01	7.974425e+00	2.372433e+00	2.372433e+00
1.540000e-01	1.560000e-01	5.641145e+00	1.931252e+00	1.931252e+00
1.560000e-01	1.580000e-01	4.824395e+00	1.604565e+00	1.604565e+00
1.580000e-01	1.600000e-01	5.472380e+00	2.242040e+00	2.242040e+00
1.600000e-01	1.620000e-01	2.724762e+00	8.581400e-01	8.581400e-01
1.620000e-01	1.640000e-01	3.791316e+00	1.280387e+00	1.280387e+00
1.640000e-01	1.660000e-01	8.232840e+00	2.702295e+00	2.702295e+00
1.660000e-01	1.680000e-01	4.802971e+00	1.986391e+00	1.986391e+00
1.680000e-01	1.700000e-01	3.605911e+00	1.599016e+00	1.599016e+00
1.700000e-01	1.720000e-01	4.995763e+00	2.048224e+00	2.048224e+00
1.720000e-01	1.740000e-01	3.692908e+00	1.304360e+00	1.304360e+00
1.740000e-01	1.760000e-01	1.475930e+01	1.160076e+01	1.160076e+01
1.760000e-01	1.780000e-01	2.679054e+00	1.009666e+00	1.009666e+00
1.780000e-01	1.800000e-01	4.211571e+00	1.388777e+00	1.388777e+00
1.800000e-01	1.820000e-01	4.778274e+00	1.364141e+00	1.364141e+00
1.820000e-01	1.840000e-01	3.428243e+00	1.322277e+00	1.322277e+00
1.840000e-01	1.860000e-01	3.207238e+00	1.242544e+00	1.242544e+00
1.860000e-01	1.880000e-01	4.108494e+00	1.378947e+00	1.378947e+00
1.880000e-01	1.900000e-01	2.002994e+00	6.424093e-01	6.424093e-01
1.900000e-01	1.920000e-01	3.145251e+00	1.388309e+00	1.388309e+00
1.920000e-01	1.940000e-01	4.033604e+00	1.646451e+00	1.646451e+00
1.940000e-01	1.960000e-01	3.933063e+00	2.737673e+00	2.737673e+00
1.960000e-01	1.980000e-01	4.096947e+00	2.047332e+00	2.047332e+00
1.980000e-01	2.000000e-01	2.310101e+00	9.694137e-01	9.694137e-01
2.000000e-01	2.020000e-01	3.052791e+00	1.247007e+00	1.247007e+00
2.020000e-01	2.040000e-01	2.673108e+00	1.129805e+00	1.129805e+00
2.040000e-01	2.060000e-01	4.763745e+00	1.638889e+00	1.638889e+00
2.060000e-01	2.080000e-01	1.277709e+00	4.917330e-01	4.917330e-01
2.080000e-01	2.100000e-01	2.475657e+00	1.030292e+00	1.030292e+00
2.100000e-01	2.120000e-01	2.340002e+01	1.978800e+01	1.978800e+01
2.120000e-01	2.140000e-01	4.089888e+00	1.763370e+00	1.763370e+00
2.140000e-01	2.160000e-01	2.966502e+00	1.219292e+00	1.219292e+00
2.160000e-01	2.180000e-01	3.112426e+00	1.064119e+00	1.064119e+00
2.180000e-01	2.200000e-01	2.526609e+00	1.269340e+00	1.269340e+00
2.200000e-01	2.220000e-01	3.084475e+00	1.131113e+00	1.131113e+00
2.220000e-01	2.240000e-01	4.243956e+00	1.960068e+00	1.960068e+00
2.240000e-01	2.260000e-01	4.180167e+00	1.516682e+00	1.516682e+00
2.260000e-01	2.280000e-01	6.551230e+00	1.876596e+00	1.876596e+00
2.280000e-01	2.300000e-01	1.423649e+00	5.929241e-01	5.929241e-01
2.300000e-01	2.320000e-01	2.054396e+00	8.550918e-01	8.550918e-01
2.320000e-01	2.340000e-01	2.524727e+00	1.384374e+00	1.384374e+00
2.340000e-01	2.360000e-01	1.451227e+00	7.353004e-01	7.353004e-01
2.360000e-01	2.380000e-01	5.969525e+00	2.128128e+00	2.128128e+00
2.380000e-01	2.400000e-01	4.204970e+00	1.569129e+00	1.569129e+00
2.400000e-01	2.420000e-01	2.014553e+00	1.271405e+00	1.271405e+00
2.420000e-01	2.440000e-01	3.475944e-01	1.560371e-01	1.560371e-01
2.440000e-01	2.460000e-01	2.306055e+00	1.119071e+00	1.119071e+00
2.460000e-01	2.480000e-01	2.059729e+00	1.047851e+00	1.047851e+00
2.480000e-01	2.500000e-01	5.020610e+00	1.944904e+00	1.944904e+00
2.500000e-01	2.520000e-01	3.571740e-01	1.960656e-01	1.960656e-01
2.520000e-01	2.540000e-01	2.907876e+00	1.639051e+00	1.639051e+00
2.540000e-01	2.560000e-01	2.737452e+00	1.265062e+00	1.265062e+00
2.560000e-01	2.580000e-01	1.896113e+00	7.471989e-01	7.471989e-01
2.580000e-01	2.600000e-01	2.036184e+00	8.457027e-01	8.457027e-01
2.600000e-01	2.620000e-01	2.492880e+00	1.047739e+00	1.047739e+00
2.620000e-01	2.640000e-01	2.088328e+00	8.475732e-01	8.475732e-01
2.640000e-01	2.660000e-01	2.502671e+00	1.561901e+00	1.561901e+00
2.660000e-01	2.680000e-01	3.875545e+00	1.849182e+00	1.849182e+00
2.680000e-01	2.700000e-01	4.932644e-01	2.637559e-01	2.637559e-01
2.700000e-01	2.720000e-01	2.277558e+00	1.089056e+00	1.089056e+00
2.720000e-01	2.740000e-01	5.637720e-01	5.343417e-01	5.343417e-01
2.740000e-01	2.760000e-01	2.140471e+00	1.203569e+00	1.203569e+00
2.760000e-01	2.780000e-01	3.789384e-01	3.416586e-01	3.416586e-01
2.780000e-01	2.800000e-01	2.670571e+00	1.390352e+00	1.390352e+00
2.800000e-01	2.820000e-01	1.385179e+00	1.269446e+00	1.269446e+00
2.820000e-01	2.840000e-01	3.335335e+00	1.603405e+00	1.603405e+00
2.840000e-01	2.860000e-01	2.998551e-01	1.602063e-01	1.602063e-01
2.860000e-01	2.880000e-01	2.116440e+00	1.045824e+00	1.045824e+00
2.880000e-01	2.900000e-01	7.762355e-01	3.694215e-01	3.694215e-01
2.900000e-01	2.920000e-01	4.334676e+00	1.509009e+00	1.509009e+00
2.920000e-01	2.940000e-01	2.622307e+00	1.727704e+00	1.727704e+00
2.940000e-01	2.960000e-01	1.382068e+01	1.187983e+01	1.187983e+01
2.960000e-01	2.980000e-01	3.845849e+00	1.944891e+00	1.944891e+00
2.980000e-01	3.000000e-01	2.913333e+00	1.531508e+00	1.531508e+00
3.000000e-01	3.020000e-01	6.260750e-01	3.467464e-01	3.467464e-01
3.020000e-01	3.040000e-01	1.294610e+00	9.962828e-01	9.962828e-01
3.040000e-01	3.060000e-01	3.598827e+00	1.745168e+00	1.745168e+00
3.060000e-01	3.080000e-01	1.282646e+00	6.283118e-01	6.283118e-01
3.080000e-01	3.100000e-01	8.477485e-01	4.061924e-01	4.061924e-01
3.100000e-01	3.120000e-01	2.620140e+00	1.430576e+00	1.430576e+00
3.120000e-01	3.140000e-01	1.589437e+00	9.919842e-01	9.919842e-01
3.140000e-01	3.160000e-01	7.982560e-01	5.907929e-01	5.907929e-01
3.160000e-01	3.180000e-01	1.126198e+00	1.061707e+00	1.061707e+00
3.180000e-01	3.200000e-01	3.152390e-01	1.768634e-01	1.768634e-01
3.200000e-01	3.220000e-01	1.273763e+00	8.177021e-01	8.177021e-01
3.220000e-01	3.240000e-01	2.351443e-01	1.072127e-01	1.072127e-01
3.240000e-01	3.260000e-01	1.260354e+00	7.991739e-01	7.991739e-01
3.260000e-01	3.280000e-01	2.533664e+00	1.315881e+00	1.315881e+00
3.280000e-01	3.300000e-01	1.012288e+00	9.383643e-01	9.383643e-01
3.300000e-01	3.320000e-01	1.100418e+00	4.736820e-01	4.736820e-01
3.320000e-01	3.340000e-01	1.589633e+00	1.155684e+00	1.155684e+00
3.340000e-01	3.360000e-01	1.566386e+00	7.568368e-01	7.568368e-01
3.360000e-01	3.380000e-01	4.493727e-01	3.924870e-01	3.924870e-01
3.380000e-01	3.400000e-01	2.199472e+00	1.244460e+00	1.244460e+00
3.400000e-01	3.420000e-01	1.000523e+00	6.537440e-01	6.537440e-01
3.420000e-01	3.440000e-01	1.005024e+00	5.195784e-01	5.195784e-01
3.440000e-01	3.460000e-01	1.827875e+00	9.612569e-01	9.612569e-01
3.460000e-01	3.480000e-01	3.004135e+00	1.767233e+00	1.767233e+00
3.480000e-01	3.500000e-01	9.510820e-01	6.164961e-01	6.164961e-01
3.500000e-01	3.520000e-01	7.288545e-01	3.351164e-01	3.351164e-01
3.520000e-01	3.540000e-01	1.570820e-01	7.733888e-02	7.733888e-02
3.540000e-01	3.560000e-01	2.385234e-01	1.472588e-01	1.472588e-01
3.560000e-01	3.580000e-01	1.332754e+00	1.035375e+00	1.035375e+00
3.580000e-01	3.600000e-01	6.408685e-01	5.050834e-01	5.050834e-01
3.600000e-01	3.620000e-01	1.125084e+00	4.612869e-01	4.612869e-01
3.620000e-01	3.640000e-01	3.934087e-01	2.070753e-01	2.070753e-01
3.640000e-01	3.660000e-01	1.681413e+00	1.287661e+00	1.287661e+00
3.660000e-01	3.680000e-01	5.899695e-01	5.308237e-01	5.308237e-01
3.680000e-01	3.700000e-01	2.048013e+00	1.161488e+00	1.161488e+00
3.700000e-01	3.720000e-01	7.573555e-01	7.181542e-01	7.181542e-01
3.720000e-01	3.740000e-01	2.340264e+00	1.358063e+00	1.358063e+00
3.740000e-01	3.760000e-01	4.851958e-01	3.124888e-01	3.124888e-01
3.760000e-01	3.780000e-01	3.679197e-01	2.295606e-01	2.295606e-01
3.780000e-01	3.800000e-01	1.613025e+00	1.155530e+00	1.155530e+00
3.800000e-01	3.820000e-01	1.513147e-01	1.069959e-01	1.069959e-01
3.820000e-01	3.840000e-01	1.266689e+00	8.385711e-01	8.385711e-01
3.840000e-01	3.860000e-01	5.224445e-01	3.349531e-01	3.349531e-01
3.860000e-01	3.880000e-01	1.955737e+00	1.167086e+00	1.167086e+00
3.880000e-01	3.900000e-01	1.086335e+00	4.852410e-01	4.852410e-01
3.900000e-01	3.920000e-01	2.283503e+00	1.311657e+00	1.311657e+00
3.920000e-01	3.940000e-01	8.901330e-01	5.486905e-01	5.486905e-01
3.940000e-01	3.960000e-01	1.079689e+00	5.129564e-01	5.129564e-01
3.960000e-01	3.980000e-01	5.712845e-01	4.523422e-01	4.523422e-01
3.980000e-01	4.000000e-01	2.966593e-01	1.702732e-01	1.702732e-01
4.000000e-01	4.020000e-01	6.269970e-01	4.840291e-01	4.840291e-01
4.020000e-01	4.040000e-01	6.939350e-01	4.272768e-01	4.272768e-01
4.040000e-01	4.060000e-01	5.188035e-01	4.253021e-01	4.253021e-01
4.060000e-01	4.080000e-01	2.034153e-01	9.646067e-02	9.646067e-02
4.080000e-01	4.100000e-01	6.454645e-01	4.554582e-01	4.554582e-01
4.100000e-01	4.120000e-01	2.241289e-01	2.101736e-01	2.101736e-01
4.120000e-01	4.140000e-01	1.255741e+00	8.461624e-01	8.461624e-01
4.140000e-01	4.160000e-01	3.354728e-01	2.452525e-01	2.452525e-01
4.160000e-01	4.180000e-01	2.293701e+00	1.124877e+00	1.124877e+00
4.180000e-01	4.200000e-01	6.706220e-01	6.418294e-01	6.418294e-01
4.200000e-01	4.220000e-01	2.022105e+00	1.372256e+00	1.372256e+00
4.220000e-01	4.240000e-01	7.216040e-01	5.524421e-01	5.524421e-01
4.240000e-01	4.260000e-01	3.030451e-01	2.001097e-01	2.001097e-01
4.260000e-01	4.280000e-01	3.332172e-01	3.246111e-01	3.246111e-01
4.280000e-01	4.300000e-01	2.704038e-01	2.704039e-01	2.704039e-01
4.300000e-01	4.320000e-01	9.533505e-02	5.528212e-02	5.528212e-02
4.320000e-01	4.340000e-01	1.494334e+00	1.383358e+00	1.383358e+00
4.340000e-01	4.360000e-01	1.165167e+00	1.081213e+00	1.081213e+00
4.360000e-01	4.380000e-01	2.443275e+00	1.384846e+00	1.384846e+00
4.380000e-01	4.400000e-01	4.899121e-01	4.595925e-01	4.595925e-01
4.400000e-01	4.420000e-01	2.746162e-02	1.847123e-02	1.847123e-02
4.420000e-01	4.440000e-01	1.331643e-01	1.331644e-01	1.331644e-01
4.440000e-01	4.460000e-01	1.479021e+00	8.708283e-01	8.708283e-01
4.460000e-01	4.480000e-01	4.715252e-02	3.147292e-02	3.147292e-02
4.480000e-01	4.500000e-01	2.318267e-02	1.737058e-02	1.737058e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	6.094190e-01	4.726323e-01	4.726323e-01
4.540000e-01	4.560000e-01	2.053382e-01	1.305234e-01	1.305234e-01
4.560000e-01	4.580000e-01	5.043990e-01	3.460431e-01	3.460431e-01
4.580000e-01	4.600000e-01	2.308668e-01	1.834301e-01	1.834301e-01
4.600000e-01	4.620000e-01	3.517667e-01	2.544192e-01	2.544192e-01
4.620000e-01	4.640000e-01	7.834670e-01	7.785753e-01	7.785753e-01
4.640000e-01	4.660000e-01	1.251386e+00	7.239986e-01	7.239986e-01
4.660000e-01	4.680000e-01	1.516296e+00	1.355865e+00	1.355865e+00
4.680000e-01	4.700000e-01	1.135618e+00	9.568463e-01	9.568463e-01
4.700000e-01	4.720000e-01	1.654350e+00	1.053404e+00	1.053404e+00
4.720000e-01	4.740000e-01	5.934695e-01	5.795127e-01	5.795127e-01
4.740000e-01	4.760000e-01	2.214989e-02	1.618612e-02	1.618612e-02
4.760000e-01	4.780000e-01	7.767530e-02	6.468740e-02	6.468740e-02
4.780000e-01	4.800000e-01	3.694056e-01	2.526993e-01	2.526993e-01
4.800000e-01	4.820000e-01	1.439399e+00	9.809592e-01	9.809592e-01
4.820000e-01	4.840000e-01	2.634412e-01	2.149775e-01	2.149775e-01
4.840000e-01	4.860000e-01	1.540901e+00	1.540901e+00	1.540901e+00
4.860000e-01	4.880000e-01	1.250438e+00	7.574493e-01	7.574493e-01
4.880000e-01	4.900000e-01	9.857285e-01	9.020327e-01	9.020327e-01
4.900000e-01	4.920000e-01	5.715655e-02	5.085120e-02	5.085120e-02
4.920000e-01	4.940000e-01	1.509597e+00	8.331838e-01	8.331838e-01
4.940000e-01	4.960000e-01	3.162208e-01	2.374892e-01	2.374892e-01
4.960000e-01	4.980000e-01	1.127146e+00	1.043588e+00	1.043588e+00
4.980000e-01	5.000000e-01	4.579476e-02	3.060914e-02	3.060914e-02
5.000000e-01	5.020000e-01	6.281555e-01	3.945817e-01	3.945817e-01
5.020000e-01	5.040000e-01	2.981011e-03	2.981011e-03	2.981011e-03
5.040000e-01	5.060000e-01	1.929721e-01	1.929721e-01	1.929721e-01
5.060000e-01	5.080000e-01	3.496591e-01	3.496591e-01	3.496591e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	1.389723e+00	1.389434e+00	1.389434e+00
5.120000e-01	5.140000e-01	4.063930e-02	4.063930e-02	4.063930e-02
5.140000e-01	5.160000e-01	1.170064e-02	1.170064e-02	1.170064e-02
5.160000e-01	5.180000e-01	1.448396e+00	1.251473e+00	1.251473e+00
5.180000e-01	5.200000e-01	4.253047e-02	3.901405e-02	3.901405e-02
5.200000e-01	5.220000e-01	1.996844e-01	1.454480e-01	1.454480e-01
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	6.499195e-01	4.248324e-01	4.248324e-01
5.260000e-01	5.280000e-01	1.804911e-01	1.804911e-01	1.804911e-01
5.280000e-01	5.300000e-01	8.107970e-02	7.727881e-02	7.727881e-02
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.047829e-01	7.850094e-02	7.850094e-02
5.340000e-01	5.360000e-01	1.858882e-02	1.858883e-02	1.858883e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	1.852982e-01	8.994997e-02	8.994997e-02
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.374078e-01	1.374078e-01	1.374078e-01
5.440000e-01	5.460000e-01	7.610435e-02	5.382790e-02	5.382790e-02
5.460000e-01	5.480000e-01	1.073429e-02	1.073429e-02	1.073429e-02
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	2.877819e-01	1.852803e-01	1.852803e-01
5.540000e-01	5.560000e-01	4.362209e-01	3.362400e-01	3.362400e-01
5.560000e-01	5.580000e-01	6.651960e-01	6.485756e-01	6.485756e-01
5.580000e-01	5.600000e-01	2.154213e-01	2.154214e-01	2.154214e-01
5.600000e-01	5.620000e-01	7.424430e-01	5.233909e-01	5.233909e-01
5.620000e-01	5.640000e-01	3.116974e-03	3.116974e-03	3.116974e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	9.830890e-01	9.440403e-01	9.440403e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.613800e-01	5.613800e-01	5.613800e-01
5.760000e-01	5.780000e-01	6.572670e-01	5.560985e-01	5.560985e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	6.102380e-01	5.034707e-01	5.034707e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	7.498185e-03	6.633883e-03	6.633883e-03
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	1.254545e-03	1.254545e-03	1.254545e-03
5.920000e-01	5.940000e-01	1.145578e-02	1.145578e-02	1.145578e-02
5.940000e-01	5.960000e-01	6.959265e-02	6.959267e-02	6.959267e-02
5.960000e-01	5.980000e-01	9.232635e-02	9.232634e-02	9.232634e-02
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	3.210184e-02	3.210184e-02	3.210184e-02
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	2.772402e-01	2.503385e-01	2.503385e-01
6.240000e-01	6.260000e-01	4.861666e-02	4.861666e-02	4.861666e-02
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
