# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q100_R6
ScaledBy=103.40781730693082
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.632874e+00	1.667573e+00	1.667573e+00
9.400000e-02	9.600000e-02	4.402529e+00	2.160510e+00	2.160510e+00
9.600000e-02	9.800000e-02	3.290344e+00	1.908135e+00	1.908135e+00
9.800000e-02	1.000000e-01	6.900850e+00	3.984005e+00	3.984005e+00
1.000000e-01	1.020000e-01	1.067787e+01	5.921465e+00	5.921465e+00
1.020000e-01	1.040000e-01	6.848750e+00	3.866385e+00	3.866385e+00
1.040000e-01	1.060000e-01	2.314554e+00	6.529131e-01	6.529131e-01
1.060000e-01	1.080000e-01	6.490085e+00	4.011721e+00	4.011721e+00
1.080000e-01	1.100000e-01	2.726677e+00	9.043047e-01	9.043047e-01
1.100000e-01	1.120000e-01	6.083430e+00	2.679995e+00	2.679995e+00
1.120000e-01	1.140000e-01	7.319340e+00	3.002466e+00	3.002466e+00
1.140000e-01	1.160000e-01	3.782235e+00	1.211107e+00	1.211107e+00
1.160000e-01	1.180000e-01	4.026603e+00	1.843598e+00	1.843598e+00
1.180000e-01	1.200000e-01	5.577370e+00	2.089106e+00	2.089106e+00
1.200000e-01	1.220000e-01	3.806392e+00	2.073297e+00	2.073297e+00
1.220000e-01	1.240000e-01	2.459692e+00	1.124105e+00	1.124105e+00
1.240000e-01	1.260000e-01	4.615396e+00	2.699484e+00	2.699484e+00
1.260000e-01	1.280000e-01	2.020922e+00	7.789848e-01	7.789848e-01
1.280000e-01	1.300000e-01	3.860890e+00	3.226122e+00	3.226122e+00
1.300000e-01	1.320000e-01	7.483190e+00	5.130521e+00	5.130521e+00
1.320000e-01	1.340000e-01	3.399799e+00	1.339613e+00	1.339613e+00
1.340000e-01	1.360000e-01	8.868285e+00	4.403850e+00	4.403850e+00
1.360000e-01	1.380000e-01	6.891520e+00	5.468391e+00	5.468391e+00
1.380000e-01	1.400000e-01	6.510635e-01	3.639999e-01	3.639999e-01
1.400000e-01	1.420000e-01	8.324115e+00	4.774105e+00	4.774105e+00
1.420000e-01	1.440000e-01	3.911800e+00	2.595893e+00	2.595893e+00
1.440000e-01	1.460000e-01	5.280790e+00	2.648969e+00	2.648969e+00
1.460000e-01	1.480000e-01	1.236426e+00	4.229395e-01	4.229395e-01
1.480000e-01	1.500000e-01	3.691296e+00	1.538805e+00	1.538805e+00
1.500000e-01	1.520000e-01	5.242290e+00	4.342005e+00	4.342005e+00
1.520000e-01	1.540000e-01	4.647102e+00	2.449474e+00	2.449474e+00
1.540000e-01	1.560000e-01	4.196411e+00	2.004938e+00	2.004938e+00
1.560000e-01	1.580000e-01	5.560085e+00	4.418444e+00	4.418444e+00
1.580000e-01	1.600000e-01	1.339747e+01	6.640232e+00	6.640232e+00
1.600000e-01	1.620000e-01	4.533518e+00	2.898403e+00	2.898403e+00
1.620000e-01	1.640000e-01	1.114332e+00	6.021472e-01	6.021472e-01
1.640000e-01	1.660000e-01	1.593128e+00	7.458116e-01	7.458116e-01
1.660000e-01	1.680000e-01	3.347825e+00	2.315501e+00	2.315501e+00
1.680000e-01	1.700000e-01	6.627525e-01	2.942421e-01	2.942421e-01
1.700000e-01	1.720000e-01	2.264269e+00	1.373765e+00	1.373765e+00
1.720000e-01	1.740000e-01	2.940414e+00	1.516956e+00	1.516956e+00
1.740000e-01	1.760000e-01	3.819821e+00	2.850215e+00	2.850215e+00
1.760000e-01	1.780000e-01	1.655103e+00	8.250662e-01	8.250662e-01
1.780000e-01	1.800000e-01	3.443604e+00	1.877084e+00	1.877084e+00
1.800000e-01	1.820000e-01	8.476425e+00	4.397421e+00	4.397421e+00
1.820000e-01	1.840000e-01	2.421107e+00	1.021351e+00	1.021351e+00
1.840000e-01	1.860000e-01	4.455786e+00	3.704547e+00	3.704547e+00
1.860000e-01	1.880000e-01	8.035805e+00	4.850813e+00	4.850813e+00
1.880000e-01	1.900000e-01	1.535720e-01	1.013996e-01	1.013996e-01
1.900000e-01	1.920000e-01	1.612780e+00	7.723265e-01	7.723265e-01
1.920000e-01	1.940000e-01	4.135604e+00	2.190356e+00	2.190356e+00
1.940000e-01	1.960000e-01	6.023585e+00	4.305724e+00	4.305724e+00
1.960000e-01	1.980000e-01	7.097710e-01	4.270755e-01	4.270755e-01
1.980000e-01	2.000000e-01	7.215490e-01	2.804643e-01	2.804643e-01
2.000000e-01	2.020000e-01	1.904160e+00	8.552096e-01	8.552096e-01
2.020000e-01	2.040000e-01	1.136257e+00	5.241231e-01	5.241231e-01
2.040000e-01	2.060000e-01	1.332667e+00	7.435308e-01	7.435308e-01
2.060000e-01	2.080000e-01	3.077552e+00	2.082701e+00	2.082701e+00
2.080000e-01	2.100000e-01	1.908605e+00	1.481003e+00	1.481003e+00
2.100000e-01	2.120000e-01	7.348945e-01	5.973496e-01	5.973496e-01
2.120000e-01	2.140000e-01	1.186955e+00	6.796098e-01	6.796098e-01
2.140000e-01	2.160000e-01	1.527437e+00	1.499639e+00	1.499639e+00
2.160000e-01	2.180000e-01	3.421190e-01	1.360181e-01	1.360181e-01
2.180000e-01	2.200000e-01	1.384718e-01	7.288560e-02	7.288560e-02
2.200000e-01	2.220000e-01	5.594110e+00	3.851504e+00	3.851504e+00
2.220000e-01	2.240000e-01	5.059965e+00	2.813882e+00	2.813882e+00
2.240000e-01	2.260000e-01	2.712820e+00	1.548418e+00	1.548418e+00
2.260000e-01	2.280000e-01	2.028294e-01	1.200134e-01	1.200134e-01
2.280000e-01	2.300000e-01	2.099899e+00	1.310018e+00	1.310018e+00
2.300000e-01	2.320000e-01	1.509338e+00	1.192098e+00	1.192098e+00
2.320000e-01	2.340000e-01	5.103515e-01	3.111161e-01	3.111161e-01
2.340000e-01	2.360000e-01	2.129927e+00	1.234452e+00	1.234452e+00
2.360000e-01	2.380000e-01	5.908340e-01	2.940582e-01	2.940582e-01
2.380000e-01	2.400000e-01	3.867164e+00	3.543022e+00	3.543022e+00
2.400000e-01	2.420000e-01	3.015338e-01	1.493246e-01	1.493246e-01
2.420000e-01	2.440000e-01	1.760259e-01	9.479991e-02	9.479991e-02
2.440000e-01	2.460000e-01	1.929290e+00	1.363165e+00	1.363165e+00
2.460000e-01	2.480000e-01	2.232561e+00	1.459737e+00	1.459737e+00
2.480000e-01	2.500000e-01	9.363305e-01	6.952476e-01	6.952476e-01
2.500000e-01	2.520000e-01	2.318920e-01	1.082110e-01	1.082110e-01
2.520000e-01	2.540000e-01	1.607363e-01	1.125004e-01	1.125004e-01
2.540000e-01	2.560000e-01	5.279140e-01	3.930172e-01	3.930172e-01
2.560000e-01	2.580000e-01	2.412006e+00	1.846467e+00	1.846467e+00
2.580000e-01	2.600000e-01	3.708587e-01	1.702797e-01	1.702797e-01
2.600000e-01	2.620000e-01	8.352970e-02	5.951069e-02	5.951069e-02
2.620000e-01	2.640000e-01	3.881154e-01	3.159424e-01	3.159424e-01
2.640000e-01	2.660000e-01	1.938936e-01	1.510022e-01	1.510022e-01
2.660000e-01	2.680000e-01	2.124545e-01	1.465949e-01	1.465949e-01
2.680000e-01	2.700000e-01	3.305046e-01	1.870725e-01	1.870725e-01
2.700000e-01	2.720000e-01	4.125739e-01	2.432831e-01	2.432831e-01
2.720000e-01	2.740000e-01	7.882510e-01	6.719903e-01	6.719903e-01
2.740000e-01	2.760000e-01	2.899439e+00	2.577279e+00	2.577279e+00
2.760000e-01	2.780000e-01	3.456694e-01	2.791627e-01	2.791627e-01
2.780000e-01	2.800000e-01	6.555155e-01	4.798792e-01	4.798792e-01
2.800000e-01	2.820000e-01	7.094860e-01	6.408771e-01	6.408771e-01
2.820000e-01	2.840000e-01	1.221820e+00	8.558071e-01	8.558071e-01
2.840000e-01	2.860000e-01	2.304169e-02	1.537901e-02	1.537901e-02
2.860000e-01	2.880000e-01	1.200466e-01	1.192866e-01	1.192866e-01
2.880000e-01	2.900000e-01	1.500316e-02	8.614402e-03	8.614402e-03
2.900000e-01	2.920000e-01	4.105017e+00	3.700542e+00	3.700542e+00
2.920000e-01	2.940000e-01	2.418486e-01	1.912889e-01	1.912889e-01
2.940000e-01	2.960000e-01	4.043574e-03	2.946315e-03	2.946315e-03
2.960000e-01	2.980000e-01	2.678339e+00	1.474390e+00	1.474390e+00
2.980000e-01	3.000000e-01	8.789860e-01	8.228905e-01	8.228905e-01
3.000000e-01	3.020000e-01	1.912052e-03	1.912053e-03	1.912053e-03
3.020000e-01	3.040000e-01	2.304185e-01	2.232085e-01	2.232085e-01
3.040000e-01	3.060000e-01	7.285010e-02	6.876345e-02	6.876345e-02
3.060000e-01	3.080000e-01	2.798915e-01	1.688590e-01	1.688590e-01
3.080000e-01	3.100000e-01	1.905454e+00	1.568853e+00	1.568853e+00
3.100000e-01	3.120000e-01	7.469760e-02	3.837421e-02	3.837421e-02
3.120000e-01	3.140000e-01	6.357200e-02	6.064264e-02	6.064264e-02
3.140000e-01	3.160000e-01	8.273295e-01	5.658615e-01	5.658615e-01
3.160000e-01	3.180000e-01	3.035156e-03	2.146180e-03	2.146180e-03
3.180000e-01	3.200000e-01	1.279274e-01	1.274062e-01	1.274062e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	7.288975e-01	4.369213e-01	4.369213e-01
3.240000e-01	3.260000e-01	3.553350e-01	2.481564e-01	2.481564e-01
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	2.853508e-01	2.037234e-01	2.037234e-01
3.300000e-01	3.320000e-01	2.600464e-02	2.069737e-02	2.069737e-02
3.320000e-01	3.340000e-01	6.316920e-01	6.002914e-01	6.002914e-01
3.340000e-01	3.360000e-01	1.000608e-02	7.938356e-03	7.938356e-03
3.360000e-01	3.380000e-01	2.173066e-01	1.472186e-01	1.472186e-01
3.380000e-01	3.400000e-01	6.138140e-02	5.217157e-02	5.217157e-02
3.400000e-01	3.420000e-01	1.064409e+00	8.929079e-01	8.929079e-01
3.420000e-01	3.440000e-01	7.163045e-01	7.160745e-01	7.160745e-01
3.440000e-01	3.460000e-01	5.167115e-02	4.808548e-02	4.808548e-02
3.460000e-01	3.480000e-01	1.191833e-01	1.191833e-01	1.191833e-01
3.480000e-01	3.500000e-01	3.176767e-01	3.134341e-01	3.134341e-01
3.500000e-01	3.520000e-01	1.976118e-01	1.734548e-01	1.734548e-01
3.520000e-01	3.540000e-01	1.112315e-02	1.074964e-02	1.074964e-02
3.540000e-01	3.560000e-01	4.927163e+00	4.798895e+00	4.798895e+00
3.560000e-01	3.580000e-01	8.736215e-03	8.736215e-03	8.736215e-03
3.580000e-01	3.600000e-01	5.118870e-02	4.439664e-02	4.439664e-02
3.600000e-01	3.620000e-01	3.877077e-01	3.877077e-01	3.877077e-01
3.620000e-01	3.640000e-01	1.139290e-01	1.139290e-01	1.139290e-01
3.640000e-01	3.660000e-01	2.258954e-01	2.258954e-01	2.258954e-01
3.660000e-01	3.680000e-01	2.639850e-03	2.639850e-03	2.639850e-03
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	1.286314e+00	1.213047e+00	1.213047e+00
3.740000e-01	3.760000e-01	1.480035e-03	1.480035e-03	1.480035e-03
3.760000e-01	3.780000e-01	5.999110e-02	3.617990e-02	3.617990e-02
3.780000e-01	3.800000e-01	6.495630e-01	6.468031e-01	6.468031e-01
3.800000e-01	3.820000e-01	3.030215e-01	3.030215e-01	3.030215e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	4.368910e+00	4.368911e+00	4.368911e+00
3.860000e-01	3.880000e-01	8.578225e-01	8.397163e-01	8.397163e-01
3.880000e-01	3.900000e-01	2.341136e+00	2.336593e+00	2.336593e+00
3.900000e-01	3.920000e-01	1.782142e-03	1.782143e-03	1.782143e-03
3.920000e-01	3.940000e-01	1.825108e-02	1.460829e-02	1.460829e-02
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	2.872704e-02	2.776541e-02	2.776541e-02
3.980000e-01	4.000000e-01	2.787167e-01	1.740942e-01	1.740942e-01
4.000000e-01	4.020000e-01	2.304594e-02	2.304594e-02	2.304594e-02
4.020000e-01	4.040000e-01	6.623770e-01	6.081168e-01	6.081168e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	3.735945e-02	3.735944e-02	3.735944e-02
4.080000e-01	4.100000e-01	1.729875e-01	1.729876e-01	1.729876e-01
4.100000e-01	4.120000e-01	5.224150e-02	3.700497e-02	3.700497e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	2.390979e-02	2.385478e-02	2.385478e-02
4.160000e-01	4.180000e-01	1.555377e-01	9.412793e-02	9.412793e-02
4.180000e-01	4.200000e-01	1.824101e-02	1.490476e-02	1.490476e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	2.686335e-01	2.686335e-01	2.686335e-01
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.797729e+00	1.797729e+00	1.797729e+00
4.320000e-01	4.340000e-01	1.060480e-02	1.060480e-02	1.060480e-02
4.340000e-01	4.360000e-01	1.040686e-01	1.040686e-01	1.040686e-01
4.360000e-01	4.380000e-01	2.927877e-01	2.302758e-01	2.302758e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.088349e-01	1.088349e-01	1.088349e-01
4.420000e-01	4.440000e-01	1.651824e-02	1.301584e-02	1.301584e-02
4.440000e-01	4.460000e-01	4.655138e+00	4.655138e+00	4.655138e+00
4.460000e-01	4.480000e-01	1.472937e-01	1.472937e-01	1.472937e-01
4.480000e-01	4.500000e-01	5.375575e-03	5.375572e-03	5.375572e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	6.580960e-03	6.580959e-03	6.580959e-03
4.540000e-01	4.560000e-01	3.123333e-04	3.123333e-04	3.123333e-04
4.560000e-01	4.580000e-01	6.008135e-04	6.008136e-04	6.008136e-04
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.813825e+00	1.813825e+00	1.813825e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	8.302350e-03	8.302352e-03	8.302352e-03
4.700000e-01	4.720000e-01	2.879136e-03	2.879136e-03	2.879136e-03
4.720000e-01	4.740000e-01	9.986490e-02	7.903646e-02	7.903646e-02
4.740000e-01	4.760000e-01	1.939882e-01	1.939882e-01	1.939882e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	1.514311e-01	1.503515e-01	1.503515e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.150520e-03	3.150520e-03	3.150520e-03
4.860000e-01	4.880000e-01	1.340691e-03	1.340691e-03	1.340691e-03
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.404880e-03	1.404880e-03	1.404880e-03
4.920000e-01	4.940000e-01	7.541615e-05	7.541616e-05	7.541616e-05
4.940000e-01	4.960000e-01	1.458180e-02	1.449804e-02	1.449804e-02
4.960000e-01	4.980000e-01	1.634895e+00	1.634894e+00	1.634894e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	1.812393e-02	1.812393e-02	1.812393e-02
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.055468e-02	4.055468e-02	4.055468e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	8.143235e-03	8.143235e-03	8.143235e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	8.038000e-04	8.038000e-04	8.038000e-04
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.291013e-01	1.118689e-01	1.118689e-01
5.460000e-01	5.480000e-01	7.249195e-03	7.249193e-03	7.249193e-03
5.480000e-01	5.500000e-01	4.658444e-03	4.658444e-03	4.658444e-03
5.500000e-01	5.520000e-01	2.829469e-03	2.829470e-03	2.829470e-03
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	6.735180e-02	6.735182e-02	6.735182e-02
5.640000e-01	5.660000e-01	4.311967e-04	4.311967e-04	4.311967e-04
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.399925e-02	2.399926e-02	2.399926e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.798385e-04	5.798386e-04	5.798386e-04
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	2.313823e-01	2.313824e-01	2.313824e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	4.442079e-01	4.442079e-01	4.442079e-01
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.121729e-04	1.121729e-04	1.121729e-04
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
