# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.740000e-01	1.760000e-01	5.507365e-01	4.612406e-01	4.612406e-01
1.760000e-01	1.780000e-01	1.471109e-01	1.233057e-01	1.233057e-01
1.780000e-01	1.800000e-01	1.348652e-01	8.445186e-02	8.445186e-02
1.800000e-01	1.820000e-01	2.597664e+00	1.629632e+00	1.629632e+00
1.820000e-01	1.840000e-01	1.958711e+00	1.741743e+00	1.741743e+00
1.840000e-01	1.860000e-01	4.258510e+00	4.133683e+00	4.133683e+00
1.860000e-01	1.880000e-01	2.088767e-01	1.159921e-01	1.159921e-01
1.880000e-01	1.900000e-01	8.586320e-01	8.070824e-01	8.070824e-01
1.900000e-01	1.920000e-01	6.387880e-01	4.069295e-01	4.069295e-01
1.920000e-01	1.940000e-01	7.097475e-02	6.083001e-02	6.083001e-02
1.940000e-01	1.960000e-01	4.244604e+00	4.047592e+00	4.047592e+00
1.960000e-01	1.980000e-01	1.229626e-01	8.678875e-02	8.678875e-02
1.980000e-01	2.000000e-01	2.210666e-01	1.768294e-01	1.768294e-01
2.000000e-01	2.020000e-01	7.170620e+00	6.627928e+00	6.627928e+00
2.020000e-01	2.040000e-01	3.210132e-01	1.969695e-01	1.969695e-01
2.040000e-01	2.060000e-01	7.916330e-01	7.916331e-01	7.916331e-01
2.060000e-01	2.080000e-01	6.602960e-01	3.558640e-01	3.558640e-01
2.080000e-01	2.100000e-01	2.400835e-02	2.378200e-02	2.378200e-02
2.100000e-01	2.120000e-01	2.654537e-02	2.654538e-02	2.654538e-02
2.120000e-01	2.140000e-01	6.219460e-02	4.559552e-02	4.559552e-02
2.140000e-01	2.160000e-01	5.568995e-02	3.634152e-02	3.634152e-02
2.160000e-01	2.180000e-01	1.099347e+00	7.570466e-01	7.570466e-01
2.180000e-01	2.200000e-01	2.283020e-01	1.866240e-01	1.866240e-01
2.200000e-01	2.220000e-01	5.046270e-01	5.044537e-01	5.044537e-01
2.220000e-01	2.240000e-01	1.585678e+00	1.244247e+00	1.244247e+00
2.240000e-01	2.260000e-01	1.071623e+00	1.060145e+00	1.060145e+00
2.260000e-01	2.280000e-01	9.158030e-01	6.332296e-01	6.332296e-01
2.280000e-01	2.300000e-01	5.080515e-01	4.865961e-01	4.865961e-01
2.300000e-01	2.320000e-01	1.313024e-01	1.313024e-01	1.313024e-01
2.320000e-01	2.340000e-01	8.776770e-02	8.603845e-02	8.603845e-02
2.340000e-01	2.360000e-01	3.453914e-02	3.453914e-02	3.453914e-02
2.360000e-01	2.380000e-01	4.648597e-03	3.319861e-03	3.319861e-03
2.380000e-01	2.400000e-01	1.211687e+00	6.852144e-01	6.852144e-01
2.400000e-01	2.420000e-01	1.694696e+00	1.638933e+00	1.638933e+00
2.420000e-01	2.440000e-01	3.596090e-01	2.396796e-01	2.396796e-01
2.440000e-01	2.460000e-01	5.988010e-01	5.951685e-01	5.951685e-01
2.460000e-01	2.480000e-01	4.372612e-01	3.507220e-01	3.507220e-01
2.480000e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.520000e-01	9.095510e-01	8.376337e-01	8.376337e-01
2.520000e-01	2.540000e-01	8.531965e-01	7.799367e-01	7.799367e-01
2.540000e-01	2.560000e-01	9.321490e-02	7.581093e-02	7.581093e-02
2.560000e-01	2.580000e-01	2.540301e-01	2.334634e-01	2.334634e-01
2.580000e-01	2.600000e-01	6.767270e-01	6.332802e-01	6.332802e-01
2.600000e-01	2.620000e-01	3.591180e+00	3.591180e+00	3.591180e+00
2.620000e-01	2.640000e-01	1.022313e-01	9.197985e-02	9.197985e-02
2.640000e-01	2.660000e-01	8.624010e-02	7.716353e-02	7.716353e-02
2.660000e-01	2.680000e-01	5.384295e-01	4.762027e-01	4.762027e-01
2.680000e-01	2.700000e-01	7.449235e-02	6.135051e-02	6.135051e-02
2.700000e-01	2.720000e-01	2.525179e-01	1.625171e-01	1.625171e-01
2.720000e-01	2.740000e-01	8.516955e-02	7.825920e-02	7.825920e-02
2.740000e-01	2.760000e-01	9.503345e-01	8.762585e-01	8.762585e-01
2.760000e-01	2.780000e-01	9.011465e-04	9.011466e-04	9.011466e-04
2.780000e-01	2.800000e-01	2.056441e+00	2.056442e+00	2.056442e+00
2.800000e-01	2.820000e-01	1.672820e-01	1.672820e-01	1.672820e-01
2.820000e-01	2.840000e-01	6.260980e-01	6.226074e-01	6.226074e-01
2.840000e-01	2.860000e-01	2.830776e-02	2.830776e-02	2.830776e-02
2.860000e-01	2.880000e-01	5.581120e-01	5.555653e-01	5.555653e-01
2.880000e-01	2.900000e-01	7.593690e-01	7.254368e-01	7.254368e-01
2.900000e-01	2.920000e-01	1.354768e-02	1.354768e-02	1.354768e-02
2.920000e-01	2.940000e-01	3.253052e-02	2.536466e-02	2.536466e-02
2.940000e-01	2.960000e-01	5.119140e-03	5.119138e-03	5.119138e-03
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	1.680178e+00	1.628910e+00	1.628910e+00
3.000000e-01	3.020000e-01	3.919160e-03	2.958126e-03	2.958126e-03
3.020000e-01	3.040000e-01	2.290355e-03	2.290356e-03	2.290356e-03
3.040000e-01	3.060000e-01	1.288409e+00	1.267420e+00	1.267420e+00
3.060000e-01	3.080000e-01	3.116202e-02	3.116202e-02	3.116202e-02
3.080000e-01	3.100000e-01	4.456080e-02	4.283181e-02	4.283181e-02
3.100000e-01	3.120000e-01	5.216100e-02	4.767586e-02	4.767586e-02
3.120000e-01	3.140000e-01	5.149700e-01	5.120823e-01	5.120823e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.036565e+00	8.562069e-01	8.562069e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	3.784412e-03	3.784412e-03	3.784412e-03
3.240000e-01	3.260000e-01	7.506425e-01	7.484930e-01	7.484930e-01
3.260000e-01	3.280000e-01	2.729438e-02	2.729438e-02	2.729438e-02
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	1.723446e+00	1.722037e+00	1.722037e+00
3.320000e-01	3.340000e-01	5.807740e-02	5.645507e-02	5.645507e-02
3.340000e-01	3.360000e-01	5.042535e-03	4.993045e-03	4.993045e-03
3.360000e-01	3.380000e-01	4.764310e-02	4.122313e-02	4.122313e-02
3.380000e-01	3.400000e-01	1.399630e+00	1.399630e+00	1.399630e+00
3.400000e-01	3.420000e-01	1.321584e-02	9.350588e-03	9.350588e-03
3.420000e-01	3.440000e-01	1.772387e-03	1.772387e-03	1.772387e-03
3.440000e-01	3.460000e-01	3.678392e-01	3.677988e-01	3.677988e-01
3.460000e-01	3.480000e-01	3.965211e-01	3.961901e-01	3.961901e-01
3.480000e-01	3.500000e-01	2.134193e-04	2.134193e-04	2.134193e-04
3.500000e-01	3.520000e-01	6.898470e-01	6.834519e-01	6.834519e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	6.823620e-02	6.823617e-02	6.823617e-02
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	7.001020e-03	7.001018e-03	7.001018e-03
3.620000e-01	3.640000e-01	4.832377e-02	4.054346e-02	4.054346e-02
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	3.547483e-02	3.547484e-02	3.547484e-02
3.680000e-01	3.700000e-01	1.719420e-02	1.719421e-02	1.719421e-02
3.700000e-01	3.720000e-01	2.292930e-02	1.713186e-02	1.713186e-02
3.720000e-01	3.740000e-01	3.704330e-01	3.395924e-01	3.395924e-01
3.740000e-01	3.760000e-01	1.413108e-03	1.413109e-03	1.413109e-03
3.760000e-01	3.780000e-01	1.785149e-01	1.262873e-01	1.262873e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.946360e-02	1.946360e-02	1.946360e-02
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.229269e+00	1.108998e+00	1.108998e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	7.785510e-03	7.785509e-03	7.785509e-03
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	1.809306e-01	1.768271e-01	1.768271e-01
3.980000e-01	4.000000e-01	1.075749e-01	1.075749e-01	1.075749e-01
4.000000e-01	4.020000e-01	6.934640e-02	5.024818e-02	5.024818e-02
4.020000e-01	4.040000e-01	1.096608e-02	1.096609e-02	1.096609e-02
4.040000e-01	4.060000e-01	1.044050e-03	1.044050e-03	1.044050e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	8.923975e-02	8.923975e-02	8.923975e-02
4.100000e-01	4.120000e-01	2.071192e-02	1.385573e-02	1.385573e-02
4.120000e-01	4.140000e-01	8.595640e-04	8.595641e-04	8.595641e-04
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	7.403615e-02	7.403612e-02	7.403612e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.182839e-02	1.173836e-02	1.173836e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	1.157066e-01	1.157066e-01	1.157066e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.789813e-02	2.789814e-02	2.789814e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.306030e-02	1.306030e-02	1.306030e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	6.113565e-02	6.113565e-02	6.113565e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	5.394375e-01	5.394374e-01	5.394374e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.056914e-01	1.056914e-01	1.056914e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	5.375525e-02	5.375528e-02	5.375528e-02
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	2.257461e-01	2.257461e-01	2.257461e-01
5.020000e-01	5.040000e-01	1.410107e-01	1.410107e-01	1.410107e-01
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	3.490818e-02	3.490818e-02	3.490818e-02
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	7.151225e-04	7.151225e-04	7.151225e-04
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	1.489802e-01	1.489803e-01	1.489803e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
