# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e-02	6.400000e-02	1.183157e+00	5.632178e-01	5.632178e-01
6.400000e-02	6.600000e-02	3.092127e-01	1.454532e-01	1.454532e-01
6.600000e-02	6.800000e-02	3.457303e+00	1.160964e+00	1.160964e+00
6.800000e-02	7.000000e-02	2.044655e+00	1.359159e+00	1.359159e+00
7.000000e-02	7.200000e-02	2.434249e-02	1.610589e-02	1.610589e-02
7.200000e-02	7.400000e-02	3.183452e+00	1.537395e+00	1.537395e+00
7.400000e-02	7.600000e-02	6.402195e-02	3.728686e-02	3.728686e-02
7.600000e-02	7.800000e-02	1.559238e+00	1.344443e+00	1.344443e+00
7.800000e-02	8.000000e-02	1.090834e+00	5.581678e-01	5.581678e-01
8.000000e-02	8.200000e-02	9.300220e-01	5.166106e-01	5.166106e-01
8.200000e-02	8.400000e-02	7.096190e-01	3.594603e-01	3.594603e-01
8.400000e-02	8.600000e-02	1.288923e+00	6.523937e-01	6.523937e-01
8.600000e-02	8.800000e-02	1.773502e+00	1.212499e+00	1.212499e+00
8.800000e-02	9.000000e-02	2.438452e-01	1.611414e-01	1.611414e-01
9.000000e-02	9.200000e-02	7.211775e-03	7.211775e-03	7.211775e-03
9.200000e-02	9.400000e-02	1.029962e+00	4.860574e-01	4.860574e-01
9.400000e-02	9.600000e-02	1.144242e+00	5.293619e-01	5.293619e-01
9.600000e-02	9.800000e-02	2.029293e+00	9.556210e-01	9.556210e-01
9.800000e-02	1.000000e-01	1.702144e+00	8.659970e-01	8.659970e-01
1.000000e-01	1.020000e-01	3.344681e-02	2.499409e-02	2.499409e-02
1.020000e-01	1.040000e-01	1.224630e-01	7.311072e-02	7.311072e-02
1.040000e-01	1.060000e-01	1.384155e+00	8.002893e-01	8.002893e-01
1.060000e-01	1.080000e-01	1.051339e-01	6.992408e-02	6.992408e-02
1.080000e-01	1.100000e-01	1.591827e+00	1.098676e+00	1.098676e+00
1.100000e-01	1.120000e-01	1.845170e+00	1.232057e+00	1.232057e+00
1.120000e-01	1.140000e-01	1.281990e-01	7.196607e-02	7.196607e-02
1.140000e-01	1.160000e-01	2.523121e+00	1.512841e+00	1.512841e+00
1.160000e-01	1.180000e-01	8.083090e-01	6.378113e-01	6.378113e-01
1.180000e-01	1.200000e-01	7.889505e-01	6.199734e-01	6.199734e-01
1.200000e-01	1.220000e-01	1.377383e+00	9.865888e-01	9.865888e-01
1.220000e-01	1.240000e-01	3.044762e-01	1.406215e-01	1.406215e-01
1.240000e-01	1.260000e-01	1.135728e+00	7.636305e-01	7.636305e-01
1.260000e-01	1.280000e-01	2.769784e+00	1.663426e+00	1.663426e+00
1.280000e-01	1.300000e-01	1.048121e+00	8.140422e-01	8.140422e-01
1.300000e-01	1.320000e-01	1.733225e+00	1.182725e+00	1.182725e+00
1.320000e-01	1.340000e-01	4.761661e-01	2.877358e-01	2.877358e-01
1.340000e-01	1.360000e-01	3.819675e-01	2.148324e-01	2.148324e-01
1.360000e-01	1.380000e-01	1.474894e+00	9.655976e-01	9.655976e-01
1.380000e-01	1.400000e-01	9.878265e-01	6.202786e-01	6.202786e-01
1.400000e-01	1.420000e-01	9.886795e-01	4.694039e-01	4.694039e-01
1.420000e-01	1.440000e-01	8.558570e-01	5.133142e-01	5.133142e-01
1.440000e-01	1.460000e-01	8.195410e-01	5.278641e-01	5.278641e-01
1.460000e-01	1.480000e-01	1.507136e+00	9.935371e-01	9.935371e-01
1.480000e-01	1.500000e-01	7.275560e+00	6.977956e+00	6.977956e+00
1.500000e-01	1.520000e-01	1.001572e+00	4.589208e-01	4.589208e-01
1.520000e-01	1.540000e-01	1.273730e-01	8.909930e-02	8.909930e-02
1.540000e-01	1.560000e-01	4.192711e-01	2.418788e-01	2.418788e-01
1.560000e-01	1.580000e-01	1.362587e+00	6.329502e-01	6.329502e-01
1.580000e-01	1.600000e-01	7.715230e-01	4.667710e-01	4.667710e-01
1.600000e-01	1.620000e-01	6.065450e-03	6.065447e-03	6.065447e-03
1.620000e-01	1.640000e-01	1.851642e+00	9.280941e-01	9.280941e-01
1.640000e-01	1.660000e-01	2.369148e-02	1.676953e-02	1.676953e-02
1.660000e-01	1.680000e-01	6.611860e-01	3.243542e-01	3.243542e-01
1.680000e-01	1.700000e-01	4.111587e-01	2.782564e-01	2.782564e-01
1.700000e-01	1.720000e-01	1.546469e+00	8.786135e-01	8.786135e-01
1.720000e-01	1.740000e-01	6.013430e-01	4.841382e-01	4.841382e-01
1.740000e-01	1.760000e-01	8.715730e-01	6.543044e-01	6.543044e-01
1.760000e-01	1.780000e-01	8.927315e-02	8.606133e-02	8.606133e-02
1.780000e-01	1.800000e-01	2.537573e+00	1.914313e+00	1.914313e+00
1.800000e-01	1.820000e-01	6.018525e-01	4.190245e-01	4.190245e-01
1.820000e-01	1.840000e-01	9.300435e-01	8.494982e-01	8.494982e-01
1.840000e-01	1.860000e-01	6.638540e-01	5.315221e-01	5.315221e-01
1.860000e-01	1.880000e-01	9.005625e-01	5.240871e-01	5.240871e-01
1.880000e-01	1.900000e-01	2.224319e-01	1.876176e-01	1.876176e-01
1.900000e-01	1.920000e-01	1.247793e+00	9.886114e-01	9.886114e-01
1.920000e-01	1.940000e-01	5.087365e-02	5.042901e-02	5.042901e-02
1.940000e-01	1.960000e-01	1.571122e+00	1.305346e+00	1.305346e+00
1.960000e-01	1.980000e-01	1.962886e+00	1.089168e+00	1.089168e+00
1.980000e-01	2.000000e-01	9.656945e-01	5.676009e-01	5.676009e-01
2.000000e-01	2.020000e-01	3.069286e-01	2.547103e-01	2.547103e-01
2.020000e-01	2.040000e-01	2.493534e-01	2.001142e-01	2.001142e-01
2.040000e-01	2.060000e-01	6.118660e-01	6.118662e-01	6.118662e-01
2.060000e-01	2.080000e-01	9.218050e-01	7.740321e-01	7.740321e-01
2.080000e-01	2.100000e-01	1.117093e-01	1.084674e-01	1.084674e-01
2.100000e-01	2.120000e-01	2.819761e-01	1.946375e-01	1.946375e-01
2.120000e-01	2.140000e-01	1.506268e-01	1.060101e-01	1.060101e-01
2.140000e-01	2.160000e-01	1.839251e-02	1.252929e-02	1.252929e-02
2.160000e-01	2.180000e-01	2.969670e-01	2.260694e-01	2.260694e-01
2.180000e-01	2.200000e-01	9.647020e-01	8.470156e-01	8.470156e-01
2.200000e-01	2.220000e-01	3.930067e-01	3.922177e-01	3.922177e-01
2.220000e-01	2.240000e-01	4.423589e-01	2.382684e-01	2.382684e-01
2.240000e-01	2.260000e-01	4.588784e-01	4.588784e-01	4.588784e-01
2.260000e-01	2.280000e-01	2.350851e+00	2.346702e+00	2.346702e+00
2.280000e-01	2.300000e-01	9.900990e-02	7.277594e-02	7.277594e-02
2.300000e-01	2.320000e-01	6.014170e-01	5.986155e-01	5.986155e-01
2.320000e-01	2.340000e-01	9.495475e-04	9.495473e-04	9.495473e-04
2.340000e-01	2.360000e-01	3.757303e-03	3.757303e-03	3.757303e-03
2.360000e-01	2.380000e-01	1.405808e-01	9.010770e-02	9.010770e-02
2.380000e-01	2.400000e-01	9.459875e-01	5.881968e-01	5.881968e-01
2.400000e-01	2.420000e-01	7.338265e-01	5.394328e-01	5.394328e-01
2.420000e-01	2.440000e-01	1.164221e+00	9.839431e-01	9.839431e-01
2.440000e-01	2.460000e-01	1.661113e-02	1.661113e-02	1.661113e-02
2.460000e-01	2.480000e-01	7.309845e-01	5.285688e-01	5.285688e-01
2.480000e-01	2.500000e-01	1.864869e-01	1.864870e-01	1.864870e-01
2.500000e-01	2.520000e-01	2.611134e-01	1.945030e-01	1.945030e-01
2.520000e-01	2.540000e-01	7.445385e-02	7.445386e-02	7.445386e-02
2.540000e-01	2.560000e-01	4.249676e-01	3.456228e-01	3.456228e-01
2.560000e-01	2.580000e-01	1.067063e+00	1.060769e+00	1.060769e+00
2.580000e-01	2.600000e-01	2.036154e-01	1.787858e-01	1.787858e-01
2.600000e-01	2.620000e-01	7.336375e-04	5.528327e-04	5.528327e-04
2.620000e-01	2.640000e-01	4.655715e-01	4.193367e-01	4.193367e-01
2.640000e-01	2.660000e-01	3.931694e-01	3.517893e-01	3.517893e-01
2.660000e-01	2.680000e-01	2.975767e-01	2.451388e-01	2.451388e-01
2.680000e-01	2.700000e-01	1.051022e+00	6.587486e-01	6.587486e-01
2.700000e-01	2.720000e-01	4.395897e-01	4.395897e-01	4.395897e-01
2.720000e-01	2.740000e-01	4.029329e-01	3.570849e-01	3.570849e-01
2.740000e-01	2.760000e-01	3.290307e-01	2.176672e-01	2.176672e-01
2.760000e-01	2.780000e-01	4.108336e-03	4.108337e-03	4.108337e-03
2.780000e-01	2.800000e-01	9.375335e+00	9.375337e+00	9.375337e+00
2.800000e-01	2.820000e-01	7.626405e-01	7.626403e-01	7.626403e-01
2.820000e-01	2.840000e-01	1.595816e-02	1.595816e-02	1.595816e-02
2.840000e-01	2.860000e-01	1.290553e-01	1.290554e-01	1.290554e-01
2.860000e-01	2.880000e-01	1.162744e-02	9.502951e-03	9.502951e-03
2.880000e-01	2.900000e-01	7.167315e-02	7.102746e-02	7.102746e-02
2.900000e-01	2.920000e-01	2.295815e-01	1.788225e-01	1.788225e-01
2.920000e-01	2.940000e-01	3.427630e-01	2.267984e-01	2.267984e-01
2.940000e-01	2.960000e-01	2.333820e-02	2.333820e-02	2.333820e-02
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	6.805530e-02	6.046627e-02	6.046627e-02
3.000000e-01	3.020000e-01	1.135491e-01	9.662739e-02	9.662739e-02
3.020000e-01	3.040000e-01	3.195700e-02	2.391519e-02	2.391519e-02
3.040000e-01	3.060000e-01	7.996930e-04	7.996929e-04	7.996929e-04
3.060000e-01	3.080000e-01	1.420679e-01	1.420680e-01	1.420680e-01
3.080000e-01	3.100000e-01	8.048405e-03	8.048407e-03	8.048407e-03
3.100000e-01	3.120000e-01	2.162872e-01	2.162872e-01	2.162872e-01
3.120000e-01	3.140000e-01	1.320188e-02	1.320188e-02	1.320188e-02
3.140000e-01	3.160000e-01	9.043785e-01	9.043784e-01	9.043784e-01
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	2.416401e-02	2.416401e-02	2.416401e-02
3.200000e-01	3.220000e-01	7.645780e-02	7.645780e-02	7.645780e-02
3.220000e-01	3.240000e-01	1.725317e-02	1.725317e-02	1.725317e-02
3.240000e-01	3.260000e-01	9.813110e-03	9.813107e-03	9.813107e-03
3.260000e-01	3.280000e-01	1.244353e-01	1.244354e-01	1.244354e-01
3.280000e-01	3.300000e-01	5.324595e-03	5.324594e-03	5.324594e-03
3.300000e-01	3.320000e-01	8.606220e-03	7.585923e-03	7.585923e-03
3.320000e-01	3.340000e-01	2.572698e-01	2.572698e-01	2.572698e-01
3.340000e-01	3.360000e-01	2.298897e-02	2.276334e-02	2.276334e-02
3.360000e-01	3.380000e-01	3.071840e-02	2.329808e-02	2.329808e-02
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	6.025115e-02	4.262942e-02	4.262942e-02
3.420000e-01	3.440000e-01	8.080330e-03	8.080330e-03	8.080330e-03
3.440000e-01	3.460000e-01	1.694188e-03	1.521136e-03	1.521136e-03
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	9.729805e-04	9.729806e-04	9.729806e-04
3.500000e-01	3.520000e-01	2.929239e-02	2.929239e-02	2.929239e-02
3.520000e-01	3.540000e-01	3.191771e-02	3.191771e-02	3.191771e-02
3.540000e-01	3.560000e-01	3.110894e-01	3.110894e-01	3.110894e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	3.980808e-02	3.980808e-02	3.980808e-02
3.620000e-01	3.640000e-01	1.805005e-01	1.805005e-01	1.805005e-01
3.640000e-01	3.660000e-01	1.617301e-01	1.617301e-01	1.617301e-01
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	7.838855e-02	7.838855e-02	7.838855e-02
3.700000e-01	3.720000e-01	1.045349e-01	7.810432e-02	7.810432e-02
3.720000e-01	3.740000e-01	1.612350e+00	1.546316e+00	1.546316e+00
3.740000e-01	3.760000e-01	4.257303e-01	4.193375e-01	4.193375e-01
3.760000e-01	3.780000e-01	3.945633e-01	3.945633e-01	3.945633e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	8.873475e-02	8.873475e-02	8.873475e-02
3.840000e-01	3.860000e-01	1.226998e-01	1.226998e-01	1.226998e-01
3.860000e-01	3.880000e-01	5.819195e-01	5.819197e-01	5.819197e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	3.549421e-02	3.549421e-02	3.549421e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	8.059340e-01	8.059341e-01	8.059341e-01
3.960000e-01	3.980000e-01	6.892465e-02	5.345842e-02	5.345842e-02
3.980000e-01	4.000000e-01	4.904351e-01	4.904351e-01	4.904351e-01
4.000000e-01	4.020000e-01	1.934511e-01	1.934511e-01	1.934511e-01
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	4.759835e-03	4.759835e-03	4.759835e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	4.068449e-01	4.068449e-01	4.068449e-01
4.100000e-01	4.120000e-01	9.442585e-02	6.316839e-02	6.316839e-02
4.120000e-01	4.140000e-01	3.918761e-03	3.918761e-03	3.918761e-03
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	3.375314e-01	3.375314e-01	3.375314e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	5.351375e-02	5.351374e-02	5.351374e-02
4.260000e-01	4.280000e-01	4.120429e-04	4.120429e-04	4.120429e-04
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	5.275075e-01	5.275076e-01	5.275076e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	1.271878e-01	1.271879e-01	1.271879e-01
4.380000e-01	4.400000e-01	5.954205e-02	5.954204e-02	5.954204e-02
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	2.787180e-01	2.787180e-01	2.787180e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	4.818481e-01	4.818481e-01	4.818481e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	6.428690e-01	6.428692e-01	6.428692e-01
5.000000e-01	5.020000e-01	1.029179e+00	1.029179e+00	1.029179e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	1.591467e-01	1.591467e-01	1.591467e-01
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.260251e-03	3.260251e-03	3.260251e-03
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	6.792025e-01	6.792025e-01	6.792025e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
