# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.779745e+00	1.777120e+00	1.777120e+00
9.400000e-02	9.600000e-02	6.794320e+00	1.952448e+00	1.952448e+00
9.600000e-02	9.800000e-02	5.650950e+00	1.579139e+00	1.579139e+00
9.800000e-02	1.000000e-01	3.238701e+00	8.930202e-01	8.930202e-01
1.000000e-01	1.020000e-01	3.388083e+00	1.417466e+00	1.417466e+00
1.020000e-01	1.040000e-01	3.486659e+00	1.159101e+00	1.159101e+00
1.040000e-01	1.060000e-01	3.570554e+00	1.258404e+00	1.258404e+00
1.060000e-01	1.080000e-01	4.743412e+00	1.539913e+00	1.539913e+00
1.080000e-01	1.100000e-01	1.549790e+00	6.324751e-01	6.324751e-01
1.100000e-01	1.120000e-01	4.215031e+00	1.416047e+00	1.416047e+00
1.120000e-01	1.140000e-01	3.488036e+00	1.180261e+00	1.180261e+00
1.140000e-01	1.160000e-01	3.406644e+00	1.006424e+00	1.006424e+00
1.160000e-01	1.180000e-01	3.419064e+00	9.981956e-01	9.981956e-01
1.180000e-01	1.200000e-01	4.075633e+00	1.321513e+00	1.321513e+00
1.200000e-01	1.220000e-01	5.343680e+00	1.684840e+00	1.684840e+00
1.220000e-01	1.240000e-01	3.750198e+00	1.274786e+00	1.274786e+00
1.240000e-01	1.260000e-01	3.600256e+00	1.228957e+00	1.228957e+00
1.260000e-01	1.280000e-01	4.545245e+00	1.501182e+00	1.501182e+00
1.280000e-01	1.300000e-01	3.164942e+00	1.107951e+00	1.107951e+00
1.300000e-01	1.320000e-01	4.591092e+00	2.462724e+00	2.462724e+00
1.320000e-01	1.340000e-01	2.397523e+00	8.023891e-01	8.023891e-01
1.340000e-01	1.360000e-01	2.997299e+00	1.105963e+00	1.105963e+00
1.360000e-01	1.380000e-01	1.569734e+00	5.668494e-01	5.668494e-01
1.380000e-01	1.400000e-01	3.043604e+00	1.376101e+00	1.376101e+00
1.400000e-01	1.420000e-01	4.573909e+00	1.328168e+00	1.328168e+00
1.420000e-01	1.440000e-01	4.036715e+00	1.570617e+00	1.570617e+00
1.440000e-01	1.460000e-01	1.434256e+00	7.104259e-01	7.104259e-01
1.460000e-01	1.480000e-01	1.850079e+00	7.084160e-01	7.084160e-01
1.480000e-01	1.500000e-01	2.177666e+00	8.061411e-01	8.061411e-01
1.500000e-01	1.520000e-01	2.498527e+00	1.066921e+00	1.066921e+00
1.520000e-01	1.540000e-01	2.336647e+00	1.180257e+00	1.180257e+00
1.540000e-01	1.560000e-01	1.860322e+00	7.344231e-01	7.344231e-01
1.560000e-01	1.580000e-01	2.536105e+00	9.535304e-01	9.535304e-01
1.580000e-01	1.600000e-01	2.120739e+00	1.043731e+00	1.043731e+00
1.600000e-01	1.620000e-01	1.833489e+00	6.841769e-01	6.841769e-01
1.620000e-01	1.640000e-01	1.690931e+00	6.709462e-01	6.709462e-01
1.640000e-01	1.660000e-01	3.922265e+00	1.386339e+00	1.386339e+00
1.660000e-01	1.680000e-01	1.588832e+00	7.836219e-01	7.836219e-01
1.680000e-01	1.700000e-01	1.338447e+00	6.499917e-01	6.499917e-01
1.700000e-01	1.720000e-01	3.587966e+00	1.303545e+00	1.303545e+00
1.720000e-01	1.740000e-01	1.149122e+00	7.740751e-01	7.740751e-01
1.740000e-01	1.760000e-01	3.580204e+00	1.309397e+00	1.309397e+00
1.760000e-01	1.780000e-01	1.412544e+00	7.226099e-01	7.226099e-01
1.780000e-01	1.800000e-01	2.547373e+00	1.007622e+00	1.007622e+00
1.800000e-01	1.820000e-01	1.764625e+00	7.978017e-01	7.978017e-01
1.820000e-01	1.840000e-01	2.015524e+00	8.652888e-01	8.652888e-01
1.840000e-01	1.860000e-01	2.753830e+00	1.138469e+00	1.138469e+00
1.860000e-01	1.880000e-01	2.852068e+00	1.011331e+00	1.011331e+00
1.880000e-01	1.900000e-01	5.671790e+00	4.115915e+00	4.115915e+00
1.900000e-01	1.920000e-01	9.187985e-01	5.099154e-01	5.099154e-01
1.920000e-01	1.940000e-01	1.073274e+00	5.295390e-01	5.295390e-01
1.940000e-01	1.960000e-01	4.722270e-01	2.401084e-01	2.401084e-01
1.960000e-01	1.980000e-01	7.765885e-01	3.904796e-01	3.904796e-01
1.980000e-01	2.000000e-01	1.100011e+00	4.618763e-01	4.618763e-01
2.000000e-01	2.020000e-01	4.260895e-01	3.116985e-01	3.116985e-01
2.020000e-01	2.040000e-01	4.008283e-01	2.031598e-01	2.031598e-01
2.040000e-01	2.060000e-01	1.442749e+00	7.642539e-01	7.642539e-01
2.060000e-01	2.080000e-01	1.266902e+00	6.242660e-01	6.242660e-01
2.080000e-01	2.100000e-01	5.514920e-01	2.580677e-01	2.580677e-01
2.100000e-01	2.120000e-01	1.063106e+00	7.673935e-01	7.673935e-01
2.120000e-01	2.140000e-01	1.029567e+00	5.466946e-01	5.466946e-01
2.140000e-01	2.160000e-01	1.839866e+00	8.776608e-01	8.776608e-01
2.160000e-01	2.180000e-01	3.912887e-01	2.661224e-01	2.661224e-01
2.180000e-01	2.200000e-01	1.694202e+00	8.049927e-01	8.049927e-01
2.200000e-01	2.220000e-01	1.665580e+00	7.644830e-01	7.644830e-01
2.220000e-01	2.240000e-01	1.429270e+00	9.274743e-01	9.274743e-01
2.240000e-01	2.260000e-01	1.470013e+00	8.315717e-01	8.315717e-01
2.260000e-01	2.280000e-01	1.051968e+00	5.930706e-01	5.930706e-01
2.280000e-01	2.300000e-01	1.113286e+00	5.936582e-01	5.936582e-01
2.300000e-01	2.320000e-01	1.136157e+00	7.463928e-01	7.463928e-01
2.320000e-01	2.340000e-01	7.431720e-01	3.911209e-01	3.911209e-01
2.340000e-01	2.360000e-01	9.547985e-01	5.766405e-01	5.766405e-01
2.360000e-01	2.380000e-01	3.716209e-01	2.855221e-01	2.855221e-01
2.380000e-01	2.400000e-01	1.001525e+00	6.583481e-01	6.583481e-01
2.400000e-01	2.420000e-01	3.948815e-01	2.705125e-01	2.705125e-01
2.420000e-01	2.440000e-01	4.682965e-01	4.231237e-01	4.231237e-01
2.440000e-01	2.460000e-01	1.302551e+00	7.349218e-01	7.349218e-01
2.460000e-01	2.480000e-01	1.177600e-01	6.960684e-02	6.960684e-02
2.480000e-01	2.500000e-01	2.701824e-02	2.701824e-02	2.701824e-02
2.500000e-01	2.520000e-01	4.942374e-01	2.218888e-01	2.218888e-01
2.520000e-01	2.540000e-01	4.740488e-01	3.811217e-01	3.811217e-01
2.540000e-01	2.560000e-01	3.415025e-01	2.418770e-01	2.418770e-01
2.560000e-01	2.580000e-01	1.556878e+00	9.430300e-01	9.430300e-01
2.580000e-01	2.600000e-01	1.648254e+00	8.625490e-01	8.625490e-01
2.600000e-01	2.620000e-01	1.147719e+00	7.519832e-01	7.519832e-01
2.620000e-01	2.640000e-01	8.134965e-01	5.796462e-01	5.796462e-01
2.640000e-01	2.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e-01	2.680000e-01	9.936950e-01	5.963258e-01	5.963258e-01
2.680000e-01	2.700000e-01	7.461960e-02	6.154145e-02	6.154145e-02
2.700000e-01	2.720000e-01	9.121250e-01	6.585199e-01	6.585199e-01
2.720000e-01	2.740000e-01	6.451145e-01	4.520729e-01	4.520729e-01
2.740000e-01	2.760000e-01	2.577743e-01	1.642398e-01	1.642398e-01
2.760000e-01	2.780000e-01	5.802935e-01	2.952479e-01	2.952479e-01
2.780000e-01	2.800000e-01	7.086350e-01	5.186367e-01	5.186367e-01
2.800000e-01	2.820000e-01	9.756050e-02	7.915551e-02	7.915551e-02
2.820000e-01	2.840000e-01	5.958280e-01	3.571458e-01	3.571458e-01
2.840000e-01	2.860000e-01	7.594560e-01	7.594559e-01	7.594559e-01
2.860000e-01	2.880000e-01	3.892000e-01	2.738340e-01	2.738340e-01
2.880000e-01	2.900000e-01	1.141854e+00	7.748855e-01	7.748855e-01
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	9.066990e-02	8.444201e-02	8.444201e-02
2.940000e-01	2.960000e-01	8.903030e-01	5.262996e-01	5.262996e-01
2.960000e-01	2.980000e-01	8.247015e-01	6.055510e-01	6.055510e-01
2.980000e-01	3.000000e-01	6.820325e-02	6.820326e-02	6.820326e-02
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	1.975388e-02	1.975389e-02	1.975389e-02
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	2.558709e-01	1.684268e-01	1.684268e-01
3.080000e-01	3.100000e-01	8.415840e-01	6.876360e-01	6.876360e-01
3.100000e-01	3.120000e-01	1.789734e-02	1.789735e-02	1.789735e-02
3.120000e-01	3.140000e-01	8.691745e-02	5.922670e-02	5.922670e-02
3.140000e-01	3.160000e-01	1.039197e+00	7.648389e-01	7.648389e-01
3.160000e-01	3.180000e-01	8.196580e-01	5.820273e-01	5.820273e-01
3.180000e-01	3.200000e-01	1.313030e-01	1.313030e-01	1.313030e-01
3.200000e-01	3.220000e-01	3.531853e-01	3.531854e-01	3.531854e-01
3.220000e-01	3.240000e-01	8.059230e-02	5.285624e-02	5.285624e-02
3.240000e-01	3.260000e-01	2.241664e-01	2.241664e-01	2.241664e-01
3.260000e-01	3.280000e-01	1.830047e-02	1.552153e-02	1.552153e-02
3.280000e-01	3.300000e-01	6.775075e-01	6.775074e-01	6.775074e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	4.937193e-01	2.992925e-01	2.992925e-01
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	3.645781e-01	3.645781e-01	3.645781e-01
3.380000e-01	3.400000e-01	2.083768e-01	2.083768e-01	2.083768e-01
3.400000e-01	3.420000e-01	1.294404e-01	9.717871e-02	9.717871e-02
3.420000e-01	3.440000e-01	1.613689e-02	1.141213e-02	1.141213e-02
3.440000e-01	3.460000e-01	7.495515e-02	7.495517e-02	7.495517e-02
3.460000e-01	3.480000e-01	3.812235e-01	2.713329e-01	2.713329e-01
3.480000e-01	3.500000e-01	2.142401e-01	2.037743e-01	2.037743e-01
3.500000e-01	3.520000e-01	2.733974e-03	2.733974e-03	2.733974e-03
3.520000e-01	3.540000e-01	3.832812e-01	3.832813e-01	3.832813e-01
3.540000e-01	3.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e-01	3.580000e-01	3.220682e-01	3.117974e-01	3.117974e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	4.414485e-01	4.414486e-01	4.414486e-01
3.680000e-01	3.700000e-01	6.154115e-01	5.260848e-01	5.260848e-01
3.700000e-01	3.720000e-01	7.939405e-03	7.939403e-03	7.939403e-03
3.720000e-01	3.740000e-01	5.792445e-02	5.304192e-02	5.304192e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	1.469783e-01	1.469783e-01	1.469783e-01
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	6.356935e-02	6.356935e-02	6.356935e-02
3.900000e-01	3.920000e-01	3.774361e-01	2.460799e-01	2.460799e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	2.865758e-01	2.865758e-01	2.865758e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	3.784921e-02	2.687871e-02	2.687871e-02
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	5.137160e-01	5.137159e-01	5.137159e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	8.349895e-01	7.113514e-01	7.113514e-01
4.140000e-01	4.160000e-01	1.964539e-03	1.964539e-03	1.964539e-03
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.497424e-01	1.497424e-01	1.497424e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	8.177415e-01	5.798472e-01	5.798472e-01
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	1.917476e-01	1.917477e-01	1.917477e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	3.864932e-02	3.864932e-02	3.864932e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.138403e-01	1.033019e-01	1.033019e-01
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	2.961464e-01	2.961464e-01	2.961464e-01
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	8.856910e-01	8.856911e-01	8.856911e-01
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.602023e-01	1.221319e-01	1.221319e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	5.280245e-02	5.018448e-02	5.018448e-02
4.920000e-01	4.940000e-01	2.996514e-03	2.996514e-03	2.996514e-03
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	2.867169e-02	2.867169e-02	2.867169e-02
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	2.904706e-01	2.904707e-01	2.904707e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	2.585800e-01	2.585801e-01	2.585801e-01
5.380000e-01	5.400000e-01	6.716060e-01	6.716061e-01	6.716061e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	1.661675e-01	1.661675e-01	1.661675e-01
5.480000e-01	5.500000e-01	1.009277e-01	1.009277e-01	1.009277e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	1.538086e-02	1.538086e-02	1.538086e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	4.001227e-03	4.001227e-03	4.001227e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
