# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.154615e+00	3.499279e+00	3.499279e+00
9.400000e-02	9.600000e-02	1.593970e+00	7.426002e-01	7.426002e-01
9.600000e-02	9.800000e-02	2.721802e+00	1.322968e+00	1.322968e+00
9.800000e-02	1.000000e-01	4.604086e+00	1.956100e+00	1.956100e+00
1.000000e-01	1.020000e-01	2.749720e+00	1.398088e+00	1.398088e+00
1.020000e-01	1.040000e-01	3.156575e+00	1.684122e+00	1.684122e+00
1.040000e-01	1.060000e-01	1.910529e+00	8.729696e-01	8.729696e-01
1.060000e-01	1.080000e-01	5.963100e+00	4.376180e+00	4.376180e+00
1.080000e-01	1.100000e-01	1.151034e+00	5.997295e-01	5.997295e-01
1.100000e-01	1.120000e-01	4.536976e+00	2.788457e+00	2.788457e+00
1.120000e-01	1.140000e-01	2.032077e+00	8.443019e-01	8.443019e-01
1.140000e-01	1.160000e-01	2.575607e+00	1.362881e+00	1.362881e+00
1.160000e-01	1.180000e-01	2.075593e+01	1.952740e+01	1.952740e+01
1.180000e-01	1.200000e-01	1.828410e+00	1.286447e+00	1.286447e+00
1.200000e-01	1.220000e-01	5.846370e+00	3.494845e+00	3.494845e+00
1.220000e-01	1.240000e-01	2.361071e+00	1.213191e+00	1.213191e+00
1.240000e-01	1.260000e-01	4.819336e+00	3.189809e+00	3.189809e+00
1.260000e-01	1.280000e-01	2.430245e+00	1.219121e+00	1.219121e+00
1.280000e-01	1.300000e-01	1.749708e+00	1.137495e+00	1.137495e+00
1.300000e-01	1.320000e-01	2.024883e+01	1.711030e+01	1.711030e+01
1.320000e-01	1.340000e-01	9.791085e+00	9.076322e+00	9.076322e+00
1.340000e-01	1.360000e-01	2.194520e+00	8.999457e-01	8.999457e-01
1.360000e-01	1.380000e-01	4.260257e+01	4.002983e+01	4.002983e+01
1.380000e-01	1.400000e-01	5.603865e+00	4.806197e+00	4.806197e+00
1.400000e-01	1.420000e-01	1.476492e+00	5.281203e-01	5.281203e-01
1.420000e-01	1.440000e-01	5.243565e+00	2.956165e+00	2.956165e+00
1.440000e-01	1.460000e-01	1.264584e+00	7.006213e-01	7.006213e-01
1.460000e-01	1.480000e-01	2.056354e+00	8.555460e-01	8.555460e-01
1.480000e-01	1.500000e-01	1.584861e+00	6.493064e-01	6.493064e-01
1.500000e-01	1.520000e-01	4.750810e+00	3.286997e+00	3.286997e+00
1.520000e-01	1.540000e-01	5.951240e+00	5.673780e+00	5.673780e+00
1.540000e-01	1.560000e-01	1.499188e+00	7.044560e-01	7.044560e-01
1.560000e-01	1.580000e-01	4.738039e+00	2.846771e+00	2.846771e+00
1.580000e-01	1.600000e-01	3.530320e+00	1.590700e+00	1.590700e+00
1.600000e-01	1.620000e-01	2.317681e+00	1.224376e+00	1.224376e+00
1.620000e-01	1.640000e-01	1.739552e+00	9.618769e-01	9.618769e-01
1.640000e-01	1.660000e-01	7.808420e+00	4.524882e+00	4.524882e+00
1.660000e-01	1.680000e-01	7.936085e-01	3.464776e-01	3.464776e-01
1.680000e-01	1.700000e-01	2.565792e-01	8.910213e-02	8.910213e-02
1.700000e-01	1.720000e-01	8.230910e-01	3.995491e-01	3.995491e-01
1.720000e-01	1.740000e-01	3.686987e+00	2.441145e+00	2.441145e+00
1.740000e-01	1.760000e-01	2.057662e+00	1.380450e+00	1.380450e+00
1.760000e-01	1.780000e-01	3.892317e-01	1.405959e-01	1.405959e-01
1.780000e-01	1.800000e-01	1.978677e+00	1.108277e+00	1.108277e+00
1.800000e-01	1.820000e-01	2.918299e+00	1.640328e+00	1.640328e+00
1.820000e-01	1.840000e-01	4.126914e+00	2.848249e+00	2.848249e+00
1.840000e-01	1.860000e-01	2.078406e-01	1.188729e-01	1.188729e-01
1.860000e-01	1.880000e-01	2.121518e+00	1.979385e+00	1.979385e+00
1.880000e-01	1.900000e-01	2.878033e+00	2.452565e+00	2.452565e+00
1.900000e-01	1.920000e-01	1.034224e+00	4.830737e-01	4.830737e-01
1.920000e-01	1.940000e-01	1.467184e+00	9.182419e-01	9.182419e-01
1.940000e-01	1.960000e-01	1.914941e+00	1.771187e+00	1.771187e+00
1.960000e-01	1.980000e-01	1.560028e+00	1.084052e+00	1.084052e+00
1.980000e-01	2.000000e-01	2.067709e+00	1.572366e+00	1.572366e+00
2.000000e-01	2.020000e-01	8.835525e-01	5.883456e-01	5.883456e-01
2.020000e-01	2.040000e-01	6.624250e+00	4.283124e+00	4.283124e+00
2.040000e-01	2.060000e-01	6.412165e-01	2.778127e-01	2.778127e-01
2.060000e-01	2.080000e-01	3.882005e+00	1.922681e+00	1.922681e+00
2.080000e-01	2.100000e-01	5.570380e+00	3.462711e+00	3.462711e+00
2.100000e-01	2.120000e-01	3.714401e+00	2.943794e+00	2.943794e+00
2.120000e-01	2.140000e-01	1.254845e+00	1.094516e+00	1.094516e+00
2.140000e-01	2.160000e-01	9.407245e-01	4.348307e-01	4.348307e-01
2.160000e-01	2.180000e-01	1.189044e+00	6.812111e-01	6.812111e-01
2.180000e-01	2.200000e-01	8.688175e-01	5.941711e-01	5.941711e-01
2.200000e-01	2.220000e-01	1.330937e+00	1.196683e+00	1.196683e+00
2.220000e-01	2.240000e-01	1.618528e+00	8.794431e-01	8.794431e-01
2.240000e-01	2.260000e-01	2.206277e+00	2.042112e+00	2.042112e+00
2.260000e-01	2.280000e-01	6.562870e-01	5.270019e-01	5.270019e-01
2.280000e-01	2.300000e-01	1.037693e+00	9.240066e-01	9.240066e-01
2.300000e-01	2.320000e-01	6.180695e+00	3.904942e+00	3.904942e+00
2.320000e-01	2.340000e-01	1.505133e+00	1.248582e+00	1.248582e+00
2.340000e-01	2.360000e-01	3.406976e+00	1.535629e+00	1.535629e+00
2.360000e-01	2.380000e-01	5.779745e+00	3.293378e+00	3.293378e+00
2.380000e-01	2.400000e-01	2.403595e+00	1.672908e+00	1.672908e+00
2.400000e-01	2.420000e-01	9.081535e-01	7.802858e-01	7.802858e-01
2.420000e-01	2.440000e-01	5.142470e-01	3.066742e-01	3.066742e-01
2.440000e-01	2.460000e-01	6.783750e-02	3.695127e-02	3.695127e-02
2.460000e-01	2.480000e-01	8.311115e-02	3.662710e-02	3.662710e-02
2.480000e-01	2.500000e-01	3.584109e-01	2.231204e-01	2.231204e-01
2.500000e-01	2.520000e-01	1.522186e+00	6.806126e-01	6.806126e-01
2.520000e-01	2.540000e-01	3.216409e-01	1.665600e-01	1.665600e-01
2.540000e-01	2.560000e-01	5.314315e-01	2.494868e-01	2.494868e-01
2.560000e-01	2.580000e-01	3.145679e-01	1.858133e-01	1.858133e-01
2.580000e-01	2.600000e-01	7.065680e-01	3.382791e-01	3.382791e-01
2.600000e-01	2.620000e-01	1.256890e+00	9.587471e-01	9.587471e-01
2.620000e-01	2.640000e-01	1.512341e+01	1.032732e+01	1.032732e+01
2.640000e-01	2.660000e-01	2.558046e+00	1.328307e+00	1.328307e+00
2.660000e-01	2.680000e-01	2.420727e+00	2.338008e+00	2.338008e+00
2.680000e-01	2.700000e-01	3.804766e-02	2.017247e-02	2.017247e-02
2.700000e-01	2.720000e-01	8.397510e-01	4.095919e-01	4.095919e-01
2.720000e-01	2.740000e-01	6.287940e+00	3.815805e+00	3.815805e+00
2.740000e-01	2.760000e-01	2.732514e+00	2.658057e+00	2.658057e+00
2.760000e-01	2.780000e-01	3.264411e-01	1.518992e-01	1.518992e-01
2.780000e-01	2.800000e-01	8.309860e-01	6.985966e-01	6.985966e-01
2.800000e-01	2.820000e-01	1.554824e+01	1.458858e+01	1.458858e+01
2.820000e-01	2.840000e-01	1.707162e+00	1.378229e+00	1.378229e+00
2.840000e-01	2.860000e-01	2.684869e-01	1.687902e-01	1.687902e-01
2.860000e-01	2.880000e-01	7.552085e-01	4.813831e-01	4.813831e-01
2.880000e-01	2.900000e-01	1.133089e-01	8.087951e-02	8.087951e-02
2.900000e-01	2.920000e-01	1.008055e+00	7.760064e-01	7.760064e-01
2.920000e-01	2.940000e-01	7.785525e-02	4.644781e-02	4.644781e-02
2.940000e-01	2.960000e-01	1.414431e-01	6.452465e-02	6.452465e-02
2.960000e-01	2.980000e-01	1.224053e-02	7.837814e-03	7.837814e-03
2.980000e-01	3.000000e-01	3.820360e-01	1.973083e-01	1.973083e-01
3.000000e-01	3.020000e-01	1.734944e+00	1.629192e+00	1.629192e+00
3.020000e-01	3.040000e-01	1.326021e-01	7.528014e-02	7.528014e-02
3.040000e-01	3.060000e-01	3.742345e-01	2.650588e-01	2.650588e-01
3.060000e-01	3.080000e-01	6.777370e-02	6.168452e-02	6.168452e-02
3.080000e-01	3.100000e-01	8.918645e-01	5.868601e-01	5.868601e-01
3.100000e-01	3.120000e-01	1.280877e-01	1.137678e-01	1.137678e-01
3.120000e-01	3.140000e-01	3.992724e-01	3.762291e-01	3.762291e-01
3.140000e-01	3.160000e-01	1.236391e-04	1.236391e-04	1.236391e-04
3.160000e-01	3.180000e-01	2.506211e+00	2.254079e+00	2.254079e+00
3.180000e-01	3.200000e-01	1.119464e-02	8.015841e-03	8.015841e-03
3.200000e-01	3.220000e-01	1.375575e+00	7.837292e-01	7.837292e-01
3.220000e-01	3.240000e-01	1.207453e+00	8.170115e-01	8.170115e-01
3.240000e-01	3.260000e-01	7.119800e-01	6.870833e-01	6.870833e-01
3.260000e-01	3.280000e-01	9.398020e-02	8.006959e-02	8.006959e-02
3.280000e-01	3.300000e-01	6.637770e-03	6.418267e-03	6.418267e-03
3.300000e-01	3.320000e-01	1.469474e-03	1.469474e-03	1.469474e-03
3.320000e-01	3.340000e-01	7.213940e-02	4.587514e-02	4.587514e-02
3.340000e-01	3.360000e-01	9.525205e-02	5.012647e-02	5.012647e-02
3.360000e-01	3.380000e-01	1.249032e-01	1.033924e-01	1.033924e-01
3.380000e-01	3.400000e-01	1.374824e-01	1.161615e-01	1.161615e-01
3.400000e-01	3.420000e-01	1.186066e-01	1.072861e-01	1.072861e-01
3.420000e-01	3.440000e-01	5.493050e-01	5.402539e-01	5.402539e-01
3.440000e-01	3.460000e-01	1.190367e-01	6.171037e-02	6.171037e-02
3.460000e-01	3.480000e-01	1.381283e+00	1.102132e+00	1.102132e+00
3.480000e-01	3.500000e-01	1.333566e-01	1.295216e-01	1.295216e-01
3.500000e-01	3.520000e-01	1.335154e-01	7.610810e-02	7.610810e-02
3.520000e-01	3.540000e-01	2.551479e+00	2.350455e+00	2.350455e+00
3.540000e-01	3.560000e-01	3.212312e-02	2.778073e-02	2.778073e-02
3.560000e-01	3.580000e-01	3.571540e-02	3.503264e-02	3.503264e-02
3.580000e-01	3.600000e-01	6.825370e-02	4.881864e-02	4.881864e-02
3.600000e-01	3.620000e-01	3.334666e-01	3.145693e-01	3.145693e-01
3.620000e-01	3.640000e-01	3.034306e-01	2.864336e-01	2.864336e-01
3.640000e-01	3.660000e-01	6.281785e-01	4.558167e-01	4.558167e-01
3.660000e-01	3.680000e-01	4.007426e-01	3.451679e-01	3.451679e-01
3.680000e-01	3.700000e-01	1.389498e-01	1.300987e-01	1.300987e-01
3.700000e-01	3.720000e-01	5.063130e-01	4.195489e-01	4.195489e-01
3.720000e-01	3.740000e-01	1.394692e+00	9.178284e-01	9.178284e-01
3.740000e-01	3.760000e-01	4.857572e-03	4.494514e-03	4.494514e-03
3.760000e-01	3.780000e-01	2.018926e-01	1.467431e-01	1.467431e-01
3.780000e-01	3.800000e-01	9.870495e-02	5.603929e-02	5.603929e-02
3.800000e-01	3.820000e-01	1.154480e-01	7.243521e-02	7.243521e-02
3.820000e-01	3.840000e-01	3.935110e-01	2.108135e-01	2.108135e-01
3.840000e-01	3.860000e-01	4.061624e-01	3.663785e-01	3.663785e-01
3.860000e-01	3.880000e-01	7.220815e-02	7.220815e-02	7.220815e-02
3.880000e-01	3.900000e-01	1.529891e+00	1.024584e+00	1.024584e+00
3.900000e-01	3.920000e-01	2.431370e-01	1.806082e-01	1.806082e-01
3.920000e-01	3.940000e-01	8.968300e-04	8.968301e-04	8.968301e-04
3.940000e-01	3.960000e-01	3.343478e-01	2.736670e-01	2.736670e-01
3.960000e-01	3.980000e-01	4.156808e-01	2.439707e-01	2.439707e-01
3.980000e-01	4.000000e-01	1.191841e-01	1.091025e-01	1.091025e-01
4.000000e-01	4.020000e-01	4.538476e-01	4.538477e-01	4.538477e-01
4.020000e-01	4.040000e-01	1.883826e-01	1.603227e-01	1.603227e-01
4.040000e-01	4.060000e-01	3.256819e-01	3.021552e-01	3.021552e-01
4.060000e-01	4.080000e-01	1.545031e+00	1.517714e+00	1.517714e+00
4.080000e-01	4.100000e-01	5.343745e-01	4.036872e-01	4.036872e-01
4.100000e-01	4.120000e-01	1.856335e-02	1.824812e-02	1.824812e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.412102e-02	1.213978e-02	1.213978e-02
4.160000e-01	4.180000e-01	2.381408e+00	1.777455e+00	1.777455e+00
4.180000e-01	4.200000e-01	7.099725e-03	6.315083e-03	6.315083e-03
4.200000e-01	4.220000e-01	5.528250e-01	5.528248e-01	5.528248e-01
4.220000e-01	4.240000e-01	2.547138e-01	2.025846e-01	2.025846e-01
4.240000e-01	4.260000e-01	1.001706e+00	7.875125e-01	7.875125e-01
4.260000e-01	4.280000e-01	1.281346e-02	1.251037e-02	1.251037e-02
4.280000e-01	4.300000e-01	4.520518e-02	3.382992e-02	3.382992e-02
4.300000e-01	4.320000e-01	2.552442e-01	2.381112e-01	2.381112e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	3.841137e-01	3.799368e-01	3.799368e-01
4.360000e-01	4.380000e-01	9.735590e-02	8.729028e-02	8.729028e-02
4.380000e-01	4.400000e-01	1.072370e-01	7.992944e-02	7.992944e-02
4.400000e-01	4.420000e-01	4.786330e-02	3.834490e-02	3.834490e-02
4.420000e-01	4.440000e-01	7.709580e-01	7.673510e-01	7.673510e-01
4.440000e-01	4.460000e-01	3.889761e-01	3.829061e-01	3.829061e-01
4.460000e-01	4.480000e-01	1.324102e-02	1.086604e-02	1.086604e-02
4.480000e-01	4.500000e-01	1.142883e+00	1.139405e+00	1.139405e+00
4.500000e-01	4.520000e-01	4.702381e-02	4.378388e-02	4.378388e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.212808e-02	9.942419e-03	9.942419e-03
4.560000e-01	4.580000e-01	1.158218e-01	8.464677e-02	8.464677e-02
4.580000e-01	4.600000e-01	4.204252e-01	4.100112e-01	4.100112e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.131350e-02	1.131351e-02	1.131351e-02
4.640000e-01	4.660000e-01	1.078695e+00	9.885346e-01	9.885346e-01
4.660000e-01	4.680000e-01	1.161271e-03	1.161272e-03	1.161272e-03
4.680000e-01	4.700000e-01	4.780332e-02	3.403280e-02	3.403280e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.138148e-03	1.138148e-03	1.138148e-03
4.740000e-01	4.760000e-01	1.920549e-01	1.920549e-01	1.920549e-01
4.760000e-01	4.780000e-01	2.768559e-03	1.840469e-03	1.840469e-03
4.780000e-01	4.800000e-01	1.847127e-01	1.341976e-01	1.341976e-01
4.800000e-01	4.820000e-01	1.197212e-02	1.197212e-02	1.197212e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	4.279844e-04	4.279844e-04	4.279844e-04
4.860000e-01	4.880000e-01	1.857221e-02	1.857221e-02	1.857221e-02
4.880000e-01	4.900000e-01	7.240725e-03	4.419442e-03	4.419442e-03
4.900000e-01	4.920000e-01	6.721320e-03	6.721319e-03	6.721319e-03
4.920000e-01	4.940000e-01	2.956042e+00	2.775323e+00	2.775323e+00
4.940000e-01	4.960000e-01	7.870170e-02	7.870173e-02	7.870173e-02
4.960000e-01	4.980000e-01	5.324305e-05	5.324305e-05	5.324305e-05
4.980000e-01	5.000000e-01	1.600055e-03	1.600055e-03	1.600055e-03
5.000000e-01	5.020000e-01	6.161240e-01	5.241994e-01	5.241994e-01
5.020000e-01	5.040000e-01	3.971186e-02	3.844104e-02	3.844104e-02
5.040000e-01	5.060000e-01	1.113794e-03	9.830093e-04	9.830093e-04
5.060000e-01	5.080000e-01	5.431290e-02	3.652139e-02	3.652139e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.620678e-02	2.697415e-02	2.697415e-02
5.120000e-01	5.140000e-01	7.992385e-02	7.275069e-02	7.275069e-02
5.140000e-01	5.160000e-01	5.181995e-01	4.031407e-01	4.031407e-01
5.160000e-01	5.180000e-01	1.039916e-02	1.039916e-02	1.039916e-02
5.180000e-01	5.200000e-01	5.028850e-01	5.028847e-01	5.028847e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	9.674325e-03	8.054569e-03	8.054569e-03
5.240000e-01	5.260000e-01	6.782820e-02	6.773707e-02	6.773707e-02
5.260000e-01	5.280000e-01	1.483645e+00	1.480932e+00	1.480932e+00
5.280000e-01	5.300000e-01	1.979567e-04	1.979567e-04	1.979567e-04
5.300000e-01	5.320000e-01	4.574921e-02	4.195565e-02	4.195565e-02
5.320000e-01	5.340000e-01	2.959235e+00	2.950438e+00	2.950438e+00
5.340000e-01	5.360000e-01	5.855790e-02	5.855790e-02	5.855790e-02
5.360000e-01	5.380000e-01	1.573725e-02	1.573725e-02	1.573725e-02
5.380000e-01	5.400000e-01	2.570354e-02	2.570354e-02	2.570354e-02
5.400000e-01	5.420000e-01	8.497895e-03	7.695223e-03	7.695223e-03
5.420000e-01	5.440000e-01	7.465095e-02	6.642434e-02	6.642434e-02
5.440000e-01	5.460000e-01	3.490658e-05	3.490658e-05	3.490658e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.753521e-02	1.753521e-02	1.753521e-02
5.500000e-01	5.520000e-01	1.506511e-02	1.506511e-02	1.506511e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	9.626230e-04	9.626232e-04	9.626232e-04
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.626966e-03	2.626966e-03	2.626966e-03
5.640000e-01	5.660000e-01	1.354414e-03	1.354414e-03	1.354414e-03
5.660000e-01	5.680000e-01	3.040516e+00	3.040517e+00	3.040517e+00
5.680000e-01	5.700000e-01	1.702598e-01	1.702598e-01	1.702598e-01
5.700000e-01	5.720000e-01	5.830420e-02	4.996765e-02	4.996765e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	1.431724e-01	1.431724e-01	1.431724e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	1.758676e-02	1.758676e-02	1.758676e-02
5.900000e-01	5.920000e-01	1.511911e-02	1.511911e-02	1.511911e-02
5.920000e-01	5.940000e-01	4.732390e-02	4.732391e-02	4.732391e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	8.191145e-03	5.873293e-03	5.873293e-03
6.000000e-01	6.020000e-01	1.149602e+00	1.149602e+00	1.149602e+00
6.020000e-01	6.040000e-01	4.171009e-03	4.171009e-03	4.171009e-03
6.040000e-01	6.060000e-01	1.540747e-01	1.383537e-01	1.383537e-01
6.060000e-01	6.080000e-01	3.807954e-04	3.807954e-04	3.807954e-04
6.080000e-01	6.100000e-01	1.240310e-02	1.240310e-02	1.240310e-02
6.100000e-01	6.120000e-01	5.321410e-01	5.321412e-01	5.321412e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	5.161180e-03	5.161180e-03	5.161180e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
