# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	6.579650e-02	6.579649e-02	6.579649e-02
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	1.458673e-03	1.090887e-03	1.090887e-03
2.800000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	3.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	5.949840e-03	5.719889e-03	5.719889e-03
3.600000e-02	3.800000e-02	8.634505e-04	6.301430e-04	6.301430e-04
3.800000e-02	4.000000e-02	1.734221e-02	1.115282e-02	1.115282e-02
4.000000e-02	4.200000e-02	1.703643e-02	1.304716e-02	1.304716e-02
4.200000e-02	4.400000e-02	4.447414e-04	4.447414e-04	4.447414e-04
4.400000e-02	4.600000e-02	2.711520e-02	2.026453e-02	2.026453e-02
4.600000e-02	4.800000e-02	1.244250e-01	1.098400e-01	1.098400e-01
4.800000e-02	5.000000e-02	1.308002e-02	1.180599e-02	1.180599e-02
5.000000e-02	5.200000e-02	4.406417e-02	2.900534e-02	2.900534e-02
5.200000e-02	5.400000e-02	1.099802e-01	5.863742e-02	5.863742e-02
5.400000e-02	5.600000e-02	4.228996e-02	2.153879e-02	2.153879e-02
5.600000e-02	5.800000e-02	1.118119e-01	6.536733e-02	6.536733e-02
5.800000e-02	6.000000e-02	3.079468e-02	1.539501e-02	1.539501e-02
6.000000e-02	6.200000e-02	4.402078e-01	3.244782e-01	3.244782e-01
6.200000e-02	6.400000e-02	6.027360e-01	2.740464e-01	2.740464e-01
6.400000e-02	6.600000e-02	1.635452e+00	1.017825e+00	1.017825e+00
6.600000e-02	6.800000e-02	2.822993e-01	1.573987e-01	1.573987e-01
6.800000e-02	7.000000e-02	7.599200e-01	5.719432e-01	5.719432e-01
7.000000e-02	7.200000e-02	1.208257e+00	9.903296e-01	9.903296e-01
7.200000e-02	7.400000e-02	1.568841e+00	8.143953e-01	8.143953e-01
7.400000e-02	7.600000e-02	5.044805e-01	1.560239e-01	1.560239e-01
7.600000e-02	7.800000e-02	1.395313e+00	7.306586e-01	7.306586e-01
7.800000e-02	8.000000e-02	1.131253e+00	5.283865e-01	5.283865e-01
8.000000e-02	8.200000e-02	3.905442e-01	1.573375e-01	1.573375e-01
8.200000e-02	8.400000e-02	1.524296e+00	8.741496e-01	8.741496e-01
8.400000e-02	8.600000e-02	4.575480e-01	1.327656e-01	1.327656e-01
8.600000e-02	8.800000e-02	1.573253e+00	7.872403e-01	7.872403e-01
8.800000e-02	9.000000e-02	1.684279e+00	1.083512e+00	1.083512e+00
9.000000e-02	9.200000e-02	2.690104e+00	1.139366e+00	1.139366e+00
