# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.400000e-01	1.420000e-01	1.542839e+00	9.137806e-01	9.137806e-01
1.420000e-01	1.440000e-01	6.096940e-01	6.096940e-01	6.096940e-01
1.440000e-01	1.460000e-01	4.694159e-01	3.288164e-01	3.288164e-01
1.460000e-01	1.480000e-01	7.119065e-01	5.730430e-01	5.730430e-01
1.480000e-01	1.500000e-01	1.513244e+00	8.754964e-01	8.754964e-01
1.500000e-01	1.520000e-01	9.258605e-01	5.846867e-01	5.846867e-01
1.520000e-01	1.540000e-01	7.678040e-01	7.129146e-01	7.129146e-01
1.540000e-01	1.560000e-01	1.286312e+00	7.728845e-01	7.728845e-01
1.560000e-01	1.580000e-01	1.630494e-01	1.222654e-01	1.222654e-01
1.580000e-01	1.600000e-01	1.394523e+00	7.278736e-01	7.278736e-01
1.600000e-01	1.620000e-01	3.210342e-01	3.210343e-01	3.210343e-01
1.620000e-01	1.640000e-01	6.383685e-01	4.217021e-01	4.217021e-01
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	5.627310e-01	5.593411e-01	5.593411e-01
1.680000e-01	1.700000e-01	8.216630e-01	5.711758e-01	5.711758e-01
1.700000e-01	1.720000e-01	4.942815e-01	3.496288e-01	3.496288e-01
1.720000e-01	1.740000e-01	5.855320e-01	4.400368e-01	4.400368e-01
1.740000e-01	1.760000e-01	6.831575e-01	5.104388e-01	5.104388e-01
1.760000e-01	1.780000e-01	1.812528e+00	1.072047e+00	1.072047e+00
1.780000e-01	1.800000e-01	2.232721e-01	2.182213e-01	2.182213e-01
1.800000e-01	1.820000e-01	7.725595e-02	7.725595e-02	7.725595e-02
1.820000e-01	1.840000e-01	1.446212e+00	7.395176e-01	7.395176e-01
1.840000e-01	1.860000e-01	3.840522e-01	3.840522e-01	3.840522e-01
1.860000e-01	1.880000e-01	6.220705e-01	5.971884e-01	5.971884e-01
1.880000e-01	1.900000e-01	3.980315e-02	3.327889e-02	3.327889e-02
1.900000e-01	1.920000e-01	5.198740e-01	4.736253e-01	4.736253e-01
1.920000e-01	1.940000e-01	6.949140e-01	3.860530e-01	3.860530e-01
1.940000e-01	1.960000e-01	6.454075e-02	4.574803e-02	4.574803e-02
1.960000e-01	1.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	1.710444e-01	1.400565e-01	1.400565e-01
2.020000e-01	2.040000e-01	1.163370e+00	7.231450e-01	7.231450e-01
2.040000e-01	2.060000e-01	1.891862e+00	1.343136e+00	1.343136e+00
2.060000e-01	2.080000e-01	2.233417e-01	2.233417e-01	2.233417e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	9.466200e-01	7.219533e-01	7.219533e-01
2.140000e-01	2.160000e-01	3.183249e-01	2.409599e-01	2.409599e-01
2.160000e-01	2.180000e-01	1.870237e-01	1.367948e-01	1.367948e-01
2.180000e-01	2.200000e-01	2.616155e-01	2.038254e-01	2.038254e-01
2.200000e-01	2.220000e-01	2.937455e-01	2.937456e-01	2.937456e-01
2.220000e-01	2.240000e-01	1.724616e+00	1.210437e+00	1.210437e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	3.839571e-01	2.267468e-01	2.267468e-01
2.280000e-01	2.300000e-01	6.079940e-01	4.036702e-01	4.036702e-01
2.300000e-01	2.320000e-01	6.699445e-03	6.699442e-03	6.699442e-03
2.320000e-01	2.340000e-01	1.626568e-02	1.626568e-02	1.626568e-02
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	1.210470e-01	1.023281e-01	1.023281e-01
2.380000e-01	2.400000e-01	8.135360e-03	8.135360e-03	8.135360e-03
2.400000e-01	2.420000e-01	7.131815e-01	6.889989e-01	6.889989e-01
2.420000e-01	2.440000e-01	1.468443e-01	1.468443e-01	1.468443e-01
2.440000e-01	2.460000e-01	7.071395e-01	4.521407e-01	4.521407e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	9.367050e-02	9.367050e-02	9.367050e-02
2.500000e-01	2.520000e-01	2.459635e-02	2.459636e-02	2.459636e-02
2.520000e-01	2.540000e-01	1.429252e-01	1.429252e-01	1.429252e-01
2.540000e-01	2.560000e-01	4.283685e-02	4.283686e-02	4.283686e-02
2.560000e-01	2.580000e-01	1.251708e-02	1.251708e-02	1.251708e-02
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	1.148381e-01	1.148381e-01	1.148381e-01
2.640000e-01	2.660000e-01	1.430213e+00	1.037997e+00	1.037997e+00
2.660000e-01	2.680000e-01	7.128870e-02	5.499877e-02	5.499877e-02
2.680000e-01	2.700000e-01	1.276774e-02	1.276774e-02	1.276774e-02
2.700000e-01	2.720000e-01	2.162566e-03	2.162567e-03	2.162567e-03
2.720000e-01	2.740000e-01	6.827825e-02	6.827825e-02	6.827825e-02
2.740000e-01	2.760000e-01	2.194468e-01	2.194468e-01	2.194468e-01
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	2.974142e-02	2.974142e-02	2.974142e-02
2.840000e-01	2.860000e-01	3.239151e-01	3.239151e-01	3.239151e-01
2.860000e-01	2.880000e-01	1.733805e-01	1.733806e-01	1.733806e-01
2.880000e-01	2.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e-01	2.920000e-01	1.719559e-01	1.719560e-01	1.719560e-01
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	3.718794e+00	3.221035e+00	3.221035e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.080000e-01	3.100000e-01	6.943990e-01	5.600516e-01	5.600516e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	3.132823e-02	3.132824e-02	3.132824e-02
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	5.246250e-01	5.246249e-01	5.246249e-01
3.240000e-01	3.260000e-01	1.198357e-02	9.761797e-03	9.761797e-03
3.260000e-01	3.280000e-01	9.122570e-02	6.454479e-02	6.454479e-02
3.280000e-01	3.300000e-01	1.756310e-03	1.756310e-03	1.756310e-03
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	2.990307e-02	2.990307e-02	2.990307e-02
3.340000e-01	3.360000e-01	2.001347e-02	2.001348e-02	2.001348e-02
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	6.488995e-01	6.417649e-01	6.417649e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	4.779547e-01	4.779547e-01	4.779547e-01
3.480000e-01	3.500000e-01	3.358893e-01	3.005419e-01	3.005419e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	8.625400e-03	8.625397e-03	8.625397e-03
3.560000e-01	3.580000e-01	5.085220e-02	5.085219e-02	5.085219e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	6.328945e-02	4.558656e-02	4.558656e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	8.262210e-02	8.262211e-02	8.262211e-02
3.680000e-01	3.700000e-01	2.418958e-02	2.418958e-02	2.418958e-02
3.700000e-01	3.720000e-01	8.430840e-02	8.430839e-02	8.430839e-02
3.720000e-01	3.740000e-01	3.413019e-02	3.413019e-02	3.413019e-02
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	4.541347e-01	4.541348e-01	4.541348e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	5.782730e-02	5.782729e-02	5.782729e-02
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.387278e-01	2.387278e-01	2.387278e-01
3.960000e-01	3.980000e-01	1.100030e-01	1.100030e-01	1.100030e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	6.214020e-01	6.214018e-01	6.214018e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	4.933750e-01	4.933751e-01	4.933751e-01
4.140000e-01	4.160000e-01	5.437350e-01	5.437350e-01	5.437350e-01
4.160000e-01	4.180000e-01	2.104730e-03	2.104730e-03	2.104730e-03
4.180000e-01	4.200000e-01	7.221805e-01	7.221806e-01	7.221806e-01
4.200000e-01	4.220000e-01	1.330224e-01	1.330225e-01	1.330225e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.449591e-01	1.449591e-01	1.449591e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	5.892145e-03	5.892145e-03	5.892145e-03
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	5.610455e-01	5.610455e-01	5.610455e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	1.199219e-01	1.199219e-01	1.199219e-01
4.580000e-01	4.600000e-01	3.514064e-01	3.514064e-01	3.514064e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.059860e-03	2.059860e-03	2.059860e-03
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	2.831078e-01	2.831078e-01	2.831078e-01
5.280000e-01	5.300000e-01	2.641952e-01	2.641952e-01	2.641952e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	6.945195e-01	6.945194e-01	6.945194e-01
5.580000e-01	5.600000e-01	4.836698e-02	4.836699e-02	4.836699e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
