# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q50_R10
ScaledBy=57.802245409720065
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	5.924640e-01	2.846577e-01	2.846577e-01
3.800000e-02	4.000000e-02	8.176275e-01	3.825500e-01	3.825500e-01
4.000000e-02	4.200000e-02	3.854348e-01	1.360119e-01	1.360119e-01
4.200000e-02	4.400000e-02	6.706720e-01	2.579780e-01	2.579780e-01
4.400000e-02	4.600000e-02	1.359388e+00	1.027659e+00	1.027659e+00
4.600000e-02	4.800000e-02	1.379631e+00	8.889297e-01	8.889297e-01
4.800000e-02	5.000000e-02	5.851965e+00	4.044648e+00	4.044648e+00
5.000000e-02	5.200000e-02	6.961540e-01	2.598154e-01	2.598154e-01
5.200000e-02	5.400000e-02	1.718643e+00	5.616378e-01	5.616378e-01
5.400000e-02	5.600000e-02	1.175404e+00	6.271670e-01	6.271670e-01
5.600000e-02	5.800000e-02	8.303030e-01	2.943672e-01	2.943672e-01
5.800000e-02	6.000000e-02	2.303017e+00	1.031395e+00	1.031395e+00
6.000000e-02	6.200000e-02	9.650355e-01	3.982435e-01	3.982435e-01
6.200000e-02	6.400000e-02	6.798800e-01	1.931322e-01	1.931322e-01
6.400000e-02	6.600000e-02	1.602953e+00	5.854257e-01	5.854257e-01
6.600000e-02	6.800000e-02	7.532720e+00	3.420148e+00	3.420148e+00
6.800000e-02	7.000000e-02	4.818873e+00	2.626075e+00	2.626075e+00
7.000000e-02	7.200000e-02	2.361210e+00	8.276127e-01	8.276127e-01
7.200000e-02	7.400000e-02	2.967279e+00	1.039676e+00	1.039676e+00
7.400000e-02	7.600000e-02	1.059464e+00	3.592707e-01	3.592707e-01
7.600000e-02	7.800000e-02	2.610303e+00	9.277610e-01	9.277610e-01
7.800000e-02	8.000000e-02	3.876254e+00	1.942920e+00	1.942920e+00
8.000000e-02	8.200000e-02	5.018470e+00	2.223603e+00	2.223603e+00
8.200000e-02	8.400000e-02	1.293354e+00	5.110753e-01	5.110753e-01
8.400000e-02	8.600000e-02	2.919939e+00	1.536223e+00	1.536223e+00
8.600000e-02	8.800000e-02	1.419704e+00	4.305045e-01	4.305045e-01
8.800000e-02	9.000000e-02	1.714619e+00	7.598485e-01	7.598485e-01
9.000000e-02	9.200000e-02	3.515153e+00	1.223597e+00	1.223597e+00
9.200000e-02	9.400000e-02	4.220307e+00	2.893221e+00	2.893221e+00
9.400000e-02	9.600000e-02	3.027962e+00	1.876498e+00	1.876498e+00
9.600000e-02	9.800000e-02	2.632113e+00	1.190493e+00	1.190493e+00
9.800000e-02	1.000000e-01	3.640284e+00	2.240982e+00	2.240982e+00
1.000000e-01	1.020000e-01	4.525588e+00	2.671165e+00	2.671165e+00
1.020000e-01	1.040000e-01	7.766305e+00	3.462111e+00	3.462111e+00
1.040000e-01	1.060000e-01	1.418716e+00	5.544019e-01	5.544019e-01
1.060000e-01	1.080000e-01	2.288496e+00	1.176913e+00	1.176913e+00
1.080000e-01	1.100000e-01	1.026614e+01	6.965153e+00	6.965153e+00
1.100000e-01	1.120000e-01	2.456409e+00	9.899401e-01	9.899401e-01
1.120000e-01	1.140000e-01	3.635748e+00	2.794889e+00	2.794889e+00
1.140000e-01	1.160000e-01	3.091129e+00	1.477811e+00	1.477811e+00
1.160000e-01	1.180000e-01	8.358685e+00	5.061593e+00	5.061593e+00
1.180000e-01	1.200000e-01	8.193020e-01	4.223858e-01	4.223858e-01
1.200000e-01	1.220000e-01	3.248310e+00	2.062100e+00	2.062100e+00
1.220000e-01	1.240000e-01	2.778506e+00	1.827403e+00	1.827403e+00
1.240000e-01	1.260000e-01	1.572343e+00	8.177616e-01	8.177616e-01
1.260000e-01	1.280000e-01	5.177315e+00	2.514736e+00	2.514736e+00
1.280000e-01	1.300000e-01	1.537016e+00	9.657999e-01	9.657999e-01
1.300000e-01	1.320000e-01	1.745279e+00	8.743519e-01	8.743519e-01
1.320000e-01	1.340000e-01	6.663915e+00	4.079718e+00	4.079718e+00
1.340000e-01	1.360000e-01	1.252403e+00	5.781600e-01	5.781600e-01
1.360000e-01	1.380000e-01	2.937235e+00	1.376337e+00	1.376337e+00
1.380000e-01	1.400000e-01	5.157175e+00	3.046697e+00	3.046697e+00
1.400000e-01	1.420000e-01	3.668455e+00	2.521057e+00	2.521057e+00
1.420000e-01	1.440000e-01	1.652478e+00	8.955159e-01	8.955159e-01
1.440000e-01	1.460000e-01	1.575648e+00	5.809927e-01	5.809927e-01
1.460000e-01	1.480000e-01	1.153298e+00	6.613707e-01	6.613707e-01
1.480000e-01	1.500000e-01	7.930275e-01	3.898964e-01	3.898964e-01
1.500000e-01	1.520000e-01	1.147932e+00	5.587309e-01	5.587309e-01
1.520000e-01	1.540000e-01	2.281913e+00	1.035921e+00	1.035921e+00
1.540000e-01	1.560000e-01	3.276072e+00	2.712013e+00	2.712013e+00
1.560000e-01	1.580000e-01	1.363283e+00	1.138735e+00	1.138735e+00
1.580000e-01	1.600000e-01	8.290750e-01	4.904117e-01	4.904117e-01
1.600000e-01	1.620000e-01	8.706820e-01	4.607456e-01	4.607456e-01
1.620000e-01	1.640000e-01	5.848980e-01	2.791769e-01	2.791769e-01
1.640000e-01	1.660000e-01	1.326074e+01	1.286100e+01	1.286100e+01
1.660000e-01	1.680000e-01	1.718909e+00	6.773812e-01	6.773812e-01
1.680000e-01	1.700000e-01	2.206587e+00	1.306530e+00	1.306530e+00
1.700000e-01	1.720000e-01	2.640288e+00	2.188283e+00	2.188283e+00
1.720000e-01	1.740000e-01	3.891191e+00	3.036470e+00	3.036470e+00
1.740000e-01	1.760000e-01	2.619840e+00	1.828306e+00	1.828306e+00
1.760000e-01	1.780000e-01	1.776569e-01	9.393752e-02	9.393752e-02
1.780000e-01	1.800000e-01	3.222283e-01	1.173495e-01	1.173495e-01
1.800000e-01	1.820000e-01	4.407348e+00	4.225821e+00	4.225821e+00
1.820000e-01	1.840000e-01	5.383850e-01	2.715539e-01	2.715539e-01
1.840000e-01	1.860000e-01	1.986495e-01	7.810493e-02	7.810493e-02
1.860000e-01	1.880000e-01	2.053393e+00	1.483605e+00	1.483605e+00
1.880000e-01	1.900000e-01	8.327340e-01	5.386541e-01	5.386541e-01
1.900000e-01	1.920000e-01	8.392970e-01	4.028019e-01	4.028019e-01
1.920000e-01	1.940000e-01	2.335412e+00	2.070643e+00	2.070643e+00
1.940000e-01	1.960000e-01	5.510145e-01	2.901668e-01	2.901668e-01
1.960000e-01	1.980000e-01	1.476389e+00	9.425836e-01	9.425836e-01
1.980000e-01	2.000000e-01	2.030997e+00	1.445769e+00	1.445769e+00
2.000000e-01	2.020000e-01	6.508855e-01	4.117226e-01	4.117226e-01
2.020000e-01	2.040000e-01	1.917784e+00	1.636999e+00	1.636999e+00
2.040000e-01	2.060000e-01	1.431179e+00	7.222427e-01	7.222427e-01
2.060000e-01	2.080000e-01	1.066906e+01	8.216018e+00	8.216018e+00
2.080000e-01	2.100000e-01	6.865380e+00	6.415602e+00	6.415602e+00
2.100000e-01	2.120000e-01	1.321975e+00	6.198381e-01	6.198381e-01
2.120000e-01	2.140000e-01	3.022365e+00	2.265207e+00	2.265207e+00
2.140000e-01	2.160000e-01	1.008762e+00	7.991915e-01	7.991915e-01
2.160000e-01	2.180000e-01	1.960716e+01	1.728127e+01	1.728127e+01
2.180000e-01	2.200000e-01	4.942986e+00	3.246527e+00	3.246527e+00
2.200000e-01	2.220000e-01	3.257040e-01	1.474326e-01	1.474326e-01
2.220000e-01	2.240000e-01	7.392325e-01	6.519362e-01	6.519362e-01
2.240000e-01	2.260000e-01	3.714421e+00	3.497278e+00	3.497278e+00
2.260000e-01	2.280000e-01	3.539225e-02	1.913755e-02	1.913755e-02
2.280000e-01	2.300000e-01	3.116480e-01	2.188781e-01	2.188781e-01
2.300000e-01	2.320000e-01	7.589110e-01	4.770752e-01	4.770752e-01
2.320000e-01	2.340000e-01	1.173287e+00	9.902218e-01	9.902218e-01
2.340000e-01	2.360000e-01	7.107500e-01	4.608255e-01	4.608255e-01
2.360000e-01	2.380000e-01	7.715595e-02	6.197155e-02	6.197155e-02
2.380000e-01	2.400000e-01	4.042516e-01	3.583001e-01	3.583001e-01
2.400000e-01	2.420000e-01	6.737880e-01	4.842821e-01	4.842821e-01
2.420000e-01	2.440000e-01	6.461535e-01	5.353842e-01	5.353842e-01
2.440000e-01	2.460000e-01	6.296115e-02	4.372066e-02	4.372066e-02
2.460000e-01	2.480000e-01	9.334970e-02	5.505722e-02	5.505722e-02
2.480000e-01	2.500000e-01	1.194570e-01	7.879868e-02	7.879868e-02
2.500000e-01	2.520000e-01	1.665118e+00	1.166996e+00	1.166996e+00
2.520000e-01	2.540000e-01	3.575640e+00	1.827299e+00	1.827299e+00
2.540000e-01	2.560000e-01	1.643901e+00	1.023219e+00	1.023219e+00
2.560000e-01	2.580000e-01	1.755817e-01	1.305855e-01	1.305855e-01
2.580000e-01	2.600000e-01	6.157445e+00	5.506503e+00	5.506503e+00
2.600000e-01	2.620000e-01	3.477427e+00	2.595392e+00	2.595392e+00
2.620000e-01	2.640000e-01	2.486218e-01	1.803881e-01	1.803881e-01
2.640000e-01	2.660000e-01	1.803455e+00	1.028666e+00	1.028666e+00
2.660000e-01	2.680000e-01	3.066231e+00	1.884911e+00	1.884911e+00
2.680000e-01	2.700000e-01	7.176690e-02	2.895600e-02	2.895600e-02
2.700000e-01	2.720000e-01	5.252985e-01	2.292641e-01	2.292641e-01
2.720000e-01	2.740000e-01	1.467772e+00	9.767903e-01	9.767903e-01
2.740000e-01	2.760000e-01	2.721304e+00	2.087367e+00	2.087367e+00
2.760000e-01	2.780000e-01	2.597393e+00	2.426072e+00	2.426072e+00
2.780000e-01	2.800000e-01	2.759939e-01	1.588087e-01	1.588087e-01
2.800000e-01	2.820000e-01	4.993612e-01	3.202500e-01	3.202500e-01
2.820000e-01	2.840000e-01	7.793390e-01	3.819776e-01	3.819776e-01
2.840000e-01	2.860000e-01	6.331805e-01	2.872084e-01	2.872084e-01
2.860000e-01	2.880000e-01	1.289530e-01	6.842532e-02	6.842532e-02
2.880000e-01	2.900000e-01	1.164366e+00	9.989876e-01	9.989876e-01
2.900000e-01	2.920000e-01	2.491782e+00	2.412086e+00	2.412086e+00
2.920000e-01	2.940000e-01	7.409025e-01	7.097792e-01	7.097792e-01
2.940000e-01	2.960000e-01	1.118450e-01	7.346526e-02	7.346526e-02
2.960000e-01	2.980000e-01	7.692350e-01	5.518238e-01	5.518238e-01
2.980000e-01	3.000000e-01	2.139481e+00	1.075762e+00	1.075762e+00
3.000000e-01	3.020000e-01	1.039544e+00	6.383659e-01	6.383659e-01
3.020000e-01	3.040000e-01	6.873435e-01	3.247516e-01	3.247516e-01
3.040000e-01	3.060000e-01	3.203739e+00	1.764204e+00	1.764204e+00
3.060000e-01	3.080000e-01	4.987834e-01	3.049432e-01	3.049432e-01
3.080000e-01	3.100000e-01	2.166839e-01	9.684111e-02	9.684111e-02
3.100000e-01	3.120000e-01	8.353600e-01	5.172018e-01	5.172018e-01
3.120000e-01	3.140000e-01	4.876520e-01	2.808259e-01	2.808259e-01
3.140000e-01	3.160000e-01	6.312030e+00	3.665996e+00	3.665996e+00
3.160000e-01	3.180000e-01	3.780005e-01	3.575687e-01	3.575687e-01
3.180000e-01	3.200000e-01	2.194753e+00	2.166250e+00	2.166250e+00
3.200000e-01	3.220000e-01	9.065260e-01	4.771030e-01	4.771030e-01
3.220000e-01	3.240000e-01	4.848433e-01	2.863553e-01	2.863553e-01
3.240000e-01	3.260000e-01	1.055895e-01	4.503500e-02	4.503500e-02
3.260000e-01	3.280000e-01	1.816361e-01	1.574761e-01	1.574761e-01
3.280000e-01	3.300000e-01	6.706895e-02	5.871156e-02	5.871156e-02
3.300000e-01	3.320000e-01	1.383240e+01	1.347310e+01	1.347310e+01
3.320000e-01	3.340000e-01	6.941215e-02	4.428947e-02	4.428947e-02
3.340000e-01	3.360000e-01	5.657980e-01	3.581651e-01	3.581651e-01
3.360000e-01	3.380000e-01	9.147155e-02	8.934496e-02	8.934496e-02
3.380000e-01	3.400000e-01	5.261630e-02	2.971287e-02	2.971287e-02
3.400000e-01	3.420000e-01	8.212980e-01	5.260219e-01	5.260219e-01
3.420000e-01	3.440000e-01	1.094338e+00	1.027597e+00	1.027597e+00
3.440000e-01	3.460000e-01	2.752769e+00	2.139568e+00	2.139568e+00
3.460000e-01	3.480000e-01	2.300206e-01	2.109104e-01	2.109104e-01
3.480000e-01	3.500000e-01	3.318593e+00	1.757734e+00	1.757734e+00
3.500000e-01	3.520000e-01	7.806850e-02	4.954192e-02	4.954192e-02
3.520000e-01	3.540000e-01	4.928330e-01	2.684488e-01	2.684488e-01
3.540000e-01	3.560000e-01	1.130915e+00	1.020569e+00	1.020569e+00
3.560000e-01	3.580000e-01	1.983735e-01	1.974821e-01	1.974821e-01
3.580000e-01	3.600000e-01	1.351578e-01	6.356896e-02	6.356896e-02
3.600000e-01	3.620000e-01	2.524223e+00	1.581434e+00	1.581434e+00
3.620000e-01	3.640000e-01	3.573726e+01	3.528465e+01	3.528465e+01
3.640000e-01	3.660000e-01	3.156308e+00	2.860358e+00	2.860358e+00
3.660000e-01	3.680000e-01	5.936840e+00	5.044316e+00	5.044316e+00
3.680000e-01	3.700000e-01	2.091562e-01	1.302263e-01	1.302263e-01
3.700000e-01	3.720000e-01	5.982605e-01	3.544006e-01	3.544006e-01
3.720000e-01	3.740000e-01	1.492203e-01	9.417862e-02	9.417862e-02
3.740000e-01	3.760000e-01	1.843579e+00	1.523473e+00	1.523473e+00
3.760000e-01	3.780000e-01	2.051524e-02	1.640730e-02	1.640730e-02
3.780000e-01	3.800000e-01	1.506136e+00	9.029845e-01	9.029845e-01
3.800000e-01	3.820000e-01	1.068241e+00	6.421380e-01	6.421380e-01
3.820000e-01	3.840000e-01	6.027480e-01	5.706840e-01	5.706840e-01
3.840000e-01	3.860000e-01	8.381725e-01	5.800222e-01	5.800222e-01
3.860000e-01	3.880000e-01	8.049555e-01	5.359240e-01	5.359240e-01
3.880000e-01	3.900000e-01	3.527608e-01	2.669602e-01	2.669602e-01
3.900000e-01	3.920000e-01	2.869634e+00	2.802653e+00	2.802653e+00
3.920000e-01	3.940000e-01	1.531904e-01	1.531905e-01	1.531905e-01
3.940000e-01	3.960000e-01	2.649085e-01	1.841742e-01	1.841742e-01
3.960000e-01	3.980000e-01	1.349791e-01	6.397923e-02	6.397923e-02
3.980000e-01	4.000000e-01	2.910037e+00	2.223964e+00	2.223964e+00
4.000000e-01	4.020000e-01	2.735051e+00	2.626532e+00	2.626532e+00
4.020000e-01	4.040000e-01	3.435813e+00	3.253399e+00	3.253399e+00
4.040000e-01	4.060000e-01	3.690241e-04	3.690241e-04	3.690241e-04
4.060000e-01	4.080000e-01	1.012580e-01	7.357863e-02	7.357863e-02
4.080000e-01	4.100000e-01	1.209106e+00	1.101838e+00	1.101838e+00
4.100000e-01	4.120000e-01	4.169245e-01	3.850129e-01	3.850129e-01
4.120000e-01	4.140000e-01	6.627365e-01	4.734414e-01	4.734414e-01
4.140000e-01	4.160000e-01	5.368755e-01	4.919281e-01	4.919281e-01
4.160000e-01	4.180000e-01	1.388642e+00	1.334837e+00	1.334837e+00
4.180000e-01	4.200000e-01	5.861985e-01	4.739415e-01	4.739415e-01
4.200000e-01	4.220000e-01	4.521958e-01	4.435995e-01	4.435995e-01
4.220000e-01	4.240000e-01	1.645740e+00	1.628819e+00	1.628819e+00
4.240000e-01	4.260000e-01	2.418221e-02	2.045125e-02	2.045125e-02
4.260000e-01	4.280000e-01	1.289560e+00	8.491783e-01	8.491783e-01
4.280000e-01	4.300000e-01	4.349655e+00	4.294494e+00	4.294494e+00
4.300000e-01	4.320000e-01	1.521448e-01	1.509990e-01	1.509990e-01
4.320000e-01	4.340000e-01	3.203214e-02	1.896433e-02	1.896433e-02
4.340000e-01	4.360000e-01	2.171289e-01	1.315447e-01	1.315447e-01
4.360000e-01	4.380000e-01	2.761421e-02	1.473719e-02	1.473719e-02
4.380000e-01	4.400000e-01	1.889261e-01	1.252501e-01	1.252501e-01
4.400000e-01	4.420000e-01	1.548887e-01	9.430536e-02	9.430536e-02
4.420000e-01	4.440000e-01	1.296637e-01	8.232497e-02	8.232497e-02
4.440000e-01	4.460000e-01	3.420030e+00	1.882269e+00	1.882269e+00
4.460000e-01	4.480000e-01	1.292716e-01	8.430448e-02	8.430448e-02
4.480000e-01	4.500000e-01	4.559729e-02	4.049294e-02	4.049294e-02
4.500000e-01	4.520000e-01	1.917035e-01	1.305740e-01	1.305740e-01
4.520000e-01	4.540000e-01	3.208327e-01	2.156956e-01	2.156956e-01
4.540000e-01	4.560000e-01	1.139063e-01	8.513589e-02	8.513589e-02
4.560000e-01	4.580000e-01	1.258509e-01	1.242370e-01	1.242370e-01
4.580000e-01	4.600000e-01	3.991215e-01	3.187081e-01	3.187081e-01
4.600000e-01	4.620000e-01	5.559505e-01	3.944664e-01	3.944664e-01
4.620000e-01	4.640000e-01	2.893345e-01	2.418080e-01	2.418080e-01
4.640000e-01	4.660000e-01	2.858494e-02	2.779948e-02	2.779948e-02
4.660000e-01	4.680000e-01	4.413275e-01	3.881749e-01	3.881749e-01
4.680000e-01	4.700000e-01	2.672702e-02	2.012678e-02	2.012678e-02
4.700000e-01	4.720000e-01	3.546082e-02	3.526521e-02	3.526521e-02
4.720000e-01	4.740000e-01	1.107601e-02	9.829278e-03	9.829278e-03
4.740000e-01	4.760000e-01	1.048703e-01	6.380611e-02	6.380611e-02
4.760000e-01	4.780000e-01	2.778218e+00	2.604972e+00	2.604972e+00
4.780000e-01	4.800000e-01	4.444465e-01	3.971080e-01	3.971080e-01
4.800000e-01	4.820000e-01	1.149197e+00	1.064637e+00	1.064637e+00
4.820000e-01	4.840000e-01	1.543884e+01	1.493707e+01	1.493707e+01
4.840000e-01	4.860000e-01	2.571121e-01	2.571121e-01	2.571121e-01
4.860000e-01	4.880000e-01	9.052745e-03	6.740030e-03	6.740030e-03
4.880000e-01	4.900000e-01	4.933702e-02	4.933702e-02	4.933702e-02
4.900000e-01	4.920000e-01	1.068320e+00	1.056834e+00	1.056834e+00
4.920000e-01	4.940000e-01	3.029767e-02	3.029768e-02	3.029768e-02
4.940000e-01	4.960000e-01	4.059570e-04	3.269329e-04	3.269329e-04
4.960000e-01	4.980000e-01	8.547020e-01	8.225734e-01	8.225734e-01
4.980000e-01	5.000000e-01	3.664783e-02	3.662161e-02	3.662161e-02
5.000000e-01	5.020000e-01	3.156122e-01	3.156123e-01	3.156123e-01
5.020000e-01	5.040000e-01	1.773649e-01	1.332503e-01	1.332503e-01
5.040000e-01	5.060000e-01	5.920830e-04	5.920830e-04	5.920830e-04
5.060000e-01	5.080000e-01	1.028283e+00	7.282148e-01	7.282148e-01
5.080000e-01	5.100000e-01	6.063510e-01	4.540392e-01	4.540392e-01
5.100000e-01	5.120000e-01	8.442630e-02	7.282750e-02	7.282750e-02
5.120000e-01	5.140000e-01	2.433696e-01	2.255810e-01	2.255810e-01
5.140000e-01	5.160000e-01	2.233381e-01	2.212787e-01	2.212787e-01
5.160000e-01	5.180000e-01	1.362000e-02	1.362000e-02	1.362000e-02
5.180000e-01	5.200000e-01	1.396867e-03	1.396867e-03	1.396867e-03
5.200000e-01	5.220000e-01	1.523064e+00	1.217123e+00	1.217123e+00
5.220000e-01	5.240000e-01	1.263410e-01	1.068820e-01	1.068820e-01
5.240000e-01	5.260000e-01	9.979545e-03	9.979547e-03	9.979547e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.241458e-02	2.241458e-02	2.241458e-02
5.300000e-01	5.320000e-01	1.025630e-02	1.005821e-02	1.005821e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	4.232235e-01	4.103419e-01	4.103419e-01
5.380000e-01	5.400000e-01	1.810482e-02	1.810482e-02	1.810482e-02
5.400000e-01	5.420000e-01	2.084543e-03	2.084544e-03	2.084544e-03
5.420000e-01	5.440000e-01	1.236617e-01	8.578581e-02	8.578581e-02
5.440000e-01	5.460000e-01	7.154015e-01	7.149143e-01	7.149143e-01
5.460000e-01	5.480000e-01	3.220480e-01	2.632400e-01	2.632400e-01
5.480000e-01	5.500000e-01	1.136637e-01	1.086704e-01	1.086704e-01
5.500000e-01	5.520000e-01	4.807889e-02	4.804662e-02	4.804662e-02
5.520000e-01	5.540000e-01	1.082887e+00	8.185533e-01	8.185533e-01
5.540000e-01	5.560000e-01	4.052005e-01	4.040436e-01	4.040436e-01
5.560000e-01	5.580000e-01	9.088640e-01	9.083064e-01	9.083064e-01
5.580000e-01	5.600000e-01	1.923305e-02	1.755513e-02	1.755513e-02
5.600000e-01	5.620000e-01	6.462635e-02	4.574862e-02	4.574862e-02
5.620000e-01	5.640000e-01	1.117754e+00	1.117536e+00	1.117536e+00
5.640000e-01	5.660000e-01	6.879675e-02	5.892697e-02	5.892697e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	3.393157e-01	3.323566e-01	3.323566e-01
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	3.062632e-03	3.062633e-03	3.062633e-03
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	4.436473e-03	4.436473e-03	4.436473e-03
5.780000e-01	5.800000e-01	4.716628e-01	4.705160e-01	4.705160e-01
5.800000e-01	5.820000e-01	4.659273e-02	3.040106e-02	3.040106e-02
5.820000e-01	5.840000e-01	1.011013e-02	1.011013e-02	1.011013e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	6.775485e-04	6.775485e-04	6.775485e-04
5.880000e-01	5.900000e-01	7.116570e-03	7.116570e-03	7.116570e-03
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	7.462225e-03	5.308196e-03	5.308196e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	3.605381e-01	3.605381e-01	3.605381e-01
6.000000e-01	6.020000e-01	4.428267e-02	4.428267e-02	4.428267e-02
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	5.805695e-01	5.419700e-01	5.419700e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	8.302805e-03	8.302805e-03	8.302805e-03
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	9.720125e-02	6.328991e-02	6.328991e-02
6.200000e-01	6.220000e-01	2.569339e+00	2.342729e+00	2.342729e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
