# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	3.163916e+00	1.728929e+00	1.728929e+00
9.400000e-02	9.600000e-02	3.981141e+00	1.861818e+00	1.861818e+00
9.600000e-02	9.800000e-02	2.219350e+00	9.338275e-01	9.338275e-01
9.800000e-02	1.000000e-01	7.383110e+00	2.864235e+00	2.864235e+00
1.000000e-01	1.020000e-01	4.425130e+00	2.057604e+00	2.057604e+00
1.020000e-01	1.040000e-01	3.585905e+00	2.220793e+00	2.220793e+00
1.040000e-01	1.060000e-01	1.796404e+00	8.870865e-01	8.870865e-01
1.060000e-01	1.080000e-01	1.429644e+00	5.775561e-01	5.775561e-01
1.080000e-01	1.100000e-01	5.754765e+00	2.724088e+00	2.724088e+00
1.100000e-01	1.120000e-01	6.527025e+00	4.037270e+00	4.037270e+00
1.120000e-01	1.140000e-01	3.035680e+00	1.226010e+00	1.226010e+00
1.140000e-01	1.160000e-01	4.254159e+00	2.553434e+00	2.553434e+00
1.160000e-01	1.180000e-01	1.033556e+00	4.445973e-01	4.445973e-01
1.180000e-01	1.200000e-01	3.985368e+00	2.998746e+00	2.998746e+00
1.200000e-01	1.220000e-01	9.427460e+00	5.133629e+00	5.133629e+00
1.220000e-01	1.240000e-01	3.557878e+00	1.762536e+00	1.762536e+00
1.240000e-01	1.260000e-01	7.022215e+00	4.618602e+00	4.618602e+00
1.260000e-01	1.280000e-01	4.291798e+00	1.925664e+00	1.925664e+00
1.280000e-01	1.300000e-01	4.153862e+00	2.251431e+00	2.251431e+00
1.300000e-01	1.320000e-01	6.445210e+00	3.913943e+00	3.913943e+00
1.320000e-01	1.340000e-01	2.027650e+00	9.136761e-01	9.136761e-01
1.340000e-01	1.360000e-01	2.716312e+00	1.149258e+00	1.149258e+00
1.360000e-01	1.380000e-01	3.750073e+00	2.021188e+00	2.021188e+00
1.380000e-01	1.400000e-01	2.030407e+00	8.332635e-01	8.332635e-01
1.400000e-01	1.420000e-01	2.227453e+00	8.717210e-01	8.717210e-01
1.420000e-01	1.440000e-01	5.002195e+00	2.659174e+00	2.659174e+00
1.440000e-01	1.460000e-01	1.943179e+00	1.016420e+00	1.016420e+00
1.460000e-01	1.480000e-01	5.214820e+00	3.522324e+00	3.522324e+00
1.480000e-01	1.500000e-01	2.131902e+00	9.327888e-01	9.327888e-01
1.500000e-01	1.520000e-01	2.183804e+00	8.486231e-01	8.486231e-01
1.520000e-01	1.540000e-01	1.974307e+00	1.605648e+00	1.605648e+00
1.540000e-01	1.560000e-01	2.861656e+00	1.113526e+00	1.113526e+00
1.560000e-01	1.580000e-01	6.888350e+00	4.122417e+00	4.122417e+00
1.580000e-01	1.600000e-01	3.140075e+00	1.616293e+00	1.616293e+00
1.600000e-01	1.620000e-01	3.260718e+00	1.761934e+00	1.761934e+00
1.620000e-01	1.640000e-01	2.517961e+00	1.392699e+00	1.392699e+00
1.640000e-01	1.660000e-01	1.093355e+01	6.542996e+00	6.542996e+00
1.660000e-01	1.680000e-01	1.072983e+00	4.958774e-01	4.958774e-01
1.680000e-01	1.700000e-01	3.224499e-01	1.193223e-01	1.193223e-01
1.700000e-01	1.720000e-01	1.211937e+00	5.788374e-01	5.788374e-01
1.720000e-01	1.740000e-01	1.204303e+00	5.076064e-01	5.076064e-01
1.740000e-01	1.760000e-01	2.227137e+00	1.892117e+00	1.892117e+00
1.760000e-01	1.780000e-01	5.514475e-01	2.032073e-01	2.032073e-01
1.780000e-01	1.800000e-01	2.806198e+00	1.603598e+00	1.603598e+00
1.800000e-01	1.820000e-01	4.250628e+00	2.375132e+00	2.375132e+00
1.820000e-01	1.840000e-01	5.964690e+00	4.123960e+00	4.123960e+00
1.840000e-01	1.860000e-01	3.185662e-01	1.729890e-01	1.729890e-01
1.860000e-01	1.880000e-01	3.070998e+00	2.865947e+00	2.865947e+00
1.880000e-01	1.900000e-01	1.838058e+00	1.204095e+00	1.204095e+00
1.900000e-01	1.920000e-01	1.295259e+00	6.759423e-01	6.759423e-01
1.920000e-01	1.940000e-01	1.044671e+00	6.467745e-01	6.467745e-01
1.940000e-01	1.960000e-01	2.708529e+00	2.563718e+00	2.563718e+00
1.960000e-01	1.980000e-01	2.246515e+00	1.569400e+00	1.569400e+00
1.980000e-01	2.000000e-01	3.117582e+00	2.279924e+00	2.279924e+00
2.000000e-01	2.020000e-01	1.277835e+00	8.518669e-01	8.518669e-01
2.020000e-01	2.040000e-01	3.784670e+00	2.366645e+00	2.366645e+00
2.040000e-01	2.060000e-01	9.284165e-01	4.022444e-01	4.022444e-01
2.060000e-01	2.080000e-01	5.557850e+00	2.783135e+00	2.783135e+00
2.080000e-01	2.100000e-01	6.659765e+00	4.812407e+00	4.812407e+00
2.100000e-01	2.120000e-01	1.211784e+00	9.400237e-01	9.400237e-01
2.120000e-01	2.140000e-01	1.657474e+00	1.577616e+00	1.577616e+00
2.140000e-01	2.160000e-01	1.321032e+00	6.283132e-01	6.283132e-01
2.160000e-01	2.180000e-01	1.709920e+00	9.862548e-01	9.862548e-01
2.180000e-01	2.200000e-01	1.267021e+00	8.603469e-01	8.603469e-01
2.200000e-01	2.220000e-01	2.009407e+00	1.734950e+00	1.734950e+00
2.220000e-01	2.240000e-01	1.949890e+00	1.219319e+00	1.219319e+00
2.240000e-01	2.260000e-01	3.199582e+00	2.956774e+00	2.956774e+00
2.260000e-01	2.280000e-01	5.995360e+00	3.695088e+00	3.695088e+00
2.280000e-01	2.300000e-01	7.182465e-02	5.164673e-02	5.164673e-02
2.300000e-01	2.320000e-01	8.949015e+00	5.653957e+00	5.653957e+00
2.320000e-01	2.340000e-01	3.757685e-01	1.902133e-01	1.902133e-01
2.340000e-01	2.360000e-01	4.228488e+00	1.802564e+00	1.802564e+00
2.360000e-01	2.380000e-01	6.109225e+00	4.197176e+00	4.197176e+00
2.380000e-01	2.400000e-01	3.480159e+00	2.422199e+00	2.422199e+00
2.400000e-01	2.420000e-01	1.314914e+00	1.129774e+00	1.129774e+00
2.420000e-01	2.440000e-01	7.445770e-01	4.440330e-01	4.440330e-01
2.440000e-01	2.460000e-01	9.822180e-02	5.350166e-02	5.350166e-02
2.460000e-01	2.480000e-01	1.064540e-01	5.118300e-02	5.118300e-02
2.480000e-01	2.500000e-01	5.159980e-01	3.230467e-01	3.230467e-01
2.500000e-01	2.520000e-01	2.240441e+00	9.868403e-01	9.868403e-01
2.520000e-01	2.540000e-01	4.512115e-01	2.407321e-01	2.407321e-01
2.540000e-01	2.560000e-01	7.873135e-01	3.635199e-01	3.635199e-01
2.560000e-01	2.580000e-01	4.554623e-01	2.690388e-01	2.690388e-01
2.580000e-01	2.600000e-01	1.089615e+00	4.927190e-01	4.927190e-01
2.600000e-01	2.620000e-01	1.854043e+00	1.389855e+00	1.389855e+00
2.620000e-01	2.640000e-01	2.825069e-01	1.092006e-01	1.092006e-01
2.640000e-01	2.660000e-01	6.672225e+00	3.543487e+00	3.543487e+00
2.660000e-01	2.680000e-01	3.395014e+00	3.383411e+00	3.383411e+00
2.680000e-01	2.700000e-01	5.508910e-02	2.920767e-02	2.920767e-02
2.700000e-01	2.720000e-01	8.315785e-01	4.516881e-01	4.516881e-01
2.720000e-01	2.740000e-01	4.388031e+00	2.902370e+00	2.902370e+00
2.740000e-01	2.760000e-01	4.016169e+00	3.849059e+00	3.849059e+00
2.760000e-01	2.780000e-01	3.063624e-01	1.639235e-01	1.639235e-01
2.780000e-01	2.800000e-01	1.095030e+00	1.005698e+00	1.005698e+00
2.800000e-01	2.820000e-01	1.394454e+00	7.150290e-01	7.150290e-01
2.820000e-01	2.840000e-01	2.435720e+00	1.995209e+00	1.995209e+00
2.840000e-01	2.860000e-01	3.887416e-01	2.443909e-01	2.443909e-01
2.860000e-01	2.880000e-01	1.093465e+00	6.969935e-01	6.969935e-01
2.880000e-01	2.900000e-01	1.640598e-01	1.171053e-01	1.171053e-01
2.900000e-01	2.920000e-01	1.459560e+00	1.123578e+00	1.123578e+00
2.920000e-01	2.940000e-01	1.127264e-01	6.725169e-02	6.725169e-02
2.940000e-01	2.960000e-01	2.047952e-01	9.342509e-02	9.342509e-02
2.960000e-01	2.980000e-01	1.772304e-02	1.134835e-02	1.134835e-02
2.980000e-01	3.000000e-01	5.531490e-01	2.856823e-01	2.856823e-01
3.000000e-01	3.020000e-01	2.512021e+00	2.358903e+00	2.358903e+00
3.020000e-01	3.040000e-01	1.539689e-01	1.021500e-01	1.021500e-01
3.040000e-01	3.060000e-01	5.265035e-01	3.834710e-01	3.834710e-01
3.060000e-01	3.080000e-01	9.052670e-03	6.490755e-03	6.490755e-03
3.080000e-01	3.100000e-01	1.290674e+00	8.497132e-01	8.497132e-01
3.100000e-01	3.120000e-01	5.317420e-03	4.081432e-03	4.081432e-03
3.120000e-01	3.140000e-01	5.781060e-01	5.447412e-01	5.447412e-01
3.140000e-01	3.160000e-01	1.790168e-04	1.790168e-04	1.790168e-04
3.160000e-01	3.180000e-01	3.628737e+00	3.263677e+00	3.263677e+00
3.180000e-01	3.200000e-01	1.620870e-02	1.160612e-02	1.160612e-02
3.200000e-01	3.220000e-01	1.991692e+00	1.134760e+00	1.134760e+00
3.220000e-01	3.240000e-01	1.748268e+00	1.182949e+00	1.182949e+00
3.240000e-01	3.260000e-01	1.030874e+00	9.948265e-01	9.948265e-01
3.260000e-01	3.280000e-01	1.364650e-01	1.159333e-01	1.159333e-01
3.280000e-01	3.300000e-01	9.610810e-03	9.292995e-03	9.292995e-03
3.300000e-01	3.320000e-01	6.778225e-02	6.568908e-02	6.568908e-02
3.320000e-01	3.340000e-01	1.044504e-01	6.642251e-02	6.642251e-02
3.340000e-01	3.360000e-01	1.379152e-01	7.257799e-02	7.257799e-02
3.360000e-01	3.380000e-01	1.808471e-01	1.497016e-01	1.497016e-01
3.380000e-01	3.400000e-01	1.990605e-01	1.681901e-01	1.681901e-01
3.400000e-01	3.420000e-01	1.717303e-01	1.553392e-01	1.553392e-01
3.420000e-01	3.440000e-01	7.953375e-01	7.822324e-01	7.822324e-01
3.440000e-01	3.460000e-01	4.533179e+00	4.403069e+00	4.403069e+00
3.460000e-01	3.480000e-01	1.999956e+00	1.595775e+00	1.595775e+00
3.480000e-01	3.500000e-01	1.930867e-01	1.875341e-01	1.875341e-01
3.500000e-01	3.520000e-01	1.933167e-01	1.101967e-01	1.101967e-01
3.520000e-01	3.540000e-01	3.694282e+00	3.403219e+00	3.403219e+00
3.540000e-01	3.560000e-01	1.156948e-01	8.002714e-02	8.002714e-02
3.560000e-01	3.580000e-01	5.171225e-02	5.072369e-02	5.072369e-02
3.580000e-01	3.600000e-01	9.882435e-02	7.068440e-02	7.068440e-02
3.600000e-01	3.620000e-01	1.022499e+00	7.061839e-01	7.061839e-01
3.620000e-01	3.640000e-01	4.379551e-01	4.147243e-01	4.147243e-01
3.640000e-01	3.660000e-01	9.095380e-01	6.599759e-01	6.599759e-01
3.660000e-01	3.680000e-01	5.633950e-01	4.994840e-01	4.994840e-01
3.680000e-01	3.700000e-01	2.011851e-01	1.883696e-01	1.883696e-01
3.700000e-01	3.720000e-01	7.330895e-01	6.074640e-01	6.074640e-01
3.720000e-01	3.740000e-01	1.950189e+00	1.327120e+00	1.327120e+00
3.740000e-01	3.760000e-01	2.413063e-01	2.407581e-01	2.407581e-01
3.760000e-01	3.780000e-01	2.923198e-01	2.124691e-01	2.124691e-01
3.780000e-01	3.800000e-01	1.429146e-01	8.113917e-02	8.113917e-02
3.800000e-01	3.820000e-01	1.671569e-01	1.048788e-01	1.048788e-01
3.820000e-01	3.840000e-01	4.636705e-01	2.862054e-01	2.862054e-01
3.840000e-01	3.860000e-01	5.880815e-01	5.304786e-01	5.304786e-01
3.860000e-01	3.880000e-01	1.045500e-01	1.045500e-01	1.045500e-01
3.880000e-01	3.900000e-01	2.215126e+00	1.483493e+00	1.483493e+00
3.900000e-01	3.920000e-01	3.520375e-01	2.615023e-01	2.615023e-01
3.920000e-01	3.940000e-01	1.298518e-03	1.298518e-03	1.298518e-03
3.940000e-01	3.960000e-01	4.841014e-01	3.962419e-01	3.962419e-01
3.960000e-01	3.980000e-01	5.170980e-01	3.429237e-01	3.429237e-01
3.980000e-01	4.000000e-01	1.587519e-01	1.573641e-01	1.573641e-01
4.000000e-01	4.020000e-01	6.571250e-01	6.571250e-01	6.571250e-01
4.020000e-01	4.040000e-01	2.727588e-01	2.321309e-01	2.321309e-01
4.040000e-01	4.060000e-01	4.704015e-01	4.374883e-01	4.374883e-01
4.060000e-01	4.080000e-01	2.237046e+00	2.197495e+00	2.197495e+00
4.080000e-01	4.100000e-01	7.737200e-01	5.844979e-01	5.844979e-01
4.100000e-01	4.120000e-01	2.687784e-02	2.642141e-02	2.642141e-02
4.120000e-01	4.140000e-01	1.322698e-02	1.270603e-02	1.270603e-02
4.140000e-01	4.160000e-01	2.044580e-02	1.757716e-02	1.757716e-02
4.160000e-01	4.180000e-01	3.394553e+00	2.573105e+00	2.573105e+00
4.180000e-01	4.200000e-01	5.009965e-02	4.889729e-02	4.889729e-02
4.200000e-01	4.220000e-01	8.004340e-01	8.004338e-01	8.004338e-01
4.220000e-01	4.240000e-01	3.687995e-01	2.933219e-01	2.933219e-01
4.240000e-01	4.260000e-01	1.094300e+00	1.083307e+00	1.083307e+00
4.260000e-01	4.280000e-01	1.855258e-02	1.811374e-02	1.811374e-02
4.280000e-01	4.300000e-01	6.545250e-02	4.898226e-02	4.898226e-02
4.300000e-01	4.320000e-01	3.695675e-01	3.447606e-01	3.447606e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	5.561575e-01	5.501098e-01	5.501098e-01
4.360000e-01	4.380000e-01	1.409614e-01	1.263874e-01	1.263874e-01
4.380000e-01	4.400000e-01	1.552682e-01	1.157297e-01	1.157297e-01
4.400000e-01	4.420000e-01	6.930120e-02	5.551950e-02	5.551950e-02
4.420000e-01	4.440000e-01	1.116268e+00	1.111046e+00	1.111046e+00
4.440000e-01	4.460000e-01	5.631975e-01	5.544089e-01	5.544089e-01
4.460000e-01	4.480000e-01	1.917165e-02	1.573292e-02	1.573292e-02
4.480000e-01	4.500000e-01	1.654777e+00	1.649742e+00	1.649742e+00
4.500000e-01	4.520000e-01	6.808570e-02	6.339460e-02	6.339460e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.756022e-02	1.439561e-02	1.439561e-02
4.560000e-01	4.580000e-01	1.676982e-01	1.225599e-01	1.225599e-01
4.580000e-01	4.600000e-01	6.087325e-01	5.936544e-01	5.936544e-01
4.600000e-01	4.620000e-01	6.484410e-03	6.484410e-03	6.484410e-03
4.620000e-01	4.640000e-01	1.638080e-02	1.638080e-02	1.638080e-02
4.640000e-01	4.660000e-01	1.561840e+00	1.431297e+00	1.431297e+00
4.660000e-01	4.680000e-01	1.681402e-03	1.681403e-03	1.681403e-03
4.680000e-01	4.700000e-01	6.921435e-02	4.927602e-02	4.927602e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	1.647922e-03	1.647922e-03	1.647922e-03
4.740000e-01	4.760000e-01	2.780759e-01	2.780759e-01	2.780759e-01
4.760000e-01	4.780000e-01	3.617263e-03	2.635922e-03	2.635922e-03
4.780000e-01	4.800000e-01	2.674451e-01	1.943044e-01	1.943044e-01
4.800000e-01	4.820000e-01	1.733440e-02	1.733440e-02	1.733440e-02
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	2.689066e-02	2.689066e-02	2.689066e-02
4.880000e-01	4.900000e-01	1.048383e-02	6.398900e-03	6.398900e-03
4.900000e-01	4.920000e-01	9.731785e-03	9.731783e-03	9.731783e-03
4.920000e-01	4.940000e-01	4.009249e+00	4.009249e+00	4.009249e+00
4.940000e-01	4.960000e-01	1.140291e-01	1.139521e-01	1.139521e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	2.316716e-03	2.316717e-03	2.316717e-03
5.000000e-01	5.020000e-01	8.929855e-01	7.589878e-01	7.589878e-01
5.020000e-01	5.040000e-01	6.866065e-03	5.333683e-03	5.333683e-03
5.040000e-01	5.060000e-01	1.612661e-03	1.423297e-03	1.423297e-03
5.060000e-01	5.080000e-01	3.213621e-02	2.517248e-02	2.517248e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	6.690270e-02	3.905582e-02	3.905582e-02
5.120000e-01	5.140000e-01	1.157215e-01	1.053356e-01	1.053356e-01
5.140000e-01	5.160000e-01	7.502995e-01	5.837065e-01	5.837065e-01
5.160000e-01	5.180000e-01	1.505692e-02	1.505692e-02	1.505692e-02
5.180000e-01	5.200000e-01	7.281260e-01	7.281258e-01	7.281258e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.400743e-02	1.166219e-02	1.166219e-02
5.240000e-01	5.260000e-01	9.820830e-02	9.807636e-02	9.807636e-02
5.260000e-01	5.280000e-01	2.148167e+00	2.144238e+00	2.144238e+00
5.280000e-01	5.300000e-01	2.866211e-04	2.866211e-04	2.866211e-04
5.300000e-01	5.320000e-01	6.624020e-02	6.074749e-02	6.074749e-02
5.320000e-01	5.340000e-01	4.284670e+00	4.271932e+00	4.271932e+00
5.340000e-01	5.360000e-01	8.478585e-02	8.478585e-02	8.478585e-02
5.360000e-01	5.380000e-01	2.278593e-02	2.278593e-02	2.278593e-02
5.380000e-01	5.400000e-01	3.721610e-02	3.721610e-02	3.721610e-02
5.400000e-01	5.420000e-01	1.230408e-02	1.114190e-02	1.114190e-02
5.420000e-01	5.440000e-01	1.080869e-01	9.617565e-02	9.617565e-02
5.440000e-01	5.460000e-01	5.054115e-05	5.054117e-05	5.054117e-05
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	2.538919e-02	2.538920e-02	2.538920e-02
5.500000e-01	5.520000e-01	2.181274e-02	2.181274e-02	2.181274e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	1.393780e-03	1.393780e-03	1.393780e-03
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	3.803578e-03	3.803578e-03	3.803578e-03
5.640000e-01	5.660000e-01	1.961053e-03	1.961053e-03	1.961053e-03
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	2.465188e-01	2.465188e-01	2.465188e-01
5.700000e-01	5.720000e-01	8.441855e-02	7.234805e-02	7.234805e-02
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	2.072990e-01	2.072990e-01	2.072990e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.546383e-02	2.546384e-02	2.546384e-02
5.900000e-01	5.920000e-01	2.189092e-02	2.189092e-02	2.189092e-02
5.920000e-01	5.940000e-01	6.852020e-02	6.852018e-02	6.852018e-02
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.185994e-02	8.503929e-03	8.503929e-03
6.000000e-01	6.020000e-01	1.664506e+00	1.664506e+00	1.664506e+00
6.020000e-01	6.040000e-01	6.039195e-03	6.039195e-03	6.039195e-03
6.040000e-01	6.060000e-01	2.230844e-01	2.003220e-01	2.003220e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	1.795842e-02	1.795842e-02	1.795842e-02
6.100000e-01	6.120000e-01	7.704860e-01	7.704860e-01	7.704860e-01
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	7.472860e-03	7.472859e-03	7.472859e-03
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
