# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	1.256389e-01	1.174974e-01	1.174974e-01
9.400000e-02	9.600000e-02	1.515109e-02	8.792965e-03	8.792965e-03
9.600000e-02	9.800000e-02	6.703135e-02	6.179968e-02	6.179968e-02
9.800000e-02	1.000000e-01	2.297860e-01	1.576667e-01	1.576667e-01
1.000000e-01	1.020000e-01	1.434682e-01	8.601343e-02	8.601343e-02
1.020000e-01	1.040000e-01	1.228943e-01	1.121947e-01	1.121947e-01
1.040000e-01	1.060000e-01	2.379778e-02	1.195040e-02	1.195040e-02
1.060000e-01	1.080000e-01	2.276239e-02	1.377915e-02	1.377915e-02
1.080000e-01	1.100000e-01	7.409935e-02	3.383409e-02	3.383409e-02
1.100000e-01	1.120000e-01	8.712850e-02	4.442091e-02	4.442091e-02
1.120000e-01	1.140000e-01	1.911600e+00	1.847778e+00	1.847778e+00
1.140000e-01	1.160000e-01	1.756495e+01	1.742503e+01	1.742503e+01
1.160000e-01	1.180000e-01	1.205762e+01	8.566894e+00	8.566894e+00
1.180000e-01	1.200000e-01	2.350272e-01	1.573104e-01	1.573104e-01
1.200000e-01	1.220000e-01	1.905631e-01	1.222331e-01	1.222331e-01
1.220000e-01	1.240000e-01	6.006160e-01	3.326377e-01	3.326377e-01
1.240000e-01	1.260000e-01	1.036774e+00	4.464684e-01	4.464684e-01
1.260000e-01	1.280000e-01	4.163156e+00	2.529668e+00	2.529668e+00
1.280000e-01	1.300000e-01	4.337315e-02	2.021967e-02	2.021967e-02
1.300000e-01	1.320000e-01	9.384140e-01	7.418396e-01	7.418396e-01
1.320000e-01	1.340000e-01	2.379236e-01	9.295927e-02	9.295927e-02
1.340000e-01	1.360000e-01	7.460730e-01	6.238057e-01	6.238057e-01
1.360000e-01	1.380000e-01	2.741988e-01	2.012375e-01	2.012375e-01
1.380000e-01	1.400000e-01	5.902285e-01	3.507834e-01	3.507834e-01
1.400000e-01	1.420000e-01	1.735753e-01	8.597889e-02	8.597889e-02
1.420000e-01	1.440000e-01	1.720345e-01	1.042371e-01	1.042371e-01
1.440000e-01	1.460000e-01	1.069369e-01	3.546241e-02	3.546241e-02
1.460000e-01	1.480000e-01	3.097164e-01	1.202260e-01	1.202260e-01
1.480000e-01	1.500000e-01	4.546835e-01	2.774590e-01	2.774590e-01
1.500000e-01	1.520000e-01	4.773034e-01	2.078199e-01	2.078199e-01
1.520000e-01	1.540000e-01	7.820915e-02	2.741902e-02	2.741902e-02
1.540000e-01	1.560000e-01	5.370825e-01	3.021565e-01	3.021565e-01
1.560000e-01	1.580000e-01	6.424420e-01	4.293367e-01	4.293367e-01
1.580000e-01	1.600000e-01	3.960195e-01	1.642122e-01	1.642122e-01
1.600000e-01	1.620000e-01	2.493293e-01	9.863446e-02	9.863446e-02
1.620000e-01	1.640000e-01	1.463479e+00	5.197795e-01	5.197795e-01
1.640000e-01	1.660000e-01	6.758605e-01	2.322146e-01	2.322146e-01
1.660000e-01	1.680000e-01	1.028957e+00	3.738044e-01	3.738044e-01
1.680000e-01	1.700000e-01	7.016875e-01	3.678121e-01	3.678121e-01
1.700000e-01	1.720000e-01	1.619980e+00	7.849365e-01	7.849365e-01
1.720000e-01	1.740000e-01	4.183578e-01	1.849329e-01	1.849329e-01
1.740000e-01	1.760000e-01	5.743155e-01	2.673850e-01	2.673850e-01
1.760000e-01	1.780000e-01	3.591641e-01	1.741536e-01	1.741536e-01
1.780000e-01	1.800000e-01	5.387635e-01	1.873658e-01	1.873658e-01
1.800000e-01	1.820000e-01	1.153680e+00	6.919288e-01	6.919288e-01
1.820000e-01	1.840000e-01	7.704790e-01	3.201115e-01	3.201115e-01
1.840000e-01	1.860000e-01	1.733246e+00	1.269396e+00	1.269396e+00
1.860000e-01	1.880000e-01	3.183966e+00	1.122220e+00	1.122220e+00
1.880000e-01	1.900000e-01	1.476242e+00	7.805168e-01	7.805168e-01
1.900000e-01	1.920000e-01	2.532909e+00	1.656672e+00	1.656672e+00
1.920000e-01	1.940000e-01	6.290505e-01	2.195100e-01	2.195100e-01
1.940000e-01	1.960000e-01	1.765309e+00	7.666596e-01	7.666596e-01
1.960000e-01	1.980000e-01	7.252895e-01	3.039637e-01	3.039637e-01
1.980000e-01	2.000000e-01	5.837050e-01	1.967230e-01	1.967230e-01
2.000000e-01	2.020000e-01	1.291560e+00	8.427400e-01	8.427400e-01
2.020000e-01	2.040000e-01	8.632550e+00	5.152429e+00	5.152429e+00
2.040000e-01	2.060000e-01	3.281452e+00	1.691048e+00	1.691048e+00
2.060000e-01	2.080000e-01	2.997083e+00	1.557833e+00	1.557833e+00
2.080000e-01	2.100000e-01	2.307662e+00	1.946797e+00	1.946797e+00
2.100000e-01	2.120000e-01	4.254644e+00	2.284534e+00	2.284534e+00
2.120000e-01	2.140000e-01	2.431515e+00	1.141742e+00	1.141742e+00
2.140000e-01	2.160000e-01	1.788508e+00	7.696054e-01	7.696054e-01
2.160000e-01	2.180000e-01	1.936942e+00	1.214878e+00	1.214878e+00
2.180000e-01	2.200000e-01	3.774476e+00	2.110986e+00	2.110986e+00
2.200000e-01	2.220000e-01	3.337442e+00	1.276008e+00	1.276008e+00
2.220000e-01	2.240000e-01	2.596862e+00	1.848268e+00	1.848268e+00
2.240000e-01	2.260000e-01	2.758677e+00	1.558914e+00	1.558914e+00
2.260000e-01	2.280000e-01	3.397988e+00	2.292790e+00	2.292790e+00
2.280000e-01	2.300000e-01	1.460608e+00	7.002421e-01	7.002421e-01
2.300000e-01	2.320000e-01	3.019383e+00	2.629023e+00	2.629023e+00
2.320000e-01	2.340000e-01	7.252140e+00	3.684226e+00	3.684226e+00
2.340000e-01	2.360000e-01	2.271931e+00	1.228783e+00	1.228783e+00
2.360000e-01	2.380000e-01	1.015854e+00	8.791877e-01	8.791877e-01
2.380000e-01	2.400000e-01	1.500668e+00	9.534991e-01	9.534991e-01
2.400000e-01	2.420000e-01	1.902603e+00	7.371709e-01	7.371709e-01
2.420000e-01	2.440000e-01	3.275741e+00	2.657498e+00	2.657498e+00
2.440000e-01	2.460000e-01	3.172377e+00	1.446080e+00	1.446080e+00
2.460000e-01	2.480000e-01	1.754650e+01	1.231672e+01	1.231672e+01
2.480000e-01	2.500000e-01	6.137445e+00	5.300847e+00	5.300847e+00
2.500000e-01	2.520000e-01	1.290621e+00	5.164501e-01	5.164501e-01
2.520000e-01	2.540000e-01	3.962594e-01	1.961463e-01	1.961463e-01
2.540000e-01	2.560000e-01	1.880918e+00	9.024547e-01	9.024547e-01
2.560000e-01	2.580000e-01	5.758225e+00	3.937518e+00	3.937518e+00
2.580000e-01	2.600000e-01	3.963396e+00	2.211627e+00	2.211627e+00
2.600000e-01	2.620000e-01	6.366340e-01	2.927928e-01	2.927928e-01
2.620000e-01	2.640000e-01	3.275266e+00	1.852647e+00	1.852647e+00
2.640000e-01	2.660000e-01	1.917057e+00	7.939148e-01	7.939148e-01
2.660000e-01	2.680000e-01	1.361451e+00	7.654068e-01	7.654068e-01
2.680000e-01	2.700000e-01	6.571270e+00	4.784341e+00	4.784341e+00
2.700000e-01	2.720000e-01	5.857650e-01	5.126449e-01	5.126449e-01
2.720000e-01	2.740000e-01	4.315923e-01	2.179607e-01	2.179607e-01
2.740000e-01	2.760000e-01	4.672311e+00	3.316292e+00	3.316292e+00
2.760000e-01	2.780000e-01	3.710191e+00	2.876095e+00	2.876095e+00
2.780000e-01	2.800000e-01	2.982784e+00	2.089779e+00	2.089779e+00
2.800000e-01	2.820000e-01	1.923284e+00	1.267342e+00	1.267342e+00
2.820000e-01	2.840000e-01	1.609541e+00	8.716489e-01	8.716489e-01
2.840000e-01	2.860000e-01	8.875100e+00	5.201658e+00	5.201658e+00
2.860000e-01	2.880000e-01	8.256475e-01	3.347185e-01	3.347185e-01
2.880000e-01	2.900000e-01	4.114816e+00	3.801138e+00	3.801138e+00
2.900000e-01	2.920000e-01	1.282443e+01	1.180234e+01	1.180234e+01
2.920000e-01	2.940000e-01	2.722850e+00	1.346118e+00	1.346118e+00
2.940000e-01	2.960000e-01	4.263558e+00	3.373358e+00	3.373358e+00
2.960000e-01	2.980000e-01	1.981333e+00	9.831345e-01	9.831345e-01
2.980000e-01	3.000000e-01	7.747300e-01	4.400496e-01	4.400496e-01
3.000000e-01	3.020000e-01	2.055353e+00	1.495533e+00	1.495533e+00
3.020000e-01	3.040000e-01	5.630585e-01	2.423372e-01	2.423372e-01
3.040000e-01	3.060000e-01	1.672242e+00	7.415587e-01	7.415587e-01
3.060000e-01	3.080000e-01	5.986535e+00	4.560474e+00	4.560474e+00
3.080000e-01	3.100000e-01	8.595525e-01	5.952075e-01	5.952075e-01
3.100000e-01	3.120000e-01	4.070372e+00	2.446118e+00	2.446118e+00
3.120000e-01	3.140000e-01	6.353310e-01	3.949842e-01	3.949842e-01
3.140000e-01	3.160000e-01	2.101485e+00	1.195245e+00	1.195245e+00
3.160000e-01	3.180000e-01	4.108804e+00	2.961249e+00	2.961249e+00
3.180000e-01	3.200000e-01	3.320059e+00	1.866355e+00	1.866355e+00
3.200000e-01	3.220000e-01	2.473684e+01	2.364899e+01	2.364899e+01
3.220000e-01	3.240000e-01	2.176754e-01	1.114931e-01	1.114931e-01
3.240000e-01	3.260000e-01	4.245355e+00	2.104518e+00	2.104518e+00
3.260000e-01	3.280000e-01	7.829585e+00	6.993640e+00	6.993640e+00
3.280000e-01	3.300000e-01	1.940955e+00	1.327015e+00	1.327015e+00
3.300000e-01	3.320000e-01	2.352580e+00	2.066135e+00	2.066135e+00
3.320000e-01	3.340000e-01	9.324255e+00	5.617415e+00	5.617415e+00
3.340000e-01	3.360000e-01	1.765487e+00	8.542712e-01	8.542712e-01
3.360000e-01	3.380000e-01	1.225235e+00	6.927373e-01	6.927373e-01
3.380000e-01	3.400000e-01	5.004115e-01	2.042577e-01	2.042577e-01
3.400000e-01	3.420000e-01	3.576584e+00	2.540652e+00	2.540652e+00
3.420000e-01	3.440000e-01	8.228805e+00	5.504353e+00	5.504353e+00
3.440000e-01	3.460000e-01	6.831355e+00	3.238223e+00	3.238223e+00
3.460000e-01	3.480000e-01	2.418868e+00	1.610533e+00	1.610533e+00
3.480000e-01	3.500000e-01	6.935920e-02	4.593838e-02	4.593838e-02
3.500000e-01	3.520000e-01	5.085990e+00	3.873758e+00	3.873758e+00
3.520000e-01	3.540000e-01	5.874970e-01	2.917472e-01	2.917472e-01
3.540000e-01	3.560000e-01	1.857082e-01	1.686607e-01	1.686607e-01
3.560000e-01	3.580000e-01	6.154335e-03	5.393786e-03	5.393786e-03
3.580000e-01	3.600000e-01	2.207792e+00	1.064922e+00	1.064922e+00
3.600000e-01	3.620000e-01	1.547225e+00	9.660941e-01	9.660941e-01
3.620000e-01	3.640000e-01	3.509792e-02	1.755375e-02	1.755375e-02
3.640000e-01	3.660000e-01	4.833395e+00	4.325453e+00	4.325453e+00
3.660000e-01	3.680000e-01	4.328243e-02	3.802734e-02	3.802734e-02
3.680000e-01	3.700000e-01	2.443421e-01	1.385882e-01	1.385882e-01
3.700000e-01	3.720000e-01	2.028159e+00	1.005463e+00	1.005463e+00
3.720000e-01	3.740000e-01	3.041683e-01	1.902873e-01	1.902873e-01
3.740000e-01	3.760000e-01	6.926480e-01	4.346863e-01	4.346863e-01
3.760000e-01	3.780000e-01	1.648707e-01	1.349300e-01	1.349300e-01
3.780000e-01	3.800000e-01	1.703951e+00	1.017852e+00	1.017852e+00
3.800000e-01	3.820000e-01	2.102888e+00	1.414929e+00	1.414929e+00
3.820000e-01	3.840000e-01	6.742730e-01	5.723878e-01	5.723878e-01
3.840000e-01	3.860000e-01	5.557435e+00	5.113666e+00	5.113666e+00
3.860000e-01	3.880000e-01	4.413588e-01	2.652334e-01	2.652334e-01
3.880000e-01	3.900000e-01	5.731445e-02	4.364319e-02	4.364319e-02
3.900000e-01	3.920000e-01	2.088548e+00	1.856510e+00	1.856510e+00
3.920000e-01	3.940000e-01	2.492394e-01	1.624177e-01	1.624177e-01
3.940000e-01	3.960000e-01	9.701685e+00	6.841571e+00	6.841571e+00
3.960000e-01	3.980000e-01	1.156303e+00	7.426195e-01	7.426195e-01
3.980000e-01	4.000000e-01	5.253160e-03	4.301420e-03	4.301420e-03
4.000000e-01	4.020000e-01	1.944115e+00	1.221601e+00	1.221601e+00
4.020000e-01	4.040000e-01	3.809372e-01	2.763846e-01	2.763846e-01
4.040000e-01	4.060000e-01	1.801178e+00	1.223429e+00	1.223429e+00
4.060000e-01	4.080000e-01	1.079697e+00	5.059531e-01	5.059531e-01
4.080000e-01	4.100000e-01	6.943435e-03	6.943434e-03	6.943434e-03
4.100000e-01	4.120000e-01	9.932315e-02	6.170966e-02	6.170966e-02
4.120000e-01	4.140000e-01	8.032705e+00	5.121099e+00	5.121099e+00
4.140000e-01	4.160000e-01	3.163225e-01	1.199680e-01	1.199680e-01
4.160000e-01	4.180000e-01	5.102705e-01	3.718348e-01	3.718348e-01
4.180000e-01	4.200000e-01	7.761375e-02	6.843407e-02	6.843407e-02
4.200000e-01	4.220000e-01	2.269380e+00	1.417097e+00	1.417097e+00
4.220000e-01	4.240000e-01	2.863334e+00	2.206567e+00	2.206567e+00
4.240000e-01	4.260000e-01	2.133885e-01	1.398774e-01	1.398774e-01
4.260000e-01	4.280000e-01	4.466830e-01	3.199616e-01	3.199616e-01
4.280000e-01	4.300000e-01	1.078743e-01	6.021053e-02	6.021053e-02
4.300000e-01	4.320000e-01	2.479671e-01	2.443290e-01	2.443290e-01
4.320000e-01	4.340000e-01	4.541526e-02	2.405094e-02	2.405094e-02
4.340000e-01	4.360000e-01	7.740980e-02	4.846373e-02	4.846373e-02
4.360000e-01	4.380000e-01	2.287558e-01	2.030724e-01	2.030724e-01
4.380000e-01	4.400000e-01	3.040175e+00	2.048958e+00	2.048958e+00
4.400000e-01	4.420000e-01	3.439212e-01	3.085255e-01	3.085255e-01
4.420000e-01	4.440000e-01	3.265408e-01	2.198179e-01	2.198179e-01
4.440000e-01	4.460000e-01	5.346970e-02	4.876644e-02	4.876644e-02
4.460000e-01	4.480000e-01	4.857834e-01	4.352957e-01	4.352957e-01
4.480000e-01	4.500000e-01	1.539164e-01	1.250204e-01	1.250204e-01
4.500000e-01	4.520000e-01	7.390745e-01	4.907909e-01	4.907909e-01
4.520000e-01	4.540000e-01	7.712545e-02	7.098206e-02	7.098206e-02
4.540000e-01	4.560000e-01	2.160072e-01	1.508729e-01	1.508729e-01
4.560000e-01	4.580000e-01	3.821485e-02	3.076268e-02	3.076268e-02
4.580000e-01	4.600000e-01	1.429654e+00	7.770735e-01	7.770735e-01
4.600000e-01	4.620000e-01	7.819110e+00	7.765119e+00	7.765119e+00
4.620000e-01	4.640000e-01	3.323715e-01	2.911162e-01	2.911162e-01
4.640000e-01	4.660000e-01	5.599600e-01	4.574625e-01	4.574625e-01
4.660000e-01	4.680000e-01	1.349430e+00	1.273025e+00	1.273025e+00
4.680000e-01	4.700000e-01	3.601735e+00	3.347604e+00	3.347604e+00
4.700000e-01	4.720000e-01	8.651845e-01	8.086130e-01	8.086130e-01
4.720000e-01	4.740000e-01	3.893157e-01	2.795569e-01	2.795569e-01
4.740000e-01	4.760000e-01	1.400506e-02	1.377016e-02	1.377016e-02
4.760000e-01	4.780000e-01	5.990825e-01	5.990826e-01	5.990826e-01
4.780000e-01	4.800000e-01	5.239250e-01	3.099928e-01	3.099928e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	6.868200e-01	5.533717e-01	5.533717e-01
4.840000e-01	4.860000e-01	3.320653e-01	2.407161e-01	2.407161e-01
4.860000e-01	4.880000e-01	1.478941e+01	1.470782e+01	1.470782e+01
4.880000e-01	4.900000e-01	1.424811e-01	1.409930e-01	1.409930e-01
4.900000e-01	4.920000e-01	3.269129e-01	2.398127e-01	2.398127e-01
4.920000e-01	4.940000e-01	6.663135e-01	5.461621e-01	5.461621e-01
4.940000e-01	4.960000e-01	8.119970e-01	8.119969e-01	8.119969e-01
4.960000e-01	4.980000e-01	4.063545e+00	3.090072e+00	3.090072e+00
4.980000e-01	5.000000e-01	1.004374e+00	9.911572e-01	9.911572e-01
5.000000e-01	5.020000e-01	2.747817e+00	2.695587e+00	2.695587e+00
5.020000e-01	5.040000e-01	1.468510e+00	1.464241e+00	1.464241e+00
5.040000e-01	5.060000e-01	1.146122e+00	6.939521e-01	6.939521e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	2.605649e-02	1.861352e-02	1.861352e-02
5.100000e-01	5.120000e-01	1.319962e-01	1.319963e-01	1.319963e-01
5.120000e-01	5.140000e-01	9.489415e-02	6.536721e-02	6.536721e-02
5.140000e-01	5.160000e-01	3.827059e-02	2.589363e-02	2.589363e-02
5.160000e-01	5.180000e-01	1.656127e+00	1.474380e+00	1.474380e+00
5.180000e-01	5.200000e-01	2.021546e+00	2.012335e+00	2.012335e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.341246e-02	9.579396e-03	9.579396e-03
5.240000e-01	5.260000e-01	1.806816e+00	1.806816e+00	1.806816e+00
5.260000e-01	5.280000e-01	2.422230e+00	2.403767e+00	2.403767e+00
5.280000e-01	5.300000e-01	5.053565e-02	4.731440e-02	4.731440e-02
5.300000e-01	5.320000e-01	2.650364e-01	2.566031e-01	2.566031e-01
5.320000e-01	5.340000e-01	1.047673e-02	1.047673e-02	1.047673e-02
5.340000e-01	5.360000e-01	7.241340e-01	6.601648e-01	6.601648e-01
5.360000e-01	5.380000e-01	4.014048e+00	3.982101e+00	3.982101e+00
5.380000e-01	5.400000e-01	1.404057e-01	1.061570e-01	1.061570e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	4.209572e-02	3.864551e-02	3.864551e-02
5.440000e-01	5.460000e-01	4.470375e-02	2.664993e-02	2.664993e-02
5.460000e-01	5.480000e-01	5.533410e-01	5.533410e-01	5.533410e-01
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	5.844945e-01	5.144400e-01	5.144400e-01
5.520000e-01	5.540000e-01	6.151515e-02	6.151516e-02	6.151516e-02
5.540000e-01	5.560000e-01	6.128180e-04	6.128177e-04	6.128177e-04
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	5.394645e-01	5.393932e-01	5.393932e-01
5.640000e-01	5.660000e-01	1.510386e-01	1.227530e-01	1.227530e-01
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	3.630171e-01	3.630171e-01	3.630171e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.013761e+01	1.009448e+01	1.009448e+01
5.760000e-01	5.780000e-01	5.189355e-01	5.189354e-01	5.189354e-01
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.237608e-02	1.237608e-02	1.237608e-02
5.820000e-01	5.840000e-01	2.273255e-01	2.273255e-01	2.273255e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	1.243328e-02	1.149135e-02	1.149135e-02
5.880000e-01	5.900000e-01	1.786143e-01	1.576112e-01	1.576112e-01
5.900000e-01	5.920000e-01	4.220344e-01	4.068604e-01	4.068604e-01
5.920000e-01	5.940000e-01	1.435691e+00	1.435691e+00	1.435691e+00
5.940000e-01	5.960000e-01	2.123681e+00	2.123681e+00	2.123681e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	2.278969e-01	1.466316e-01	1.466316e-01
6.000000e-01	6.020000e-01	2.410142e-02	2.410142e-02	2.410142e-02
6.020000e-01	6.040000e-01	5.948570e-04	5.948569e-04	5.948569e-04
6.040000e-01	6.060000e-01	5.056890e-02	3.626094e-02	3.626094e-02
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	6.069515e-02	6.069516e-02	6.069516e-02
6.100000e-01	6.120000e-01	1.571820e+00	1.556754e+00	1.556754e+00
6.120000e-01	6.140000e-01	7.888720e-04	7.888721e-04	7.888721e-04
6.140000e-01	6.160000e-01	2.114304e-01	2.114304e-01	2.114304e-01
6.160000e-01	6.180000e-01	1.777311e-03	1.777311e-03	1.777311e-03
6.180000e-01	6.200000e-01	2.281787e-01	2.259617e-01	2.259617e-01
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	1.928064e-01	1.928064e-01	1.928064e-01
6.260000e-01	6.280000e-01	6.235820e-02	6.235820e-02	6.235820e-02
