# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R6
ScaledBy=134549.40082434885
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	7.279030e+00	2.836413e+00	2.836413e+00
3.800000e-02	4.000000e-02	3.195310e+00	2.051131e+00	2.051131e+00
4.000000e-02	4.200000e-02	5.812045e+00	2.165026e+00	2.165026e+00
4.200000e-02	4.400000e-02	7.374745e+00	2.703614e+00	2.703614e+00
4.400000e-02	4.600000e-02	7.610790e+00	2.533098e+00	2.533098e+00
4.600000e-02	4.800000e-02	3.876193e+00	1.644569e+00	1.644569e+00
4.800000e-02	5.000000e-02	5.291445e+00	2.524159e+00	2.524159e+00
5.000000e-02	5.200000e-02	6.507100e+00	1.958788e+00	1.958788e+00
5.200000e-02	5.400000e-02	2.733391e+00	1.699830e+00	1.699830e+00
5.400000e-02	5.600000e-02	4.524407e+00	1.855628e+00	1.855628e+00
5.600000e-02	5.800000e-02	1.167348e+01	3.711415e+00	3.711415e+00
5.800000e-02	6.000000e-02	2.218988e+01	1.642204e+01	1.642204e+01
6.000000e-02	6.200000e-02	1.083332e+01	3.393454e+00	3.393454e+00
6.200000e-02	6.400000e-02	6.365060e+00	2.475524e+00	2.475524e+00
6.400000e-02	6.600000e-02	1.219563e+01	3.690838e+00	3.690838e+00
6.600000e-02	6.800000e-02	4.858882e+00	1.927345e+00	1.927345e+00
6.800000e-02	7.000000e-02	2.684089e+00	1.543257e+00	1.543257e+00
7.000000e-02	7.200000e-02	7.210420e+00	3.067506e+00	3.067506e+00
7.200000e-02	7.400000e-02	2.940062e+00	1.459560e+00	1.459560e+00
7.400000e-02	7.600000e-02	7.775435e+00	2.829120e+00	2.829120e+00
7.600000e-02	7.800000e-02	3.500182e+00	1.903270e+00	1.903270e+00
7.800000e-02	8.000000e-02	7.906560e+00	3.163422e+00	3.163422e+00
8.000000e-02	8.200000e-02	2.768359e+00	1.971906e+00	1.971906e+00
8.200000e-02	8.400000e-02	5.291010e+00	2.557976e+00	2.557976e+00
8.400000e-02	8.600000e-02	2.125899e+00	1.292217e+00	1.292217e+00
8.600000e-02	8.800000e-02	6.130515e+00	2.567569e+00	2.567569e+00
8.800000e-02	9.000000e-02	4.298567e+00	2.253861e+00	2.253861e+00
9.000000e-02	9.200000e-02	1.001566e+00	6.416907e-01	6.416907e-01
9.200000e-02	9.400000e-02	4.349847e+00	2.202518e+00	2.202518e+00
9.400000e-02	9.600000e-02	2.450949e+00	1.236642e+00	1.236642e+00
9.600000e-02	9.800000e-02	6.034365e+00	2.531760e+00	2.531760e+00
9.800000e-02	1.000000e-01	5.759500e+00	2.380856e+00	2.380856e+00
1.000000e-01	1.020000e-01	5.067405e+00	2.047902e+00	2.047902e+00
1.020000e-01	1.040000e-01	5.992645e-01	5.992643e-01	5.992643e-01
1.040000e-01	1.060000e-01	4.188487e+00	1.991384e+00	1.991384e+00
1.060000e-01	1.080000e-01	2.022434e+00	1.431370e+00	1.431370e+00
1.080000e-01	1.100000e-01	1.479979e+00	1.014334e+00	1.014334e+00
1.100000e-01	1.120000e-01	2.844031e+00	1.926553e+00	1.926553e+00
1.120000e-01	1.140000e-01	2.638808e+00	1.580046e+00	1.580046e+00
1.140000e-01	1.160000e-01	3.050233e+00	1.543238e+00	1.543238e+00
1.160000e-01	1.180000e-01	7.339335e+00	3.117304e+00	3.117304e+00
1.180000e-01	1.200000e-01	6.321985e+00	2.818513e+00	2.818513e+00
1.200000e-01	1.220000e-01	2.522219e+00	1.732575e+00	1.732575e+00
1.220000e-01	1.240000e-01	5.324420e+00	2.700677e+00	2.700677e+00
1.240000e-01	1.260000e-01	3.289182e+00	1.718774e+00	1.718774e+00
1.260000e-01	1.280000e-01	1.817317e+00	1.326875e+00	1.326875e+00
1.280000e-01	1.300000e-01	3.237026e+00	1.900515e+00	1.900515e+00
1.300000e-01	1.320000e-01	4.975040e+00	2.561503e+00	2.561503e+00
1.320000e-01	1.340000e-01	5.443885e+00	2.881050e+00	2.881050e+00
1.340000e-01	1.360000e-01	2.872024e+00	1.471457e+00	1.471457e+00
1.360000e-01	1.380000e-01	2.389406e+00	1.418815e+00	1.418815e+00
1.380000e-01	1.400000e-01	3.429408e+00	2.014157e+00	2.014157e+00
1.400000e-01	1.420000e-01	1.437864e+00	1.054718e+00	1.054718e+00
1.420000e-01	1.440000e-01	3.875494e+00	2.025552e+00	2.025552e+00
1.440000e-01	1.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e-01	1.480000e-01	1.215783e-01	1.215783e-01	1.215783e-01
1.480000e-01	1.500000e-01	2.322833e+00	1.503206e+00	1.503206e+00
1.500000e-01	1.520000e-01	3.599760e+00	1.953306e+00	1.953306e+00
1.520000e-01	1.540000e-01	2.443052e+00	1.730959e+00	1.730959e+00
1.540000e-01	1.560000e-01	2.065223e+00	1.509332e+00	1.509332e+00
1.560000e-01	1.580000e-01	3.679881e+00	1.894526e+00	1.894526e+00
1.580000e-01	1.600000e-01	1.968679e-01	1.968680e-01	1.968680e-01
1.600000e-01	1.620000e-01	4.387630e-01	4.387630e-01	4.387630e-01
1.620000e-01	1.640000e-01	1.400504e+00	1.088349e+00	1.088349e+00
1.640000e-01	1.660000e-01	2.959513e-01	2.959513e-01	2.959513e-01
1.660000e-01	1.680000e-01	9.778595e-01	8.194121e-01	8.194121e-01
1.680000e-01	1.700000e-01	2.631363e+00	1.607302e+00	1.607302e+00
1.700000e-01	1.720000e-01	4.042649e+00	2.072323e+00	2.072323e+00
1.720000e-01	1.740000e-01	2.029118e+00	1.232829e+00	1.232829e+00
1.740000e-01	1.760000e-01	1.699450e-01	1.699450e-01	1.699450e-01
1.760000e-01	1.780000e-01	1.779836e+00	1.005502e+00	1.005502e+00
1.780000e-01	1.800000e-01	2.288296e+00	1.647068e+00	1.647068e+00
1.800000e-01	1.820000e-01	3.620807e+00	1.953998e+00	1.953998e+00
1.820000e-01	1.840000e-01	5.594870e+00	5.083178e+00	5.083178e+00
1.840000e-01	1.860000e-01	7.482010e-01	3.874911e-01	3.874911e-01
1.860000e-01	1.880000e-01	1.410303e-01	1.410303e-01	1.410303e-01
1.880000e-01	1.900000e-01	1.006248e+00	5.990584e-01	5.990584e-01
1.900000e-01	1.920000e-01	2.213843e+00	1.315590e+00	1.315590e+00
1.920000e-01	1.940000e-01	6.923585e-01	6.923586e-01	6.923586e-01
1.940000e-01	1.960000e-01	1.337715e+00	9.483749e-01	9.483749e-01
1.960000e-01	1.980000e-01	2.219905e+00	1.326532e+00	1.326532e+00
1.980000e-01	2.000000e-01	2.296165e-01	2.296165e-01	2.296165e-01
2.000000e-01	2.020000e-01	2.166853e+00	1.272145e+00	1.272145e+00
2.020000e-01	2.040000e-01	1.243524e+00	8.808216e-01	8.808216e-01
2.040000e-01	2.060000e-01	1.010221e+00	1.010222e+00	1.010222e+00
2.060000e-01	2.080000e-01	2.577638e+00	1.364627e+00	1.364627e+00
2.080000e-01	2.100000e-01	1.703662e+00	1.154154e+00	1.154154e+00
2.100000e-01	2.120000e-01	1.865258e+00	1.731717e+00	1.731717e+00
2.120000e-01	2.140000e-01	1.740148e-01	1.740148e-01	1.740148e-01
2.140000e-01	2.160000e-01	1.355616e+00	1.355616e+00	1.355616e+00
2.160000e-01	2.180000e-01	1.955414e+00	1.504505e+00	1.504505e+00
2.180000e-01	2.200000e-01	1.857003e+00	1.327170e+00	1.327170e+00
2.200000e-01	2.220000e-01	1.549136e+00	1.052022e+00	1.052022e+00
2.220000e-01	2.240000e-01	1.586638e+00	1.177331e+00	1.177331e+00
2.240000e-01	2.260000e-01	8.498635e-01	6.464124e-01	6.464124e-01
2.260000e-01	2.280000e-01	1.544529e+00	1.092174e+00	1.092174e+00
2.280000e-01	2.300000e-01	1.180294e+00	6.406651e-01	6.406651e-01
2.300000e-01	2.320000e-01	4.438426e+00	2.053765e+00	2.053765e+00
2.320000e-01	2.340000e-01	7.201360e-01	7.201358e-01	7.201358e-01
2.340000e-01	2.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.360000e-01	2.380000e-01	6.053325e-02	6.053326e-02	6.053326e-02
2.380000e-01	2.400000e-01	3.374296e+00	2.015969e+00	2.015969e+00
2.400000e-01	2.420000e-01	7.351190e+00	3.660261e+00	3.660261e+00
2.420000e-01	2.440000e-01	8.585845e-01	5.810811e-01	5.810811e-01
2.440000e-01	2.460000e-01	1.364672e+00	1.364672e+00	1.364672e+00
2.460000e-01	2.480000e-01	8.028565e-01	8.028565e-01	8.028565e-01
2.480000e-01	2.500000e-01	3.684104e-01	2.130631e-01	2.130631e-01
2.500000e-01	2.520000e-01	9.973255e-01	6.298121e-01	6.298121e-01
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	1.336062e+00	1.140143e+00	1.140143e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	1.296130e+00	1.296130e+00	1.296130e+00
2.640000e-01	2.660000e-01	1.616596e+00	1.049943e+00	1.049943e+00
2.660000e-01	2.680000e-01	7.901760e-02	7.901759e-02	7.901759e-02
2.680000e-01	2.700000e-01	3.507003e+00	1.843859e+00	1.843859e+00
2.700000e-01	2.720000e-01	2.061346e+00	1.735325e+00	1.735325e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	3.457002e-01	2.596611e-01	2.596611e-01
2.760000e-01	2.780000e-01	3.567371e+00	2.127045e+00	2.127045e+00
2.780000e-01	2.800000e-01	1.305438e+00	9.427094e-01	9.427094e-01
2.800000e-01	2.820000e-01	1.645435e+00	1.335035e+00	1.335035e+00
2.820000e-01	2.840000e-01	1.692537e+00	1.219588e+00	1.219588e+00
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	1.134428e+00	8.929465e-01	8.929465e-01
2.880000e-01	2.900000e-01	1.888518e+00	1.279264e+00	1.279264e+00
2.900000e-01	2.920000e-01	2.911204e+00	1.899377e+00	1.899377e+00
2.920000e-01	2.940000e-01	2.184480e+00	1.806807e+00	1.806807e+00
2.940000e-01	2.960000e-01	7.633455e-01	7.633454e-01	7.633454e-01
2.960000e-01	2.980000e-01	2.292637e+00	1.629333e+00	1.629333e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	1.193187e+00	8.763619e-01	8.763619e-01
3.060000e-01	3.080000e-01	3.023058e-01	3.023058e-01	3.023058e-01
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	1.246523e+00	1.246524e+00	1.246524e+00
3.120000e-01	3.140000e-01	1.176927e+00	9.551398e-01	9.551398e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	1.213771e+00	1.213771e+00	1.213771e+00
3.180000e-01	3.200000e-01	7.760085e-01	7.760084e-01	7.760084e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.501878e+00	1.803679e+00	1.803679e+00
3.240000e-01	3.260000e-01	8.993495e-02	8.993495e-02	8.993495e-02
3.260000e-01	3.280000e-01	2.616105e-01	2.616105e-01	2.616105e-01
3.280000e-01	3.300000e-01	9.645515e-01	7.674220e-01	7.674220e-01
3.300000e-01	3.320000e-01	4.776885e-02	4.776885e-02	4.776885e-02
3.320000e-01	3.340000e-01	6.919690e-01	6.919687e-01	6.919687e-01
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	3.900801e+00	2.253143e+00	2.253143e+00
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	5.287155e-01	4.714519e-01	4.714519e-01
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	3.823760e-01	3.111267e-01	3.111267e-01
3.480000e-01	3.500000e-01	1.492001e+00	1.186885e+00	1.186885e+00
3.500000e-01	3.520000e-01	1.140077e+00	8.063419e-01	8.063419e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	4.056086e-01	4.056086e-01	4.056086e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	5.598040e-01	4.096174e-01	4.096174e-01
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	7.219195e-01	7.219193e-01	7.219193e-01
3.660000e-01	3.680000e-01	1.048906e+00	1.048906e+00	1.048906e+00
3.680000e-01	3.700000e-01	3.009606e+00	1.846518e+00	1.846518e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	6.577080e-01	6.577081e-01	6.577081e-01
3.760000e-01	3.780000e-01	1.330746e+00	1.204762e+00	1.204762e+00
3.780000e-01	3.800000e-01	1.721318e+00	1.721318e+00	1.721318e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	1.901101e+00	1.344299e+00	1.344299e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	8.968635e-01	6.924206e-01	6.924206e-01
3.920000e-01	3.940000e-01	3.260644e+00	1.964118e+00	1.964118e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	7.118755e-02	7.118753e-02	7.118753e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.808166e+00	1.808166e+00	1.808166e+00
4.040000e-01	4.060000e-01	1.042834e+00	1.042834e+00	1.042834e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	3.911706e-01	3.911706e-01	3.911706e-01
4.100000e-01	4.120000e-01	1.298000e+00	1.298000e+00	1.298000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	7.951045e-01	7.951044e-01	7.951044e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	6.437585e-01	6.437587e-01	6.437587e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	6.270455e-01	5.630091e-01	5.630091e-01
4.240000e-01	4.260000e-01	1.120940e+00	1.120940e+00	1.120940e+00
4.260000e-01	4.280000e-01	1.375796e+00	1.375796e+00	1.375796e+00
4.280000e-01	4.300000e-01	1.352264e+00	1.352264e+00	1.352264e+00
4.300000e-01	4.320000e-01	1.995213e+00	1.261917e+00	1.261917e+00
4.320000e-01	4.340000e-01	9.562390e-01	9.562392e-01	9.562392e-01
4.340000e-01	4.360000e-01	1.466591e+00	1.466592e+00	1.466592e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.580227e+00	1.580227e+00	1.580227e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	1.863868e+00	1.362746e+00	1.362746e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	1.569529e+00	1.111589e+00	1.111589e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	2.801856e+00	1.981299e+00	1.981299e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	7.092115e-01	7.092115e-01	7.092115e-01
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	4.024683e-01	3.048107e-01	3.048107e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	8.663640e-01	8.663638e-01	8.663638e-01
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	1.063715e+00	1.063716e+00	1.063716e+00
4.940000e-01	4.960000e-01	7.749035e-01	7.749034e-01	7.749034e-01
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	1.095051e+00	1.095051e+00	1.095051e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	8.589975e-01	8.589972e-01	8.589972e-01
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.354380e-02	8.354378e-02	8.354378e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	1.282980e-01	1.282980e-01	1.282980e-01
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.123620e+00	1.123621e+00	1.123621e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	1.259223e+00	1.259223e+00	1.259223e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	1.183989e+00	1.183990e+00	1.183990e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	9.370310e-01	9.370308e-01	9.370308e-01
5.620000e-01	5.640000e-01	8.981760e-01	8.981759e-01	8.981759e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	7.612730e-01	7.612728e-01	7.612728e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	2.679231e-01	2.679231e-01	2.679231e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	3.615050e-01	3.615050e-01	3.615050e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
