# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q800_R2
ScaledBy=165310.39546302505
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-02	4.000000e-02	1.166871e+00	7.546542e-01	7.546542e-01
4.000000e-02	4.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-02	4.400000e-02	1.384631e-01	1.384631e-01	1.384631e-01
4.400000e-02	4.600000e-02	1.883108e+00	1.684006e+00	1.684006e+00
4.600000e-02	4.800000e-02	2.906257e+00	1.706671e+00	1.706671e+00
4.800000e-02	5.000000e-02	7.565830e-01	5.894820e-01	5.894820e-01
5.000000e-02	5.200000e-02	1.028089e+00	6.473911e-01	6.473911e-01
5.200000e-02	5.400000e-02	1.984889e+00	1.520670e+00	1.520670e+00
5.400000e-02	5.600000e-02	2.581781e+00	2.431145e+00	2.431145e+00
5.600000e-02	5.800000e-02	3.298716e+00	1.986699e+00	1.986699e+00
5.800000e-02	6.000000e-02	1.272807e+01	1.191058e+01	1.191058e+01
6.000000e-02	6.200000e-02	1.939591e+00	1.056322e+00	1.056322e+00
6.200000e-02	6.400000e-02	1.012517e+01	3.743141e+00	3.743141e+00
6.400000e-02	6.600000e-02	1.757150e+00	1.196237e+00	1.196237e+00
6.600000e-02	6.800000e-02	2.607333e+00	2.348174e+00	2.348174e+00
6.800000e-02	7.000000e-02	2.384114e+00	1.283884e+00	1.283884e+00
7.000000e-02	7.200000e-02	4.599713e+00	2.258146e+00	2.258146e+00
7.200000e-02	7.400000e-02	5.918260e+00	2.500698e+00	2.500698e+00
7.400000e-02	7.600000e-02	5.612150e+00	2.765680e+00	2.765680e+00
7.600000e-02	7.800000e-02	6.896560e+00	2.600007e+00	2.600007e+00
7.800000e-02	8.000000e-02	4.254003e+00	1.945840e+00	1.945840e+00
8.000000e-02	8.200000e-02	4.762280e+00	2.091100e+00	2.091100e+00
8.200000e-02	8.400000e-02	3.566690e+00	2.165509e+00	2.165509e+00
8.400000e-02	8.600000e-02	1.995177e+00	1.995177e+00	1.995177e+00
8.600000e-02	8.800000e-02	2.932141e+00	1.206410e+00	1.206410e+00
8.800000e-02	9.000000e-02	4.330638e+00	1.888306e+00	1.888306e+00
9.000000e-02	9.200000e-02	3.950151e+00	2.251147e+00	2.251147e+00
9.200000e-02	9.400000e-02	1.776648e+00	1.004505e+00	1.004505e+00
9.400000e-02	9.600000e-02	2.075544e+00	1.587598e+00	1.587598e+00
9.600000e-02	9.800000e-02	7.566135e+00	3.072210e+00	3.072210e+00
9.800000e-02	1.000000e-01	8.972555e+00	3.626141e+00	3.626141e+00
1.000000e-01	1.020000e-01	3.585751e+00	2.028485e+00	2.028485e+00
1.020000e-01	1.040000e-01	2.212300e+01	2.001400e+01	2.001400e+01
1.040000e-01	1.060000e-01	9.407885e+00	3.622545e+00	3.622545e+00
1.060000e-01	1.080000e-01	4.960562e+00	2.192398e+00	2.192398e+00
1.080000e-01	1.100000e-01	5.274555e+00	2.482088e+00	2.482088e+00
1.100000e-01	1.120000e-01	8.821415e+00	3.412270e+00	3.412270e+00
1.120000e-01	1.140000e-01	8.315755e+00	3.326865e+00	3.326865e+00
1.140000e-01	1.160000e-01	4.207742e+00	2.147966e+00	2.147966e+00
1.160000e-01	1.180000e-01	4.589608e+00	2.080403e+00	2.080403e+00
1.180000e-01	1.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-01	1.220000e-01	8.466970e+00	3.565992e+00	3.565992e+00
1.220000e-01	1.240000e-01	3.860600e+00	2.260962e+00	2.260962e+00
1.240000e-01	1.260000e-01	3.644252e+00	2.182604e+00	2.182604e+00
1.260000e-01	1.280000e-01	2.687642e+00	1.639158e+00	1.639158e+00
1.280000e-01	1.300000e-01	7.389555e+00	3.098317e+00	3.098317e+00
1.300000e-01	1.320000e-01	3.783555e+00	1.890092e+00	1.890092e+00
1.320000e-01	1.340000e-01	5.444290e+00	3.047845e+00	3.047845e+00
1.340000e-01	1.360000e-01	1.206546e+00	1.206546e+00	1.206546e+00
1.360000e-01	1.380000e-01	4.510164e+00	2.722745e+00	2.722745e+00
1.380000e-01	1.400000e-01	7.056400e+00	3.346758e+00	3.346758e+00
1.400000e-01	1.420000e-01	1.494122e+00	1.494121e+00	1.494121e+00
1.420000e-01	1.440000e-01	2.313475e+00	1.310579e+00	1.310579e+00
1.440000e-01	1.460000e-01	5.406330e+00	3.153084e+00	3.153084e+00
1.460000e-01	1.480000e-01	1.251208e+00	8.179653e-01	8.179653e-01
1.480000e-01	1.500000e-01	1.591430e+00	1.006603e+00	1.006603e+00
1.500000e-01	1.520000e-01	1.416800e+00	1.002204e+00	1.002204e+00
1.520000e-01	1.540000e-01	4.291358e+00	2.543610e+00	2.543610e+00
1.540000e-01	1.560000e-01	4.295360e+00	2.587672e+00	2.587672e+00
1.560000e-01	1.580000e-01	1.281525e+00	9.077464e-01	9.077464e-01
1.580000e-01	1.600000e-01	3.883803e+00	2.214699e+00	2.214699e+00
1.600000e-01	1.620000e-01	1.893076e+00	1.395236e+00	1.395236e+00
1.620000e-01	1.640000e-01	2.952575e+00	1.775109e+00	1.775109e+00
1.640000e-01	1.660000e-01	7.124545e+00	6.276894e+00	6.276894e+00
1.660000e-01	1.680000e-01	3.485549e+00	2.073450e+00	2.073450e+00
1.680000e-01	1.700000e-01	3.928406e+00	2.318726e+00	2.318726e+00
1.700000e-01	1.720000e-01	2.984950e+00	2.004308e+00	2.004308e+00
1.720000e-01	1.740000e-01	6.922380e+00	2.632681e+00	2.632681e+00
1.740000e-01	1.760000e-01	5.895455e+00	2.429847e+00	2.429847e+00
1.760000e-01	1.780000e-01	7.362695e-01	7.362695e-01	7.362695e-01
1.780000e-01	1.800000e-01	2.187034e-02	2.187035e-02	2.187035e-02
1.800000e-01	1.820000e-01	9.632740e-01	9.086187e-01	9.086187e-01
1.820000e-01	1.840000e-01	3.470410e+00	1.967951e+00	1.967951e+00
1.840000e-01	1.860000e-01	1.189555e+00	1.189555e+00	1.189555e+00
1.860000e-01	1.880000e-01	2.528615e+00	1.717433e+00	1.717433e+00
1.880000e-01	1.900000e-01	5.271200e-01	5.271198e-01	5.271198e-01
1.900000e-01	1.920000e-01	1.533833e+00	1.238017e+00	1.238017e+00
1.920000e-01	1.940000e-01	2.682347e+00	2.124709e+00	2.124709e+00
1.940000e-01	1.960000e-01	3.242098e+00	1.941280e+00	1.941280e+00
1.960000e-01	1.980000e-01	7.939980e-01	7.939981e-01	7.939981e-01
1.980000e-01	2.000000e-01	2.921354e+00	1.721499e+00	1.721499e+00
2.000000e-01	2.020000e-01	6.507200e-01	6.193267e-01	6.193267e-01
2.020000e-01	2.040000e-01	2.559123e+00	1.845087e+00	1.845087e+00
2.040000e-01	2.060000e-01	1.099298e+01	4.133060e+00	4.133060e+00
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	3.214683e+00	2.196709e+00	2.196709e+00
2.100000e-01	2.120000e-01	4.686955e+00	2.732957e+00	2.732957e+00
2.120000e-01	2.140000e-01	4.822714e+00	2.838127e+00	2.838127e+00
2.140000e-01	2.160000e-01	1.428019e+00	1.428019e+00	1.428019e+00
2.160000e-01	2.180000e-01	1.381994e+00	9.510041e-01	9.510041e-01
2.180000e-01	2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	2.220000e-01	1.806195e+00	1.573421e+00	1.573421e+00
2.220000e-01	2.240000e-01	2.187563e+00	1.499971e+00	1.499971e+00
2.240000e-01	2.260000e-01	3.997105e+00	2.793367e+00	2.793367e+00
2.260000e-01	2.280000e-01	3.834214e+00	2.299971e+00	2.299971e+00
2.280000e-01	2.300000e-01	4.398930e+00	2.699554e+00	2.699554e+00
2.300000e-01	2.320000e-01	2.289551e+00	2.289551e+00	2.289551e+00
2.320000e-01	2.340000e-01	2.805471e+00	1.656929e+00	1.656929e+00
2.340000e-01	2.360000e-01	1.201400e+00	8.202352e-01	8.202352e-01
2.360000e-01	2.380000e-01	2.937288e+00	2.104574e+00	2.104574e+00
2.380000e-01	2.400000e-01	1.142883e+00	8.242222e-01	8.242222e-01
2.400000e-01	2.420000e-01	2.129968e-01	2.129969e-01	2.129969e-01
2.420000e-01	2.440000e-01	4.029534e+00	2.856329e+00	2.856329e+00
2.440000e-01	2.460000e-01	1.766591e+00	1.295850e+00	1.295850e+00
2.460000e-01	2.480000e-01	2.819852e+00	2.011677e+00	2.011677e+00
2.480000e-01	2.500000e-01	1.714696e+00	1.440823e+00	1.440823e+00
2.500000e-01	2.520000e-01	1.082051e+00	1.082052e+00	1.082052e+00
2.520000e-01	2.540000e-01	1.434133e+00	1.292743e+00	1.292743e+00
2.540000e-01	2.560000e-01	1.493738e-01	1.493738e-01	1.493738e-01
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	2.702694e+00	2.085513e+00	2.085513e+00
2.600000e-01	2.620000e-01	1.000219e-01	1.000220e-01	1.000220e-01
2.620000e-01	2.640000e-01	2.425274e+00	1.736539e+00	1.736539e+00
2.640000e-01	2.660000e-01	1.595832e+00	1.595833e+00	1.595833e+00
2.660000e-01	2.680000e-01	9.821875e-01	7.435378e-01	7.435378e-01
2.680000e-01	2.700000e-01	1.252542e+00	1.252542e+00	1.252542e+00
2.700000e-01	2.720000e-01	2.600043e+00	1.979576e+00	1.979576e+00
2.720000e-01	2.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	2.418763e-01	2.418764e-01	2.418764e-01
2.780000e-01	2.800000e-01	5.390740e-01	5.390740e-01	5.390740e-01
2.800000e-01	2.820000e-01	4.681484e-01	4.681483e-01	4.681483e-01
2.820000e-01	2.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e-01	2.860000e-01	1.326013e+00	1.028800e+00	1.028800e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	9.827025e-01	9.827027e-01	9.827027e-01
2.900000e-01	2.920000e-01	2.187171e-01	2.187171e-01	2.187171e-01
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	2.407696e+00	1.794062e+00	1.794062e+00
2.960000e-01	2.980000e-01	6.338395e+00	2.912558e+00	2.912558e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	2.087982e-01	2.087982e-01	2.087982e-01
3.040000e-01	3.060000e-01	4.832997e-01	4.832998e-01	4.832998e-01
3.060000e-01	3.080000e-01	1.029449e+00	1.029449e+00	1.029449e+00
3.080000e-01	3.100000e-01	1.673050e+00	1.673050e+00	1.673050e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	1.683566e+00	1.683566e+00	1.683566e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	2.798624e-01	2.798624e-01	2.798624e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	1.495979e+00	8.841740e-01	8.841740e-01
3.280000e-01	3.300000e-01	9.109795e-01	9.109796e-01	9.109796e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.867031e+00	1.325382e+00	1.325382e+00
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	7.863700e-02	7.863703e-02	7.863703e-02
3.380000e-01	3.400000e-01	1.034470e+00	1.034470e+00	1.034470e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	1.923479e+00	1.275188e+00	1.275188e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.773076e+00	1.372675e+00	1.372675e+00
3.480000e-01	3.500000e-01	9.635415e-01	7.511451e-01	7.511451e-01
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	1.527820e+00	1.082197e+00	1.082197e+00
3.540000e-01	3.560000e-01	1.721782e+00	1.330980e+00	1.330980e+00
3.560000e-01	3.580000e-01	2.498657e-01	2.498657e-01	2.498657e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e-01	3.640000e-01	1.417687e+00	1.246804e+00	1.246804e+00
3.640000e-01	3.660000e-01	1.777493e+00	1.669299e+00	1.669299e+00
3.660000e-01	3.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e-01	3.700000e-01	5.276360e-01	5.276360e-01	5.276360e-01
3.700000e-01	3.720000e-01	1.284776e+00	1.284776e+00	1.284776e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	9.553855e-01	9.553855e-01	9.553855e-01
3.760000e-01	3.780000e-01	1.716458e+00	1.716459e+00	1.716459e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	9.733265e-01	9.733265e-01	9.733265e-01
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.489109e-01	1.489110e-01	1.489110e-01
3.900000e-01	3.920000e-01	4.497757e-01	4.497757e-01	4.497757e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	1.310941e+00	1.011819e+00	1.011819e+00
3.960000e-01	3.980000e-01	7.295590e-01	5.260383e-01	5.260383e-01
3.980000e-01	4.000000e-01	9.677270e-01	9.677267e-01	9.677267e-01
4.000000e-01	4.020000e-01	1.020575e+00	1.020575e+00	1.020575e+00
4.020000e-01	4.040000e-01	8.847750e-01	8.847750e-01	8.847750e-01
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	5.007005e-01	5.007005e-01	5.007005e-01
4.140000e-01	4.160000e-01	2.368959e+00	1.697888e+00	1.697888e+00
4.160000e-01	4.180000e-01	4.152783e+00	3.663797e+00	3.663797e+00
4.180000e-01	4.200000e-01	1.456538e+00	1.359140e+00	1.359140e+00
4.200000e-01	4.220000e-01	4.108268e-01	4.108268e-01	4.108268e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	9.864075e-01	9.864075e-01	9.864075e-01
4.280000e-01	4.300000e-01	1.028074e+00	1.028074e+00	1.028074e+00
4.300000e-01	4.320000e-01	5.035120e-01	3.892562e-01	3.892562e-01
4.320000e-01	4.340000e-01	3.686262e-01	3.686262e-01	3.686262e-01
4.340000e-01	4.360000e-01	6.493220e-01	6.493220e-01	6.493220e-01
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	8.080750e-01	8.080749e-01	8.080749e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	9.708280e-02	9.708279e-02	9.708279e-02
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.062638e+00	1.062638e+00	1.062638e+00
4.640000e-01	4.660000e-01	2.084416e+00	2.084416e+00	2.084416e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.239554e+00	1.239555e+00	1.239555e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	1.579562e+00	1.579562e+00	1.579562e+00
4.840000e-01	4.860000e-01	6.357030e-01	6.357032e-01	6.357032e-01
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	3.714196e-01	3.714197e-01	3.714197e-01
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	1.658791e+00	1.380089e+00	1.380089e+00
4.980000e-01	5.000000e-01	1.202815e+00	1.202815e+00	1.202815e+00
5.000000e-01	5.020000e-01	1.005507e+00	1.005508e+00	1.005508e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	4.747956e-01	4.747956e-01	4.747956e-01
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	8.981590e-01	8.981590e-01	8.981590e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	1.531507e+00	1.531507e+00	1.531507e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	3.157779e-01	3.157780e-01	3.157780e-01
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	9.534210e-01	9.534212e-01	9.534212e-01
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.104961e-01	1.104961e-01	1.104961e-01
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	5.868985e-02	5.868986e-02	5.868986e-02
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	1.531148e+00	1.531148e+00	1.531148e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	9.254775e-01	9.254777e-01	9.254777e-01
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	1.227326e+00	1.227327e+00	1.227327e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
