# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e-01	1.220000e-01	9.658290e-01	8.287346e-01	8.287346e-01
1.220000e-01	1.240000e-01	3.130668e-01	2.038696e-01	2.038696e-01
1.240000e-01	1.260000e-01	9.962480e-02	5.781390e-02	5.781390e-02
1.260000e-01	1.280000e-01	3.161320e-01	2.114836e-01	2.114836e-01
1.280000e-01	1.300000e-01	3.612644e-01	3.532783e-01	3.532783e-01
1.300000e-01	1.320000e-01	8.602635e-03	6.268082e-03	6.268082e-03
1.320000e-01	1.340000e-01	1.139152e-01	7.086540e-02	7.086540e-02
1.340000e-01	1.360000e-01	1.856257e-03	1.598676e-03	1.598676e-03
1.360000e-01	1.380000e-01	2.151213e+00	1.157758e+00	1.157758e+00
1.380000e-01	1.400000e-01	6.892640e-01	4.099409e-01	4.099409e-01
1.400000e-01	1.420000e-01	1.537298e+01	1.508107e+01	1.508107e+01
1.420000e-01	1.440000e-01	2.401040e-01	1.813231e-01	1.813231e-01
1.440000e-01	1.460000e-01	1.679999e+00	1.189342e+00	1.189342e+00
1.460000e-01	1.480000e-01	2.562333e+00	1.257808e+00	1.257808e+00
1.480000e-01	1.500000e-01	5.416630e-02	5.416627e-02	5.416627e-02
1.500000e-01	1.520000e-01	1.918233e+00	1.244150e+00	1.244150e+00
1.520000e-01	1.540000e-01	1.410887e-01	1.053889e-01	1.053889e-01
1.540000e-01	1.560000e-01	6.014340e-01	4.505443e-01	4.505443e-01
1.560000e-01	1.580000e-01	1.605557e-02	1.242508e-02	1.242508e-02
1.580000e-01	1.600000e-01	8.960825e-01	7.946504e-01	7.946504e-01
1.600000e-01	1.620000e-01	4.856908e-01	3.147949e-01	3.147949e-01
1.620000e-01	1.640000e-01	6.884495e-01	4.921414e-01	4.921414e-01
1.640000e-01	1.660000e-01	1.417490e-01	8.465917e-02	8.465917e-02
1.660000e-01	1.680000e-01	2.928898e-01	2.133092e-01	2.133092e-01
1.680000e-01	1.700000e-01	8.451695e-01	7.221556e-01	7.221556e-01
1.700000e-01	1.720000e-01	1.147949e+00	6.896481e-01	6.896481e-01
1.720000e-01	1.740000e-01	1.174936e-02	1.174936e-02	1.174936e-02
1.740000e-01	1.760000e-01	2.715657e+00	1.805568e+00	1.805568e+00
1.760000e-01	1.780000e-01	2.078923e-01	2.062157e-01	2.062157e-01
1.780000e-01	1.800000e-01	9.614115e-01	6.729541e-01	6.729541e-01
1.800000e-01	1.820000e-01	1.376281e+00	1.116478e+00	1.116478e+00
1.820000e-01	1.840000e-01	2.957507e+00	1.969551e+00	1.969551e+00
1.840000e-01	1.860000e-01	1.289104e-02	1.289104e-02	1.289104e-02
1.860000e-01	1.880000e-01	2.681975e-01	2.399669e-01	2.399669e-01
1.880000e-01	1.900000e-01	3.228622e-01	2.443122e-01	2.443122e-01
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	2.221352e+00	1.197928e+00	1.197928e+00
1.940000e-01	1.960000e-01	3.245135e-01	2.028346e-01	2.028346e-01
1.960000e-01	1.980000e-01	3.399765e-01	2.192969e-01	2.192969e-01
1.980000e-01	2.000000e-01	3.290027e-01	3.290027e-01	3.290027e-01
2.000000e-01	2.020000e-01	2.530149e-01	2.527476e-01	2.527476e-01
2.020000e-01	2.040000e-01	2.207428e-01	2.207428e-01	2.207428e-01
2.040000e-01	2.060000e-01	1.350968e+00	1.273901e+00	1.273901e+00
2.060000e-01	2.080000e-01	6.085120e-01	5.501450e-01	5.501450e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	4.901054e-02	4.901054e-02	4.901054e-02
2.140000e-01	2.160000e-01	1.802342e-01	1.772016e-01	1.772016e-01
2.160000e-01	2.180000e-01	3.404566e-02	3.404566e-02	3.404566e-02
2.180000e-01	2.200000e-01	2.741674e-01	2.210909e-01	2.210909e-01
2.200000e-01	2.220000e-01	1.624317e+00	1.624318e+00	1.624318e+00
2.220000e-01	2.240000e-01	1.392181e+00	1.245337e+00	1.245337e+00
2.240000e-01	2.260000e-01	1.323951e+00	1.273345e+00	1.273345e+00
2.260000e-01	2.280000e-01	6.173645e-02	6.173648e-02	6.173648e-02
2.280000e-01	2.300000e-01	6.275115e-03	5.559678e-03	5.559678e-03
2.300000e-01	2.320000e-01	6.729460e-01	6.729461e-01	6.729461e-01
2.320000e-01	2.340000e-01	1.210118e+00	1.193218e+00	1.193218e+00
2.340000e-01	2.360000e-01	6.026605e-01	4.658947e-01	4.658947e-01
2.360000e-01	2.380000e-01	3.769948e-02	3.457899e-02	3.457899e-02
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	6.024070e-02	4.922842e-02	4.922842e-02
2.420000e-01	2.440000e-01	2.654374e-01	2.631612e-01	2.631612e-01
2.440000e-01	2.460000e-01	3.568773e-01	3.462473e-01	3.462473e-01
2.460000e-01	2.480000e-01	6.671850e-02	6.671848e-02	6.671848e-02
2.480000e-01	2.500000e-01	8.565530e-03	8.565528e-03	8.565528e-03
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	4.831874e-03	4.831874e-03	4.831874e-03
2.540000e-01	2.560000e-01	3.428658e-03	3.428659e-03	3.428659e-03
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	6.405680e-02	6.405681e-02	6.405681e-02
2.620000e-01	2.640000e-01	1.135589e-03	1.135589e-03	1.135589e-03
2.640000e-01	2.660000e-01	3.821421e-03	3.821421e-03	3.821421e-03
2.660000e-01	2.680000e-01	2.663946e-01	2.640699e-01	2.640699e-01
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	5.507550e-03	5.507549e-03	5.507549e-03
2.740000e-01	2.760000e-01	3.491255e-04	3.491256e-04	3.491256e-04
2.760000e-01	2.780000e-01	2.655624e-02	2.655624e-02	2.655624e-02
2.780000e-01	2.800000e-01	1.047392e-01	1.047392e-01	1.047392e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	3.615451e-01	3.490115e-01	3.490115e-01
2.840000e-01	2.860000e-01	1.131158e+00	1.131158e+00	1.131158e+00
2.860000e-01	2.880000e-01	1.073794e+00	7.919773e-01	7.919773e-01
2.880000e-01	2.900000e-01	1.020709e-01	1.020709e-01	1.020709e-01
2.900000e-01	2.920000e-01	8.370450e-03	8.370451e-03	8.370451e-03
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	3.433162e-01	3.433162e-01	3.433162e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	4.912396e-02	4.331079e-02	4.331079e-02
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	8.593375e-02	8.267261e-02	8.267261e-02
3.080000e-01	3.100000e-01	3.641272e-02	3.641272e-02	3.641272e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	7.797110e-03	7.797108e-03	7.797108e-03
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	3.615970e-03	3.615970e-03	3.615970e-03
3.180000e-01	3.200000e-01	3.533441e-01	3.522126e-01	3.522126e-01
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	8.654285e-02	8.654285e-02	8.654285e-02
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	2.830221e-01	2.071993e-01	2.071993e-01
3.340000e-01	3.360000e-01	2.110584e-04	2.110584e-04	2.110584e-04
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	1.335686e-03	1.335686e-03	1.335686e-03
3.400000e-01	3.420000e-01	1.247460e-02	1.247461e-02	1.247461e-02
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	4.537354e-02	3.482697e-02	3.482697e-02
3.480000e-01	3.500000e-01	8.752960e-02	8.752961e-02	8.752961e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	8.726775e-01	8.726775e-01	8.726775e-01
3.560000e-01	3.580000e-01	1.182933e+00	1.182933e+00	1.182933e+00
3.580000e-01	3.600000e-01	1.563467e-01	1.365487e-01	1.365487e-01
3.600000e-01	3.620000e-01	1.499454e-01	1.321927e-01	1.321927e-01
3.620000e-01	3.640000e-01	2.233901e-01	2.233901e-01	2.233901e-01
3.640000e-01	3.660000e-01	1.569048e-02	1.569049e-02	1.569049e-02
3.660000e-01	3.680000e-01	7.808455e-02	7.808454e-02	7.808454e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	6.601290e-03	6.601292e-03	6.601292e-03
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.078734e+00	1.078734e+00	1.078734e+00
3.900000e-01	3.920000e-01	1.266528e-01	1.266529e-01	1.266529e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	5.537440e-01	4.014744e-01	4.014744e-01
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	7.203025e-03	7.203024e-03	7.203024e-03
4.040000e-01	4.060000e-01	4.798538e-02	4.798538e-02	4.798538e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	7.212815e-02	7.212815e-02	7.212815e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.343363e+00	1.343363e+00	1.343363e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	1.846322e-01	1.846322e-01	1.846322e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	9.943890e-03	9.943891e-03	9.943891e-03
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	1.475455e-02	1.092910e-02	1.092910e-02
4.420000e-01	4.440000e-01	1.264173e+00	1.264173e+00	1.264173e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	3.385800e-01	3.385800e-01	3.385800e-01
4.480000e-01	4.500000e-01	1.246542e-02	1.246542e-02	1.246542e-02
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	4.413667e-03	4.413667e-03	4.413667e-03
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	7.989070e-03	7.989069e-03	7.989069e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
