# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
ScaledBy=119.27116793675054
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	4.747045e-02	4.747044e-02	4.747044e-02
1.005310e+00	1.036726e+00	2.186289e-02	2.186289e-02	2.186289e-02
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	1.011517e-02	1.011518e-02	1.011518e-02
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	4.707970e-03	4.707972e-03	4.707972e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	1.487558e-01	1.487557e-01	1.487557e-01
1.413717e+00	1.445133e+00	4.349831e-03	4.349830e-03	4.349830e-03
1.445133e+00	1.476549e+00	8.979323e-02	6.352193e-02	6.352193e-02
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	2.557577e-03	2.557577e-03	2.557577e-03
1.539380e+00	1.570796e+00	1.631949e-02	1.631949e-02	1.631949e-02
1.570796e+00	1.602212e+00	4.349612e-04	4.349610e-04	4.349610e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	4.084654e-04	4.084654e-04	4.084654e-04
1.665044e+00	1.696460e+00	5.062140e-03	3.921751e-03	3.921751e-03
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	6.221887e-04	6.221888e-04	6.221888e-04
1.759292e+00	1.790708e+00	8.727648e-03	8.727647e-03	8.727647e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	1.825984e-02	1.825984e-02	1.825984e-02
1.853540e+00	1.884956e+00	1.184066e-03	8.407497e-04	8.407497e-04
1.884956e+00	1.916372e+00	1.464011e-02	8.568997e-03	8.568997e-03
1.916372e+00	1.947787e+00	2.863217e-03	2.863217e-03	2.863217e-03
1.947787e+00	1.979203e+00	1.319833e-03	1.319833e-03	1.319833e-03
1.979203e+00	2.010619e+00	4.109390e-02	2.800871e-02	2.800871e-02
2.010619e+00	2.042035e+00	1.090102e-02	9.846350e-03	9.846350e-03
2.042035e+00	2.073451e+00	5.943564e-03	5.168042e-03	5.168042e-03
2.073451e+00	2.104867e+00	4.614518e-04	4.614519e-04	4.614519e-04
2.104867e+00	2.136283e+00	6.427683e-04	6.427685e-04	6.427685e-04
2.136283e+00	2.167699e+00	1.998786e-02	1.912233e-02	1.912233e-02
2.167699e+00	2.199115e+00	4.935721e-02	4.917218e-02	4.917218e-02
2.199115e+00	2.230531e+00	3.513789e-01	3.213207e-01	3.213207e-01
2.230531e+00	2.261947e+00	7.591304e-02	7.099465e-02	7.099465e-02
2.261947e+00	2.293363e+00	5.166250e-01	3.715171e-01	3.715171e-01
2.293363e+00	2.324779e+00	3.864193e-01	2.675805e-01	2.675805e-01
2.324779e+00	2.356194e+00	2.680980e-02	1.366016e-02	1.366016e-02
2.356194e+00	2.387610e+00	1.326792e-01	9.118912e-02	9.118912e-02
2.387610e+00	2.419026e+00	7.064747e-02	4.012834e-02	4.012834e-02
2.419026e+00	2.450442e+00	1.383033e-01	1.065974e-01	1.065974e-01
2.450442e+00	2.481858e+00	2.070109e-01	1.180683e-01	1.180683e-01
2.481858e+00	2.513274e+00	6.275554e-02	3.279114e-02	3.279114e-02
2.513274e+00	2.544690e+00	1.576149e-01	8.455402e-02	8.455402e-02
2.544690e+00	2.576106e+00	2.182435e-01	1.472454e-01	1.472454e-01
2.576106e+00	2.607522e+00	1.825073e-01	9.921396e-02	9.921396e-02
2.607522e+00	2.638938e+00	1.615777e-01	8.027562e-02	8.027562e-02
2.638938e+00	2.670354e+00	6.638996e-01	3.302162e-01	3.302162e-01
2.670354e+00	2.701770e+00	6.037392e-01	2.545879e-01	2.545879e-01
2.701770e+00	2.733186e+00	3.936173e-01	1.668472e-01	1.668472e-01
2.733186e+00	2.764602e+00	4.196409e-01	1.804253e-01	1.804253e-01
2.764602e+00	2.796017e+00	8.367878e-01	3.607060e-01	3.607060e-01
2.796017e+00	2.827433e+00	3.631895e-01	9.399119e-02	9.399119e-02
2.827433e+00	2.858849e+00	3.787198e-01	1.430452e-01	1.430452e-01
2.858849e+00	2.890265e+00	8.121234e-01	2.679380e-01	2.679380e-01
2.890265e+00	2.921681e+00	1.081453e+00	3.928016e-01	3.928016e-01
2.921681e+00	2.953097e+00	1.729769e+00	5.927951e-01	5.927951e-01
2.953097e+00	2.984513e+00	2.471627e+00	6.001830e-01	6.001830e-01
2.984513e+00	3.015929e+00	2.151656e+00	4.747483e-01	4.747483e-01
3.015929e+00	3.047345e+00	2.329673e+00	4.989018e-01	4.989018e-01
3.047345e+00	3.078761e+00	2.804598e+00	4.653303e-01	4.653303e-01
3.078761e+00	3.110177e+00	6.152540e+00	9.442466e-01	9.442466e-01
3.110177e+00	3.141593e+00	5.293634e+00	7.618826e-01	7.618826e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q100_R4
ScaledBy=0.090909090909090912
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.893719e+00	2.893720e+00	2.893720e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.419026e+00	2.450442e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.544690e+00	2.576106e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.701770e+00	2.733186e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.733186e+00	2.764602e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e+00	2.858849e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.921681e+00	2.953097e+00	2.893719e+00	2.893720e+00	2.893720e+00
2.953097e+00	2.984513e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.984513e+00	3.015929e+00	2.893719e+00	2.893720e+00	2.893720e+00
3.015929e+00	3.047345e+00	2.893719e+00	2.893720e+00	2.893720e+00
3.047345e+00	3.078761e+00	2.893719e+00	2.893720e+00	2.893720e+00
3.078761e+00	3.110177e+00	2.893719e+00	2.893720e+00	2.893720e+00
3.110177e+00	3.141593e+00	2.893719e+00	2.893720e+00	2.893720e+00
# END HISTO1D

