# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q200_R10
ScaledBy=406.06556273789721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.380000e-01	1.400000e-01	9.985015e-01	5.121838e-01	5.121838e-01
1.400000e-01	1.420000e-01	5.382705e-01	2.467322e-01	2.467322e-01
1.420000e-01	1.440000e-01	1.658220e+00	9.433969e-01	9.433969e-01
1.440000e-01	1.460000e-01	8.615930e-01	5.156789e-01	5.156789e-01
1.460000e-01	1.480000e-01	3.083098e+00	1.130867e+00	1.130867e+00
1.480000e-01	1.500000e-01	5.392510e-01	2.761723e-01	2.761723e-01
1.500000e-01	1.520000e-01	5.109805e-01	2.910061e-01	2.910061e-01
1.520000e-01	1.540000e-01	1.468163e+00	7.171083e-01	7.171083e-01
1.540000e-01	1.560000e-01	1.215921e+00	5.635694e-01	5.635694e-01
1.560000e-01	1.580000e-01	9.001740e-01	6.305496e-01	6.305496e-01
1.580000e-01	1.600000e-01	1.195035e+00	5.405613e-01	5.405613e-01
1.600000e-01	1.620000e-01	1.363633e+00	7.474042e-01	7.474042e-01
1.620000e-01	1.640000e-01	2.440388e+00	1.279578e+00	1.279578e+00
1.640000e-01	1.660000e-01	1.179608e-01	7.269326e-02	7.269326e-02
1.660000e-01	1.680000e-01	5.988520e-01	2.912301e-01	2.912301e-01
1.680000e-01	1.700000e-01	1.071194e+00	6.568154e-01	6.568154e-01
1.700000e-01	1.720000e-01	1.189459e+00	9.204746e-01	9.204746e-01
1.720000e-01	1.740000e-01	2.773691e+00	1.277940e+00	1.277940e+00
1.740000e-01	1.760000e-01	6.167405e-01	3.431642e-01	3.431642e-01
1.760000e-01	1.780000e-01	1.181247e+00	1.102149e+00	1.102149e+00
1.780000e-01	1.800000e-01	1.691793e+00	1.100263e+00	1.100263e+00
1.800000e-01	1.820000e-01	1.543283e-01	8.450967e-02	8.450967e-02
1.820000e-01	1.840000e-01	1.774681e-01	9.337563e-02	9.337563e-02
1.840000e-01	1.860000e-01	2.069410e+00	1.011725e+00	1.011725e+00
1.860000e-01	1.880000e-01	1.077865e+00	8.031876e-01	8.031876e-01
1.880000e-01	1.900000e-01	1.006513e+00	4.350319e-01	4.350319e-01
1.900000e-01	1.920000e-01	9.124155e-01	6.512158e-01	6.512158e-01
1.920000e-01	1.940000e-01	7.182950e+00	6.976109e+00	6.976109e+00
1.940000e-01	1.960000e-01	5.156750e-02	3.533578e-02	3.533578e-02
1.960000e-01	1.980000e-01	2.347726e+00	1.346853e+00	1.346853e+00
1.980000e-01	2.000000e-01	7.687560e-01	4.336409e-01	4.336409e-01
2.000000e-01	2.020000e-01	2.150154e+00	1.289122e+00	1.289122e+00
2.020000e-01	2.040000e-01	3.946563e+00	1.942941e+00	1.942941e+00
2.040000e-01	2.060000e-01	1.023423e+00	9.245049e-01	9.245049e-01
2.060000e-01	2.080000e-01	2.818212e+00	1.619801e+00	1.619801e+00
2.080000e-01	2.100000e-01	6.443875e-01	4.696980e-01	4.696980e-01
2.100000e-01	2.120000e-01	3.434883e-01	2.620178e-01	2.620178e-01
2.120000e-01	2.140000e-01	1.199421e+00	8.547469e-01	8.547469e-01
2.140000e-01	2.160000e-01	1.236862e+00	7.972231e-01	7.972231e-01
2.160000e-01	2.180000e-01	8.132215e-01	5.187102e-01	5.187102e-01
2.180000e-01	2.200000e-01	3.445825e-01	2.406830e-01	2.406830e-01
2.200000e-01	2.220000e-01	2.241513e+00	1.321314e+00	1.321314e+00
2.220000e-01	2.240000e-01	1.219342e+00	6.643841e-01	6.643841e-01
2.240000e-01	2.260000e-01	2.975279e-01	2.178200e-01	2.178200e-01
2.260000e-01	2.280000e-01	6.518085e-01	3.347100e-01	3.347100e-01
2.280000e-01	2.300000e-01	2.706918e-01	1.951851e-01	1.951851e-01
2.300000e-01	2.320000e-01	1.026779e+00	5.849273e-01	5.849273e-01
2.320000e-01	2.340000e-01	6.925735e-01	4.486924e-01	4.486924e-01
2.340000e-01	2.360000e-01	1.287150e+00	1.202880e+00	1.202880e+00
2.360000e-01	2.380000e-01	1.112991e-01	1.084377e-01	1.084377e-01
2.380000e-01	2.400000e-01	8.542785e-01	4.921032e-01	4.921032e-01
2.400000e-01	2.420000e-01	1.165440e+00	8.697481e-01	8.697481e-01
2.420000e-01	2.440000e-01	1.489639e-01	1.409006e-01	1.409006e-01
2.440000e-01	2.460000e-01	1.873404e-01	1.873404e-01	1.873404e-01
2.460000e-01	2.480000e-01	2.826605e-01	2.728800e-01	2.728800e-01
2.480000e-01	2.500000e-01	6.839110e-01	6.614953e-01	6.614953e-01
2.500000e-01	2.520000e-01	1.069320e+00	9.540887e-01	9.540887e-01
2.520000e-01	2.540000e-01	3.831776e-01	2.129811e-01	2.129811e-01
2.540000e-01	2.560000e-01	6.776440e-01	6.025421e-01	6.025421e-01
2.560000e-01	2.580000e-01	1.814267e-01	1.278272e-01	1.278272e-01
2.580000e-01	2.600000e-01	7.483795e-01	5.200769e-01	5.200769e-01
2.600000e-01	2.620000e-01	5.019785e-01	3.957847e-01	3.957847e-01
2.620000e-01	2.640000e-01	5.404125e-01	3.201054e-01	3.201054e-01
2.640000e-01	2.660000e-01	5.506140e-01	3.962763e-01	3.962763e-01
2.660000e-01	2.680000e-01	3.693152e+00	2.493239e+00	2.493239e+00
2.680000e-01	2.700000e-01	2.434485e-01	2.000824e-01	2.000824e-01
2.700000e-01	2.720000e-01	2.897833e-01	2.479983e-01	2.479983e-01
2.720000e-01	2.740000e-01	5.971950e-01	4.266046e-01	4.266046e-01
2.740000e-01	2.760000e-01	5.695935e-01	5.638617e-01	5.638617e-01
2.760000e-01	2.780000e-01	1.597748e+00	1.049974e+00	1.049974e+00
2.780000e-01	2.800000e-01	1.666023e+00	9.191578e-01	9.191578e-01
2.800000e-01	2.820000e-01	8.026830e-02	8.026832e-02	8.026832e-02
2.820000e-01	2.840000e-01	1.094040e+00	6.612466e-01	6.612466e-01
2.840000e-01	2.860000e-01	5.876710e-01	3.747399e-01	3.747399e-01
2.860000e-01	2.880000e-01	7.455610e-01	6.239389e-01	6.239389e-01
2.880000e-01	2.900000e-01	2.190175e-02	2.190176e-02	2.190176e-02
2.900000e-01	2.920000e-01	6.187605e-01	4.451610e-01	4.451610e-01
2.920000e-01	2.940000e-01	2.563041e-01	2.004964e-01	2.004964e-01
2.940000e-01	2.960000e-01	8.156615e-01	7.635231e-01	7.635231e-01
2.960000e-01	2.980000e-01	2.022641e-01	1.407663e-01	1.407663e-01
2.980000e-01	3.000000e-01	3.999319e-01	2.990131e-01	2.990131e-01
3.000000e-01	3.020000e-01	3.921599e-01	3.171094e-01	3.171094e-01
3.020000e-01	3.040000e-01	2.210649e-01	1.867649e-01	1.867649e-01
3.040000e-01	3.060000e-01	1.096970e-01	6.816086e-02	6.816086e-02
3.060000e-01	3.080000e-01	3.536808e-02	3.536809e-02	3.536809e-02
3.080000e-01	3.100000e-01	2.075945e+00	1.189115e+00	1.189115e+00
3.100000e-01	3.120000e-01	2.883225e-01	1.712374e-01	1.712374e-01
3.120000e-01	3.140000e-01	1.150617e+00	5.351369e-01	5.351369e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	2.627573e-02	1.738258e-02	1.738258e-02
3.180000e-01	3.200000e-01	5.298090e-01	4.585751e-01	4.585751e-01
3.200000e-01	3.220000e-01	5.871215e-01	5.822940e-01	5.822940e-01
3.220000e-01	3.240000e-01	7.420695e-01	5.226854e-01	5.226854e-01
3.240000e-01	3.260000e-01	3.963421e-01	2.818340e-01	2.818340e-01
3.260000e-01	3.280000e-01	6.517820e-01	5.997887e-01	5.997887e-01
3.280000e-01	3.300000e-01	3.851100e-01	3.816768e-01	3.816768e-01
3.300000e-01	3.320000e-01	7.580875e-01	5.237697e-01	5.237697e-01
3.320000e-01	3.340000e-01	4.973442e-01	4.433674e-01	4.433674e-01
3.340000e-01	3.360000e-01	3.298262e-01	2.770322e-01	2.770322e-01
3.360000e-01	3.380000e-01	1.989130e-01	1.534591e-01	1.534591e-01
3.380000e-01	3.400000e-01	1.040553e+01	9.406112e+00	9.406112e+00
3.400000e-01	3.420000e-01	1.614398e-01	1.614398e-01	1.614398e-01
3.420000e-01	3.440000e-01	1.129159e+00	1.062954e+00	1.062954e+00
3.440000e-01	3.460000e-01	1.270182e+00	1.270182e+00	1.270182e+00
3.460000e-01	3.480000e-01	1.063393e-02	9.204568e-03	9.204568e-03
3.480000e-01	3.500000e-01	1.014697e-02	7.025512e-03	7.025512e-03
3.500000e-01	3.520000e-01	3.588525e-01	3.552808e-01	3.552808e-01
3.520000e-01	3.540000e-01	3.587965e-01	2.352917e-01	2.352917e-01
3.540000e-01	3.560000e-01	2.077537e+00	1.884969e+00	1.884969e+00
3.560000e-01	3.580000e-01	1.933475e-04	1.933475e-04	1.933475e-04
3.580000e-01	3.600000e-01	4.532513e-01	3.372885e-01	3.372885e-01
3.600000e-01	3.620000e-01	6.010815e-01	5.098448e-01	5.098448e-01
3.620000e-01	3.640000e-01	1.403935e-01	1.254545e-01	1.254545e-01
3.640000e-01	3.660000e-01	2.675902e-03	2.455156e-03	2.455156e-03
3.660000e-01	3.680000e-01	1.454001e-01	1.044051e-01	1.044051e-01
3.680000e-01	3.700000e-01	1.585648e-01	1.574681e-01	1.574681e-01
3.700000e-01	3.720000e-01	1.137228e-02	8.725175e-03	8.725175e-03
3.720000e-01	3.740000e-01	7.114770e-02	7.064758e-02	7.064758e-02
3.740000e-01	3.760000e-01	1.738077e-01	1.738077e-01	1.738077e-01
3.760000e-01	3.780000e-01	1.216765e-01	8.243898e-02	8.243898e-02
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	8.066625e-03	8.066626e-03	8.066626e-03
3.820000e-01	3.840000e-01	2.863260e-01	1.943563e-01	1.943563e-01
3.840000e-01	3.860000e-01	6.486505e-04	6.486507e-04	6.486507e-04
3.860000e-01	3.880000e-01	3.490062e-01	3.490062e-01	3.490062e-01
3.880000e-01	3.900000e-01	3.757303e-03	3.757303e-03	3.757303e-03
3.900000e-01	3.920000e-01	9.401400e-03	9.401401e-03	9.401401e-03
3.920000e-01	3.940000e-01	1.544841e+00	1.544842e+00	1.544842e+00
3.940000e-01	3.960000e-01	9.152550e-01	6.341015e-01	6.341015e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.063204e+00	8.460009e-01	8.460009e-01
4.000000e-01	4.020000e-01	3.980808e-02	3.980808e-02	3.980808e-02
4.020000e-01	4.040000e-01	2.764037e-01	2.408455e-01	2.408455e-01
4.040000e-01	4.060000e-01	1.842522e-04	1.842522e-04	1.842522e-04
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	7.626405e-01	7.626403e-01	7.626403e-01
4.100000e-01	4.120000e-01	9.190225e-01	9.044970e-01	9.044970e-01
4.120000e-01	4.140000e-01	8.139335e-03	8.139334e-03	8.139334e-03
4.140000e-01	4.160000e-01	2.301499e-02	1.644952e-02	1.644952e-02
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	8.873475e-02	8.873475e-02	8.873475e-02
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.195536e-02	2.941319e-02	2.941319e-02
4.280000e-01	4.300000e-01	1.893017e-02	1.893017e-02	1.893017e-02
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	7.645780e-02	7.645780e-02	7.645780e-02
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	2.611406e-01	2.186041e-01	2.186041e-01
4.380000e-01	4.400000e-01	8.827765e-02	7.309003e-02	7.309003e-02
4.400000e-01	4.420000e-01	7.010715e-02	7.010713e-02	7.010713e-02
4.420000e-01	4.440000e-01	1.291367e-01	1.291367e-01	1.291367e-01
4.440000e-01	4.460000e-01	5.991595e-02	5.991596e-02	5.991596e-02
4.460000e-01	4.480000e-01	3.255651e-02	3.192117e-02	3.192117e-02
4.480000e-01	4.500000e-01	3.116659e-02	3.116659e-02	3.116659e-02
4.500000e-01	4.520000e-01	9.080255e-02	7.936544e-02	7.936544e-02
4.520000e-01	4.540000e-01	1.027359e-01	7.578455e-02	7.578455e-02
4.540000e-01	4.560000e-01	4.904351e-01	4.904351e-01	4.904351e-01
4.560000e-01	4.580000e-01	2.022027e-01	1.462052e-01	1.462052e-01
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	7.970375e-03	6.621101e-03	6.621101e-03
4.620000e-01	4.640000e-01	5.351375e-02	5.351374e-02	5.351374e-02
4.640000e-01	4.660000e-01	5.309825e-01	3.890383e-01	3.890383e-01
4.660000e-01	4.680000e-01	4.398482e-01	4.079020e-01	4.079020e-01
4.680000e-01	4.700000e-01	1.271879e-01	1.271879e-01	1.271879e-01
4.700000e-01	4.720000e-01	1.428722e-03	1.428722e-03	1.428722e-03
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	8.048405e-03	8.048407e-03	8.048407e-03
4.780000e-01	4.800000e-01	4.999450e-02	4.999450e-02	4.999450e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	3.110894e-01	3.110894e-01	3.110894e-01
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	4.759835e-03	4.759835e-03	4.759835e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	4.528912e-01	3.988513e-01	3.988513e-01
4.980000e-01	5.000000e-01	5.324595e-03	5.324594e-03	5.324594e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	3.549421e-02	3.549421e-02	3.549421e-02
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	2.787180e-01	2.787180e-01	2.787180e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	7.624200e-01	6.092709e-01	6.092709e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	5.275075e-01	5.275076e-01	5.275076e-01
5.300000e-01	5.320000e-01	1.617301e-01	1.617301e-01	1.617301e-01
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	5.954205e-02	5.954204e-02	5.954204e-02
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.818481e-01	4.818481e-01	4.818481e-01
5.700000e-01	5.720000e-01	1.029179e+00	1.029179e+00	1.029179e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	6.428690e-01	6.428692e-01	6.428692e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	1.591467e-01	1.591467e-01	1.591467e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	3.260251e-03	3.260251e-03	3.260251e-03
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
