# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e-01	1.260000e-01	7.664395e+00	4.615906e+00	4.615906e+00
1.260000e-01	1.280000e-01	1.771032e+00	1.020910e+00	1.020910e+00
1.280000e-01	1.300000e-01	1.125004e+00	1.030203e+00	1.030203e+00
1.300000e-01	1.320000e-01	9.214855e-01	4.435880e-01	4.435880e-01
1.320000e-01	1.340000e-01	1.782030e+00	1.726823e+00	1.726823e+00
1.340000e-01	1.360000e-01	1.077505e+00	5.436667e-01	5.436667e-01
1.360000e-01	1.380000e-01	2.848192e-01	1.269881e-01	1.269881e-01
1.380000e-01	1.400000e-01	2.151018e+00	1.563974e+00	1.563974e+00
1.400000e-01	1.420000e-01	3.455997e+00	3.338368e+00	3.338368e+00
1.420000e-01	1.440000e-01	2.294136e+00	1.941472e+00	1.941472e+00
1.440000e-01	1.460000e-01	9.230885e-01	7.427648e-01	7.427648e-01
1.460000e-01	1.480000e-01	4.714565e+00	2.681017e+00	2.681017e+00
1.480000e-01	1.500000e-01	1.182824e-01	6.057724e-02	6.057724e-02
1.500000e-01	1.520000e-01	5.093960e+00	3.544739e+00	3.544739e+00
1.520000e-01	1.540000e-01	7.310575e-01	4.382243e-01	4.382243e-01
1.540000e-01	1.560000e-01	1.489234e+00	8.999674e-01	8.999674e-01
1.560000e-01	1.580000e-01	5.253660e-01	3.558912e-01	3.558912e-01
1.580000e-01	1.600000e-01	6.801050e-01	4.344715e-01	4.344715e-01
1.600000e-01	1.620000e-01	2.991073e-01	1.639400e-01	1.639400e-01
1.620000e-01	1.640000e-01	1.159029e+00	6.839792e-01	6.839792e-01
1.640000e-01	1.660000e-01	3.742000e+00	3.716160e+00	3.716160e+00
1.660000e-01	1.680000e-01	8.703300e-01	4.584915e-01	4.584915e-01
1.680000e-01	1.700000e-01	1.338317e+00	8.079667e-01	8.079667e-01
1.700000e-01	1.720000e-01	4.575569e+00	3.762544e+00	3.762544e+00
1.720000e-01	1.740000e-01	1.014005e+00	4.359638e-01	4.359638e-01
1.740000e-01	1.760000e-01	1.352794e-01	7.527164e-02	7.527164e-02
1.760000e-01	1.780000e-01	1.352280e+00	1.119591e+00	1.119591e+00
1.780000e-01	1.800000e-01	1.809833e+00	1.458846e+00	1.458846e+00
1.800000e-01	1.820000e-01	3.385127e-02	1.853685e-02	1.853685e-02
1.820000e-01	1.840000e-01	9.289350e-02	5.772248e-02	5.772248e-02
1.840000e-01	1.860000e-01	4.539166e-01	2.219178e-01	2.219178e-01
1.860000e-01	1.880000e-01	3.173441e+00	2.805425e+00	2.805425e+00
1.880000e-01	1.900000e-01	2.038811e+00	1.377440e+00	1.377440e+00
1.900000e-01	1.920000e-01	2.001345e-01	1.428415e-01	1.428415e-01
1.920000e-01	1.940000e-01	1.575550e+00	1.530181e+00	1.530181e+00
1.940000e-01	1.960000e-01	1.131112e-02	7.750756e-03	7.750756e-03
1.960000e-01	1.980000e-01	4.152729e+00	2.299641e+00	2.299641e+00
1.980000e-01	2.000000e-01	6.090955e+00	4.044634e+00	4.044634e+00
2.000000e-01	2.020000e-01	4.716275e-01	2.827635e-01	2.827635e-01
2.020000e-01	2.040000e-01	3.022707e+00	1.597618e+00	1.597618e+00
2.040000e-01	2.060000e-01	8.856980e-01	6.916117e-01	6.916117e-01
2.060000e-01	2.080000e-01	6.181635e-01	3.552967e-01	3.552967e-01
2.080000e-01	2.100000e-01	6.441590e+00	5.108302e+00	5.108302e+00
2.100000e-01	2.120000e-01	2.145473e+00	2.070928e+00	2.070928e+00
2.120000e-01	2.140000e-01	2.630881e-01	1.874852e-01	1.874852e-01
2.140000e-01	2.160000e-01	1.591178e+00	1.331411e+00	1.331411e+00
2.160000e-01	2.180000e-01	3.400225e+00	3.223857e+00	3.223857e+00
2.180000e-01	2.200000e-01	7.558275e-02	5.279283e-02	5.279283e-02
2.200000e-01	2.220000e-01	8.162620e-01	4.351558e-01	4.351558e-01
2.220000e-01	2.240000e-01	6.721275e-01	4.301103e-01	4.301103e-01
2.240000e-01	2.260000e-01	3.992078e-01	3.373468e-01	3.373468e-01
2.260000e-01	2.280000e-01	1.571863e+00	1.039380e+00	1.039380e+00
2.280000e-01	2.300000e-01	4.147850e-01	3.579793e-01	3.579793e-01
2.300000e-01	2.320000e-01	4.456488e+00	2.816289e+00	2.816289e+00
2.320000e-01	2.340000e-01	7.087635e-01	5.654808e-01	5.654808e-01
2.340000e-01	2.360000e-01	2.823310e-01	2.638466e-01	2.638466e-01
2.360000e-01	2.380000e-01	2.441299e-02	2.378536e-02	2.378536e-02
2.380000e-01	2.400000e-01	1.873824e-01	1.079408e-01	1.079408e-01
2.400000e-01	2.420000e-01	9.662535e-01	7.357816e-01	7.357816e-01
2.420000e-01	2.440000e-01	3.267461e-02	3.090597e-02	3.090597e-02
2.440000e-01	2.460000e-01	4.109234e-02	4.109234e-02	4.109234e-02
2.460000e-01	2.480000e-01	6.200040e-02	5.985510e-02	5.985510e-02
2.480000e-01	2.500000e-01	1.500130e-01	1.450963e-01	1.450963e-01
2.500000e-01	2.520000e-01	1.050612e+00	8.424680e-01	8.424680e-01
2.520000e-01	2.540000e-01	8.404845e-02	4.671653e-02	4.671653e-02
2.540000e-01	2.560000e-01	9.056875e-01	7.684990e-01	7.684990e-01
2.560000e-01	2.580000e-01	3.979520e-02	2.803837e-02	2.803837e-02
2.580000e-01	2.600000e-01	1.449756e+00	9.162742e-01	9.162742e-01
2.600000e-01	2.620000e-01	1.101069e-01	8.681374e-02	8.681374e-02
2.620000e-01	2.640000e-01	5.756155e-01	4.624397e-01	4.624397e-01
2.640000e-01	2.660000e-01	1.308803e+00	8.961844e-01	8.961844e-01
2.660000e-01	2.680000e-01	8.100780e-01	5.468816e-01	5.468816e-01
2.680000e-01	2.700000e-01	5.339945e-02	4.388725e-02	4.388725e-02
2.700000e-01	2.720000e-01	2.549962e-01	1.990121e-01	1.990121e-01
2.720000e-01	2.740000e-01	4.074861e-01	2.918989e-01	2.918989e-01
2.740000e-01	2.760000e-01	9.165710e-01	8.012364e-01	8.012364e-01
2.760000e-01	2.780000e-01	3.504594e-01	2.303073e-01	2.303073e-01
2.780000e-01	2.800000e-01	8.414865e+00	5.695448e+00	5.695448e+00
2.800000e-01	2.820000e-01	3.769377e+00	2.391972e+00	2.391972e+00
2.820000e-01	2.840000e-01	1.636341e+00	1.121561e+00	1.121561e+00
2.840000e-01	2.860000e-01	1.289032e-01	8.219766e-02	8.219766e-02
2.860000e-01	2.880000e-01	1.048923e+00	6.816401e-01	6.816401e-01
2.880000e-01	2.900000e-01	4.804060e-03	4.804060e-03	4.804060e-03
2.900000e-01	2.920000e-01	1.867194e+00	1.734223e+00	1.734223e+00
2.920000e-01	2.940000e-01	9.311700e-01	8.760554e-01	8.760554e-01
2.940000e-01	2.960000e-01	6.796240e+00	6.619447e+00	6.619447e+00
2.960000e-01	2.980000e-01	4.436580e-02	3.087651e-02	3.087651e-02
2.980000e-01	3.000000e-01	8.772340e-02	6.558729e-02	6.558729e-02
3.000000e-01	3.020000e-01	8.601865e-02	6.955665e-02	6.955665e-02
3.020000e-01	3.040000e-01	2.486587e+00	1.908009e+00	1.908009e+00
3.040000e-01	3.060000e-01	2.406159e-02	1.495080e-02	1.495080e-02
3.060000e-01	3.080000e-01	3.684590e-01	3.607846e-01	3.607846e-01
3.080000e-01	3.100000e-01	4.553501e-01	2.608274e-01	2.608274e-01
3.100000e-01	3.120000e-01	6.324235e-02	3.756022e-02	3.756022e-02
3.120000e-01	3.140000e-01	2.523831e-01	1.173800e-01	1.173800e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	5.763475e-03	3.812798e-03	3.812798e-03
3.180000e-01	3.200000e-01	1.162114e-01	1.005866e-01	1.005866e-01
3.200000e-01	3.220000e-01	1.287827e-01	1.277238e-01	1.277238e-01
3.220000e-01	3.240000e-01	1.627699e-01	1.146489e-01	1.146489e-01
3.240000e-01	3.260000e-01	5.913895e-01	5.082276e-01	5.082276e-01
3.260000e-01	3.280000e-01	1.429657e-01	1.315612e-01	1.315612e-01
3.280000e-01	3.300000e-01	6.796295e-01	6.010168e-01	6.010168e-01
3.300000e-01	3.320000e-01	1.662834e-01	1.148867e-01	1.148867e-01
3.320000e-01	3.340000e-01	7.964740e-01	4.957024e-01	4.957024e-01
3.340000e-01	3.360000e-01	7.234600e-02	6.076586e-02	6.076586e-02
3.360000e-01	3.380000e-01	4.363075e-02	3.366062e-02	3.366062e-02
3.380000e-01	3.400000e-01	2.282411e+00	2.063192e+00	2.063192e+00
3.400000e-01	3.420000e-01	4.027626e-01	3.690543e-01	3.690543e-01
3.420000e-01	3.440000e-01	1.885653e+00	1.654487e+00	1.654487e+00
3.440000e-01	3.460000e-01	7.517665e-01	5.490911e-01	5.490911e-01
3.460000e-01	3.480000e-01	7.798355e-01	7.775053e-01	7.775053e-01
3.480000e-01	3.500000e-01	2.225696e-03	1.541017e-03	1.541017e-03
3.500000e-01	3.520000e-01	7.871280e-02	7.792938e-02	7.792938e-02
3.520000e-01	3.540000e-01	7.870055e-02	5.161027e-02	5.161027e-02
3.540000e-01	3.560000e-01	4.556992e-01	4.134602e-01	4.134602e-01
3.560000e-01	3.580000e-01	4.240998e-05	4.240998e-05	4.240998e-05
3.580000e-01	3.600000e-01	5.857530e-01	4.919293e-01	4.919293e-01
3.600000e-01	3.620000e-01	1.318447e-01	1.118323e-01	1.118323e-01
3.620000e-01	3.640000e-01	3.079474e-02	2.751792e-02	2.751792e-02
3.640000e-01	3.660000e-01	5.869480e-04	5.385283e-04	5.385283e-04
3.660000e-01	3.680000e-01	5.706845e-01	5.392782e-01	5.392782e-01
3.680000e-01	3.700000e-01	1.554218e+00	1.080362e+00	1.080362e+00
3.700000e-01	3.720000e-01	2.494462e-03	1.913831e-03	1.913831e-03
3.720000e-01	3.740000e-01	1.644046e+00	1.628514e+00	1.628514e+00
3.740000e-01	3.760000e-01	1.228702e+00	1.191188e+00	1.191188e+00
3.760000e-01	3.780000e-01	6.587540e-01	6.323233e-01	6.323233e-01
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	1.769381e-03	1.769381e-03	1.769381e-03
3.820000e-01	3.840000e-01	6.280445e-02	4.263126e-02	4.263126e-02
3.840000e-01	3.860000e-01	1.267388e+00	1.267246e+00	1.267246e+00
3.860000e-01	3.880000e-01	7.655305e-02	7.655307e-02	7.655307e-02
3.880000e-01	3.900000e-01	8.241490e-04	8.241488e-04	8.241488e-04
3.900000e-01	3.920000e-01	2.062158e-03	2.062158e-03	2.062158e-03
3.920000e-01	3.940000e-01	7.308640e-01	5.181638e-01	5.181638e-01
3.940000e-01	3.960000e-01	2.007573e-01	1.390876e-01	1.390876e-01
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	9.816995e-01	7.711498e-01	7.711498e-01
4.000000e-01	4.020000e-01	8.731740e-03	8.731738e-03	8.731738e-03
4.020000e-01	4.040000e-01	6.062800e-02	5.282847e-02	5.282847e-02
4.040000e-01	4.060000e-01	4.041496e-05	4.041496e-05	4.041496e-05
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	5.634720e-01	4.300578e-01	4.300578e-01
4.100000e-01	4.120000e-01	2.015838e-01	1.983976e-01	1.983976e-01
4.120000e-01	4.140000e-01	1.785329e-03	1.785329e-03	1.785329e-03
4.140000e-01	4.160000e-01	5.048245e-03	3.608135e-03	3.608135e-03
4.160000e-01	4.180000e-01	6.225975e-01	6.225976e-01	6.225976e-01
4.180000e-01	4.200000e-01	7.250270e-01	7.250267e-01	7.250267e-01
4.200000e-01	4.220000e-01	5.120740e-01	5.120740e-01	5.120740e-01
4.220000e-01	4.240000e-01	1.946360e-02	1.946360e-02	1.946360e-02
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	7.009275e-03	6.451661e-03	6.451661e-03
4.280000e-01	4.300000e-01	4.152256e-03	4.152256e-03	4.152256e-03
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	1.118398e+00	1.101755e+00	1.101755e+00
4.340000e-01	4.360000e-01	3.591180e+00	3.591180e+00	3.591180e+00
4.360000e-01	4.380000e-01	1.456910e+00	1.400451e+00	1.400451e+00
4.380000e-01	4.400000e-01	5.749250e-01	5.557927e-01	5.557927e-01
4.400000e-01	4.420000e-01	1.737414e+00	1.722106e+00	1.722106e+00
4.420000e-01	4.440000e-01	2.832560e-02	2.832561e-02	2.832561e-02
4.440000e-01	4.460000e-01	1.314232e-02	1.314232e-02	1.314232e-02
4.460000e-01	4.480000e-01	7.141135e-03	7.001778e-03	7.001778e-03
4.480000e-01	4.500000e-01	6.836265e-03	6.836264e-03	6.836264e-03
4.500000e-01	4.520000e-01	1.991716e-02	1.740848e-02	1.740848e-02
4.520000e-01	4.540000e-01	2.253469e-02	1.662303e-02	1.662303e-02
4.540000e-01	4.560000e-01	9.404680e-01	8.398114e-01	8.398114e-01
4.560000e-01	4.580000e-01	4.435234e-02	3.206951e-02	3.206951e-02
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	1.748269e-03	1.452311e-03	1.452311e-03
4.620000e-01	4.640000e-01	1.173801e-02	1.173802e-02	1.173802e-02
4.640000e-01	4.660000e-01	1.164688e-01	8.533395e-02	8.533395e-02
4.660000e-01	4.680000e-01	9.647890e-02	8.947162e-02	8.947162e-02
4.680000e-01	4.700000e-01	2.789814e-02	2.789814e-02	2.789814e-02
4.700000e-01	4.720000e-01	3.133843e-04	3.133843e-04	3.133843e-04
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	3.677988e-01	3.677988e-01	3.677988e-01
4.760000e-01	4.780000e-01	1.765384e-03	1.765385e-03	1.765385e-03
4.780000e-01	4.800000e-01	1.096608e-02	1.096609e-02	1.096609e-02
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	6.823620e-02	6.823617e-02	6.823617e-02
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.044050e-03	1.044050e-03	1.044050e-03
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	9.933980e-02	8.748638e-02	8.748638e-02
4.980000e-01	5.000000e-01	1.167927e-03	1.167928e-03	1.167928e-03
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	7.785510e-03	7.785509e-03	7.785509e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	6.113565e-02	6.113565e-02	6.113565e-02
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	1.672337e-01	1.336410e-01	1.336410e-01
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	1.157066e-01	1.157066e-01	1.157066e-01
5.300000e-01	5.320000e-01	3.547483e-02	3.547484e-02	3.547484e-02
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	1.306030e-02	1.306030e-02	1.306030e-02
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	1.056914e-01	1.056914e-01	1.056914e-01
5.700000e-01	5.720000e-01	2.257461e-01	2.257461e-01	2.257461e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	1.947659e-01	1.509094e-01	1.509094e-01
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	3.490818e-02	3.490818e-02	3.490818e-02
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	5.394375e-01	5.394374e-01	5.394374e-01
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	7.151225e-04	7.151225e-04	7.151225e-04
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
