# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.750000e+01	1.850000e+01	1.035324e-02	3.941718e-03	3.941718e-03
1.850000e+01	1.950000e+01	1.507819e-02	5.398114e-03	5.398114e-03
1.950000e+01	2.050000e+01	1.055001e-02	5.276587e-03	5.276587e-03
2.050000e+01	2.150000e+01	1.021622e-02	4.427123e-03	4.427123e-03
2.150000e+01	2.250000e+01	1.041184e-02	4.519892e-03	4.519892e-03
2.250000e+01	2.350000e+01	1.019306e-02	4.965537e-03	4.965537e-03
2.350000e+01	2.450000e+01	9.569862e-03	3.767246e-03	3.767246e-03
2.450000e+01	2.550000e+01	1.052688e-02	4.760784e-03	4.760784e-03
2.550000e+01	2.650000e+01	1.530505e-02	5.669179e-03	5.669179e-03
2.650000e+01	2.750000e+01	1.565562e-02	6.925132e-03	6.925132e-03
2.750000e+01	2.850000e+01	6.045155e-03	3.306946e-03	3.306946e-03
2.850000e+01	2.950000e+01	9.272383e-03	4.730101e-03	4.730101e-03
2.950000e+01	3.050000e+01	2.399968e-03	1.706075e-03	1.706075e-03
3.050000e+01	3.150000e+01	3.386446e-03	2.594936e-03	2.594936e-03
3.150000e+01	3.250000e+01	7.487716e-03	2.965891e-03	2.965891e-03
3.250000e+01	3.350000e+01	5.931316e-03	3.115777e-03	3.115777e-03
3.350000e+01	3.450000e+01	5.363437e-03	2.967941e-03	2.967941e-03
3.450000e+01	3.550000e+01	9.759777e-03	4.416026e-03	4.416026e-03
3.550000e+01	3.650000e+01	7.478868e-03	3.560844e-03	3.560844e-03
3.650000e+01	3.750000e+01	2.595990e-03	1.786464e-03	1.786464e-03
3.750000e+01	3.850000e+01	4.066951e-03	2.981030e-03	2.981030e-03
3.850000e+01	3.950000e+01	6.252621e-03	3.155439e-03	3.155439e-03
3.950000e+01	4.050000e+01	6.274537e-03	2.813608e-03	2.813608e-03
4.050000e+01	4.150000e+01	3.707091e-03	2.545959e-03	2.545959e-03
4.150000e+01	4.250000e+01	1.764827e-02	6.019712e-03	6.019712e-03
4.250000e+01	4.350000e+01	1.142002e-02	4.560911e-03	4.560911e-03
4.350000e+01	4.450000e+01	3.563127e-03	2.754404e-03	2.754404e-03
4.450000e+01	4.550000e+01	2.766047e-04	2.147279e-04	2.147279e-04
4.550000e+01	4.650000e+01	3.163796e-03	2.265450e-03	2.265450e-03
4.650000e+01	4.750000e+01	4.005746e-03	2.433658e-03	2.433658e-03
4.750000e+01	4.850000e+01	1.783965e-02	1.025867e-02	1.025867e-02
4.850000e+01	4.950000e+01	3.566027e-03	2.135201e-03	2.135201e-03
4.950000e+01	5.050000e+01	2.994995e-03	1.809793e-03	1.809793e-03
5.050000e+01	5.150000e+01	5.992262e-03	3.153581e-03	3.153581e-03
5.150000e+01	5.250000e+01	4.204763e-03	2.571216e-03	2.571216e-03
5.250000e+01	5.350000e+01	5.643139e-03	3.539662e-03	3.539662e-03
5.350000e+01	5.450000e+01	3.048095e-03	1.888024e-03	1.888024e-03
5.450000e+01	5.550000e+01	5.208400e-03	2.562951e-03	2.562951e-03
5.550000e+01	5.650000e+01	6.755016e-03	4.095291e-03	4.095291e-03
5.650000e+01	5.750000e+01	6.754004e-03	3.389352e-03	3.389352e-03
5.750000e+01	5.850000e+01	4.642936e-03	2.354785e-03	2.354785e-03
5.850000e+01	5.950000e+01	4.048272e-04	4.048272e-04	4.048272e-04
5.950000e+01	6.050000e+01	6.706485e-03	4.378244e-03	4.378244e-03
6.050000e+01	6.150000e+01	6.678195e-03	3.536187e-03	3.536187e-03
6.150000e+01	6.250000e+01	5.223105e-03	3.095869e-03	3.095869e-03
6.250000e+01	6.350000e+01	5.641317e-03	2.997890e-03	2.997890e-03
6.350000e+01	6.450000e+01	6.420807e-03	3.308190e-03	3.308190e-03
6.450000e+01	6.550000e+01	9.060521e-03	4.021929e-03	4.021929e-03
6.550000e+01	6.650000e+01	8.548034e-03	4.162426e-03	4.162426e-03
6.650000e+01	6.750000e+01	5.631344e-03	3.563265e-03	3.563265e-03
6.750000e+01	6.850000e+01	9.023804e-04	9.023804e-04	9.023804e-04
6.850000e+01	6.950000e+01	3.063508e-03	2.235225e-03	2.235225e-03
6.950000e+01	7.050000e+01	4.217894e-03	2.619461e-03	2.619461e-03
7.050000e+01	7.150000e+01	4.771213e-03	2.836815e-03	2.836815e-03
7.150000e+01	7.250000e+01	1.865358e-03	1.284028e-03	1.284028e-03
7.250000e+01	7.350000e+01	3.030139e-03	2.761505e-03	2.761505e-03
7.350000e+01	7.450000e+01	4.117465e-03	2.297764e-03	2.297764e-03
7.450000e+01	7.550000e+01	3.361219e-03	2.676947e-03	2.676947e-03
7.550000e+01	7.650000e+01	6.189696e-03	3.574680e-03	3.574680e-03
7.650000e+01	7.750000e+01	1.216800e-02	5.033544e-03	5.033544e-03
7.750000e+01	7.850000e+01	4.362754e-03	2.629824e-03	2.629824e-03
7.850000e+01	7.950000e+01	4.109113e-03	2.906411e-03	2.906411e-03
7.950000e+01	8.050000e+01	2.315165e-03	2.315165e-03	2.315165e-03
8.050000e+01	8.150000e+01	9.679892e-03	4.153603e-03	4.153603e-03
8.150000e+01	8.250000e+01	6.878456e-03	3.866689e-03	3.866689e-03
8.250000e+01	8.350000e+01	6.132728e-03	3.518831e-03	3.518831e-03
8.350000e+01	8.450000e+01	4.925942e-04	4.925942e-04	4.925942e-04
8.450000e+01	8.550000e+01	1.384926e-03	1.384926e-03	1.384926e-03
8.550000e+01	8.650000e+01	3.198773e-03	2.175018e-03	2.175018e-03
8.650000e+01	8.750000e+01	5.721324e-03	3.798143e-03	3.798143e-03
8.750000e+01	8.850000e+01	4.318315e-03	2.425298e-03	2.425298e-03
8.850000e+01	8.950000e+01	7.491333e-03	3.617199e-03	3.617199e-03
8.950000e+01	9.050000e+01	2.228322e-03	1.548058e-03	1.548058e-03
9.050000e+01	9.150000e+01	1.005241e-02	5.451658e-03	5.451658e-03
9.150000e+01	9.250000e+01	6.627371e-03	4.525828e-03	4.525828e-03
9.250000e+01	9.350000e+01	2.872128e-03	2.203418e-03	2.203418e-03
9.350000e+01	9.450000e+01	4.315531e-03	2.043163e-03	2.043163e-03
9.450000e+01	9.550000e+01	5.642227e-03	3.213599e-03	3.213599e-03
9.550000e+01	9.650000e+01	6.915785e-03	3.953143e-03	3.953143e-03
9.650000e+01	9.750000e+01	6.738955e-03	3.523915e-03	3.523915e-03
9.750000e+01	9.850000e+01	2.502826e-03	2.502826e-03	2.502826e-03
9.850000e+01	9.950000e+01	2.401993e-03	1.698684e-03	1.698684e-03
9.950000e+01	1.005000e+02	1.404974e-03	1.404974e-03	1.404974e-03
1.005000e+02	1.015000e+02	3.527698e-03	2.626412e-03	2.626412e-03
1.015000e+02	1.025000e+02	2.306175e-03	2.306175e-03	2.306175e-03
1.025000e+02	1.035000e+02	1.649454e-03	1.073111e-03	1.073111e-03
1.035000e+02	1.045000e+02	1.832470e-03	1.697194e-03	1.697194e-03
1.045000e+02	1.055000e+02	6.614876e-04	4.680504e-04	4.680504e-04
1.055000e+02	1.065000e+02	3.166634e-03	2.286737e-03	2.286737e-03
1.065000e+02	1.075000e+02	2.658127e-03	1.875481e-03	1.875481e-03
1.075000e+02	1.085000e+02	2.375407e-03	2.375407e-03	2.375407e-03
1.085000e+02	1.095000e+02	5.541131e-03	5.541131e-03	5.541131e-03
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	1.956994e-03	1.623852e-03	1.623852e-03
1.115000e+02	1.125000e+02	2.905351e-03	2.905351e-03	2.905351e-03
1.125000e+02	1.135000e+02	2.194913e-03	1.780003e-03	1.780003e-03
1.135000e+02	1.145000e+02	9.939732e-04	7.058819e-04	7.058819e-04
1.145000e+02	1.155000e+02	6.704671e-04	6.704671e-04	6.704671e-04
1.155000e+02	1.165000e+02	1.238092e-03	1.238092e-03	1.238092e-03
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	3.267215e-03	3.267216e-03	3.267216e-03
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	3.800121e-03	2.558333e-03	2.558333e-03
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	1.612460e-03	1.384389e-03	1.384389e-03
1.245000e+02	1.255000e+02	2.397238e-03	2.397238e-03	2.397238e-03
1.255000e+02	1.265000e+02	1.557656e-03	1.557656e-03	1.557656e-03
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	1.513945e-04	1.513945e-04	1.513945e-04
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	1.343557e-03	1.343557e-03	1.343557e-03
1.305000e+02	1.315000e+02	8.181546e-04	8.181546e-04	8.181546e-04
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	2.575615e-03	1.828090e-03	1.828090e-03
1.335000e+02	1.345000e+02	1.815860e-03	1.815860e-03	1.815860e-03
1.345000e+02	1.355000e+02	1.592866e-03	1.592866e-03	1.592866e-03
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	3.951623e-04	3.951624e-04	3.951624e-04
1.395000e+02	1.405000e+02	2.953382e-03	2.953381e-03	2.953381e-03
1.405000e+02	1.415000e+02	2.006989e-03	1.560187e-03	1.560187e-03
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	1.381465e-04	1.381465e-04	1.381465e-04
1.445000e+02	1.455000e+02	3.338687e-03	2.447103e-03	2.447103e-03
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	5.927463e-04	5.927463e-04	5.927463e-04
1.475000e+02	1.485000e+02	2.101058e-03	2.101058e-03	2.101058e-03
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q800_R10
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

