# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.424649e+00	1.195160e+00	1.195160e+00
9.400000e-02	9.600000e-02	1.875418e+00	1.507216e+00	1.507216e+00
9.600000e-02	9.800000e-02	2.607227e+00	1.711450e+00	1.711450e+00
9.800000e-02	1.000000e-01	3.026660e-01	9.527678e-02	9.527678e-02
1.000000e-01	1.020000e-01	2.609017e-01	1.149480e-01	1.149480e-01
1.020000e-01	1.040000e-01	8.782645e-01	6.634388e-01	6.634388e-01
1.040000e-01	1.060000e-01	4.972632e-01	1.377374e-01	1.377374e-01
1.060000e-01	1.080000e-01	8.808540e-01	5.118586e-01	5.118586e-01
1.080000e-01	1.100000e-01	1.408715e+00	4.689538e-01	4.689538e-01
1.100000e-01	1.120000e-01	7.316180e-01	2.764677e-01	2.764677e-01
1.120000e-01	1.140000e-01	1.675565e+00	5.756158e-01	5.756158e-01
1.140000e-01	1.160000e-01	7.912585e-01	2.970137e-01	2.970137e-01
1.160000e-01	1.180000e-01	1.256553e+00	4.968570e-01	4.968570e-01
1.180000e-01	1.200000e-01	5.781790e-01	2.567359e-01	2.567359e-01
1.200000e-01	1.220000e-01	7.015045e-01	2.258737e-01	2.258737e-01
1.220000e-01	1.240000e-01	2.957027e+00	1.231724e+00	1.231724e+00
1.240000e-01	1.260000e-01	1.570570e+00	5.134659e-01	5.134659e-01
1.260000e-01	1.280000e-01	2.052407e+00	8.655976e-01	8.655976e-01
1.280000e-01	1.300000e-01	1.666034e+00	6.801325e-01	6.801325e-01
1.300000e-01	1.320000e-01	2.187047e+00	8.546309e-01	8.546309e-01
1.320000e-01	1.340000e-01	6.308470e-01	2.539104e-01	2.539104e-01
1.340000e-01	1.360000e-01	2.487651e+00	8.664795e-01	8.664795e-01
1.360000e-01	1.380000e-01	1.199658e+00	4.021763e-01	4.021763e-01
1.380000e-01	1.400000e-01	8.721915e-01	2.466345e-01	2.466345e-01
1.400000e-01	1.420000e-01	2.069590e+00	8.817165e-01	8.817165e-01
1.420000e-01	1.440000e-01	1.572089e+00	5.957925e-01	5.957925e-01
1.440000e-01	1.460000e-01	4.048927e+00	1.979021e+00	1.979021e+00
1.460000e-01	1.480000e-01	1.852094e+00	7.304172e-01	7.304172e-01
1.480000e-01	1.500000e-01	3.912349e+00	2.012408e+00	2.012408e+00
1.500000e-01	1.520000e-01	2.713844e+00	1.073903e+00	1.073903e+00
1.520000e-01	1.540000e-01	8.423010e+00	4.571992e+00	4.571992e+00
1.540000e-01	1.560000e-01	2.507813e+00	1.140167e+00	1.140167e+00
1.560000e-01	1.580000e-01	4.577912e+00	1.951923e+00	1.951923e+00
1.580000e-01	1.600000e-01	2.857372e+00	2.349340e+00	2.349340e+00
1.600000e-01	1.620000e-01	1.309780e+00	5.522932e-01	5.522932e-01
1.620000e-01	1.640000e-01	6.387375e+00	3.168876e+00	3.168876e+00
1.640000e-01	1.660000e-01	3.941670e+00	1.681859e+00	1.681859e+00
1.660000e-01	1.680000e-01	5.981135e+00	4.109004e+00	4.109004e+00
1.680000e-01	1.700000e-01	1.533022e+00	8.310532e-01	8.310532e-01
1.700000e-01	1.720000e-01	8.997120e+00	4.159782e+00	4.159782e+00
1.720000e-01	1.740000e-01	1.136196e+00	4.260363e-01	4.260363e-01
1.740000e-01	1.760000e-01	5.564600e+00	2.601432e+00	2.601432e+00
1.760000e-01	1.780000e-01	4.005144e+00	1.895618e+00	1.895618e+00
1.780000e-01	1.800000e-01	1.276698e+01	5.141860e+00	5.141860e+00
1.800000e-01	1.820000e-01	1.831343e+00	1.037243e+00	1.037243e+00
1.820000e-01	1.840000e-01	1.154417e+01	5.067485e+00	5.067485e+00
1.840000e-01	1.860000e-01	6.208760e+00	4.193395e+00	4.193395e+00
1.860000e-01	1.880000e-01	4.088084e+00	1.914881e+00	1.914881e+00
1.880000e-01	1.900000e-01	2.609445e+00	1.161771e+00	1.161771e+00
1.900000e-01	1.920000e-01	3.407020e+00	1.377554e+00	1.377554e+00
1.920000e-01	1.940000e-01	3.904560e+00	2.346056e+00	2.346056e+00
1.940000e-01	1.960000e-01	3.242377e+00	1.656766e+00	1.656766e+00
1.960000e-01	1.980000e-01	3.682643e+00	1.770364e+00	1.770364e+00
1.980000e-01	2.000000e-01	7.695210e-01	3.289365e-01	3.289365e-01
2.000000e-01	2.020000e-01	5.913750e+00	3.488251e+00	3.488251e+00
2.020000e-01	2.040000e-01	3.707095e+00	1.947973e+00	1.947973e+00
2.040000e-01	2.060000e-01	4.692639e+00	1.991902e+00	1.991902e+00
2.060000e-01	2.080000e-01	1.080183e+00	5.682594e-01	5.682594e-01
2.080000e-01	2.100000e-01	6.679920e+00	4.140192e+00	4.140192e+00
2.100000e-01	2.120000e-01	8.910780e+00	4.812789e+00	4.812789e+00
2.120000e-01	2.140000e-01	3.161169e+00	2.641607e+00	2.641607e+00
2.140000e-01	2.160000e-01	6.286095e+00	4.726242e+00	4.726242e+00
2.160000e-01	2.180000e-01	1.224109e+00	5.868844e-01	5.868844e-01
2.180000e-01	2.200000e-01	2.102753e+00	9.964989e-01	9.964989e-01
2.200000e-01	2.220000e-01	5.968605e+00	3.988249e+00	3.988249e+00
2.220000e-01	2.240000e-01	2.189651e+00	1.440277e+00	1.440277e+00
2.240000e-01	2.260000e-01	2.596178e+00	1.520213e+00	1.520213e+00
2.260000e-01	2.280000e-01	5.308355e+00	3.047560e+00	3.047560e+00
2.280000e-01	2.300000e-01	5.883370e+00	4.099861e+00	4.099861e+00
2.300000e-01	2.320000e-01	1.521540e+00	5.925278e-01	5.925278e-01
2.320000e-01	2.340000e-01	3.443683e+00	2.188106e+00	2.188106e+00
2.340000e-01	2.360000e-01	1.962325e+00	8.710984e-01	8.710984e-01
2.360000e-01	2.380000e-01	2.729180e+00	9.712153e-01	9.712153e-01
2.380000e-01	2.400000e-01	3.734187e+00	2.453649e+00	2.453649e+00
2.400000e-01	2.420000e-01	9.655315e+00	5.860060e+00	5.860060e+00
2.420000e-01	2.440000e-01	1.454222e+00	9.454368e-01	9.454368e-01
2.440000e-01	2.460000e-01	2.453832e+00	1.671517e+00	1.671517e+00
2.460000e-01	2.480000e-01	3.113828e+00	1.622033e+00	1.622033e+00
2.480000e-01	2.500000e-01	2.024277e+00	1.205311e+00	1.205311e+00
2.500000e-01	2.520000e-01	1.702806e+00	7.053249e-01	7.053249e-01
2.520000e-01	2.540000e-01	1.337619e+00	1.135686e+00	1.135686e+00
2.540000e-01	2.560000e-01	1.496825e+00	9.430714e-01	9.430714e-01
2.560000e-01	2.580000e-01	5.738850e+00	3.785774e+00	3.785774e+00
2.580000e-01	2.600000e-01	4.905463e+00	3.048083e+00	3.048083e+00
2.600000e-01	2.620000e-01	5.710405e+00	3.224634e+00	3.224634e+00
2.620000e-01	2.640000e-01	4.635583e+00	3.099135e+00	3.099135e+00
2.640000e-01	2.660000e-01	6.561645e+00	5.013998e+00	5.013998e+00
2.660000e-01	2.680000e-01	2.436758e-01	1.195390e-01	1.195390e-01
2.680000e-01	2.700000e-01	4.846536e+00	2.564141e+00	2.564141e+00
2.700000e-01	2.720000e-01	4.349331e+00	3.962665e+00	3.962665e+00
2.720000e-01	2.740000e-01	8.593595e-01	4.383833e-01	4.383833e-01
2.740000e-01	2.760000e-01	2.146960e+00	1.216113e+00	1.216113e+00
2.760000e-01	2.780000e-01	1.318722e+00	1.083599e+00	1.083599e+00
2.780000e-01	2.800000e-01	6.475780e-01	2.923292e-01	2.923292e-01
2.800000e-01	2.820000e-01	2.072715e+00	1.355405e+00	1.355405e+00
2.820000e-01	2.840000e-01	1.412734e+00	7.954180e-01	7.954180e-01
2.840000e-01	2.860000e-01	9.227855e-01	5.018551e-01	5.018551e-01
2.860000e-01	2.880000e-01	5.669055e+00	3.214773e+00	3.214773e+00
2.880000e-01	2.900000e-01	2.595002e+00	1.761145e+00	1.761145e+00
2.900000e-01	2.920000e-01	5.282190e+00	3.706798e+00	3.706798e+00
2.920000e-01	2.940000e-01	9.089740e-01	5.285080e-01	5.285080e-01
2.940000e-01	2.960000e-01	1.011895e+00	6.876638e-01	6.876638e-01
2.960000e-01	2.980000e-01	1.621368e+00	7.707780e-01	7.707780e-01
2.980000e-01	3.000000e-01	5.125365e+00	4.245574e+00	4.245574e+00
3.000000e-01	3.020000e-01	8.157150e-01	3.972486e-01	3.972486e-01
3.020000e-01	3.040000e-01	1.012105e+00	5.835623e-01	5.835623e-01
3.040000e-01	3.060000e-01	3.246560e+00	2.090601e+00	2.090601e+00
3.060000e-01	3.080000e-01	8.649335e-01	4.046050e-01	4.046050e-01
3.080000e-01	3.100000e-01	3.535108e-01	2.562891e-01	2.562891e-01
3.100000e-01	3.120000e-01	9.902615e-02	6.465895e-02	6.465895e-02
3.120000e-01	3.140000e-01	3.781842e+00	3.356882e+00	3.356882e+00
3.140000e-01	3.160000e-01	6.446800e+00	4.788163e+00	4.788163e+00
3.160000e-01	3.180000e-01	1.805371e+00	1.546825e+00	1.546825e+00
3.180000e-01	3.200000e-01	3.985784e+00	2.071572e+00	2.071572e+00
3.200000e-01	3.220000e-01	2.298154e+00	1.571724e+00	1.571724e+00
3.220000e-01	3.240000e-01	2.819440e+00	1.997932e+00	1.997932e+00
3.240000e-01	3.260000e-01	2.102003e+00	1.039318e+00	1.039318e+00
3.260000e-01	3.280000e-01	1.664588e-01	1.472458e-01	1.472458e-01
3.280000e-01	3.300000e-01	8.411645e-01	5.529277e-01	5.529277e-01
3.300000e-01	3.320000e-01	1.017332e+00	8.912463e-01	8.912463e-01
3.320000e-01	3.340000e-01	2.076912e-01	1.892908e-01	1.892908e-01
3.340000e-01	3.360000e-01	4.836962e-01	3.015925e-01	3.015925e-01
3.360000e-01	3.380000e-01	3.922998e+00	3.022580e+00	3.022580e+00
3.380000e-01	3.400000e-01	1.801959e-01	1.049653e-01	1.049653e-01
3.400000e-01	3.420000e-01	5.732395e-01	2.580311e-01	2.580311e-01
3.420000e-01	3.440000e-01	6.330475e+00	3.805963e+00	3.805963e+00
3.440000e-01	3.460000e-01	8.397160e-01	4.054885e-01	4.054885e-01
3.460000e-01	3.480000e-01	1.119966e-01	6.767442e-02	6.767442e-02
3.480000e-01	3.500000e-01	7.791920e-01	3.678601e-01	3.678601e-01
3.500000e-01	3.520000e-01	2.744868e+00	1.485308e+00	1.485308e+00
3.520000e-01	3.540000e-01	4.441107e-01	2.794873e-01	2.794873e-01
3.540000e-01	3.560000e-01	3.466708e+00	2.036865e+00	2.036865e+00
3.560000e-01	3.580000e-01	2.982185e-01	1.999318e-01	1.999318e-01
3.580000e-01	3.600000e-01	1.566803e+00	1.294610e+00	1.294610e+00
3.600000e-01	3.620000e-01	1.487298e-01	8.101884e-02	8.101884e-02
3.620000e-01	3.640000e-01	1.713149e-01	1.012844e-01	1.012844e-01
3.640000e-01	3.660000e-01	1.464874e+00	8.836282e-01	8.836282e-01
3.660000e-01	3.680000e-01	2.456523e+00	2.065297e+00	2.065297e+00
3.680000e-01	3.700000e-01	7.688775e-01	4.924787e-01	4.924787e-01
3.700000e-01	3.720000e-01	3.881710e+00	3.560891e+00	3.560891e+00
3.720000e-01	3.740000e-01	1.095388e+00	1.095388e+00	1.095388e+00
3.740000e-01	3.760000e-01	3.511796e+00	1.950140e+00	1.950140e+00
3.760000e-01	3.780000e-01	1.527843e+00	1.311842e+00	1.311842e+00
3.780000e-01	3.800000e-01	2.230610e-01	2.145811e-01	2.145811e-01
3.800000e-01	3.820000e-01	3.810449e+00	2.718004e+00	2.718004e+00
3.820000e-01	3.840000e-01	2.107102e-01	1.819364e-01	1.819364e-01
3.840000e-01	3.860000e-01	2.205858e+00	1.755973e+00	1.755973e+00
3.860000e-01	3.880000e-01	1.845443e-01	1.192378e-01	1.192378e-01
3.880000e-01	3.900000e-01	1.607678e-01	1.226827e-01	1.226827e-01
3.900000e-01	3.920000e-01	2.964541e+00	1.370588e+00	1.370588e+00
3.920000e-01	3.940000e-01	9.682770e-01	7.281439e-01	7.281439e-01
3.940000e-01	3.960000e-01	1.184264e-01	9.414493e-02	9.414493e-02
3.960000e-01	3.980000e-01	3.102079e+00	1.936208e+00	1.936208e+00
3.980000e-01	4.000000e-01	8.431265e-01	5.818651e-01	5.818651e-01
4.000000e-01	4.020000e-01	4.602470e-03	2.989844e-03	2.989844e-03
4.020000e-01	4.040000e-01	2.249659e+00	2.205747e+00	2.205747e+00
4.040000e-01	4.060000e-01	5.391225e-01	4.421343e-01	4.421343e-01
4.060000e-01	4.080000e-01	1.012273e+00	9.906706e-01	9.906706e-01
4.080000e-01	4.100000e-01	1.326346e-01	7.480632e-02	7.480632e-02
4.100000e-01	4.120000e-01	1.621018e-01	1.582523e-01	1.582523e-01
4.120000e-01	4.140000e-01	1.271723e+00	6.837757e-01	6.837757e-01
4.140000e-01	4.160000e-01	8.493765e-01	5.860672e-01	5.860672e-01
4.160000e-01	4.180000e-01	2.005303e-01	1.960689e-01	1.960689e-01
4.180000e-01	4.200000e-01	1.028878e+00	6.509282e-01	6.509282e-01
4.200000e-01	4.220000e-01	1.856084e-01	1.482010e-01	1.482010e-01
4.220000e-01	4.240000e-01	1.191392e-01	7.605722e-02	7.605722e-02
4.240000e-01	4.260000e-01	1.302833e+00	9.101341e-01	9.101341e-01
4.260000e-01	4.280000e-01	6.224155e-01	3.977926e-01	3.977926e-01
4.280000e-01	4.300000e-01	9.270950e-02	5.632941e-02	5.632941e-02
4.300000e-01	4.320000e-01	2.931665e-01	2.806066e-01	2.806066e-01
4.320000e-01	4.340000e-01	1.760646e-01	1.758556e-01	1.758556e-01
4.340000e-01	4.360000e-01	1.011968e+00	6.594185e-01	6.594185e-01
4.360000e-01	4.380000e-01	7.172695e-01	7.045821e-01	7.045821e-01
4.380000e-01	4.400000e-01	1.120982e+00	6.853260e-01	6.853260e-01
4.400000e-01	4.420000e-01	1.415700e-01	8.537081e-02	8.537081e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.926643e-02	3.123358e-02	3.123358e-02
4.460000e-01	4.480000e-01	2.083249e-01	1.297736e-01	1.297736e-01
4.480000e-01	4.500000e-01	8.296675e+00	7.108532e+00	7.108532e+00
4.500000e-01	4.520000e-01	2.473251e+00	2.430102e+00	2.430102e+00
4.520000e-01	4.540000e-01	1.931781e-01	1.832218e-01	1.832218e-01
4.540000e-01	4.560000e-01	1.991435e-01	1.909674e-01	1.909674e-01
4.560000e-01	4.580000e-01	4.044436e-02	3.782061e-02	3.782061e-02
4.580000e-01	4.600000e-01	3.603016e-01	2.884489e-01	2.884489e-01
4.600000e-01	4.620000e-01	7.382730e-01	6.768329e-01	6.768329e-01
4.620000e-01	4.640000e-01	6.316125e-02	4.006737e-02	4.006737e-02
4.640000e-01	4.660000e-01	3.859782e-02	2.928977e-02	2.928977e-02
4.660000e-01	4.680000e-01	3.064054e-02	1.738760e-02	1.738760e-02
4.680000e-01	4.700000e-01	7.858310e-01	7.573749e-01	7.573749e-01
4.700000e-01	4.720000e-01	6.943370e-01	6.943373e-01	6.943373e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	6.194570e-02	3.059010e-02	3.059010e-02
4.760000e-01	4.780000e-01	9.425335e-01	6.932189e-01	6.932189e-01
4.780000e-01	4.800000e-01	5.764550e+00	3.524132e+00	3.524132e+00
4.800000e-01	4.820000e-01	3.666158e+00	3.542106e+00	3.542106e+00
4.820000e-01	4.840000e-01	2.649946e-01	1.929276e-01	1.929276e-01
4.840000e-01	4.860000e-01	8.018990e-02	3.614457e-02	3.614457e-02
4.860000e-01	4.880000e-01	2.046163e-01	2.039566e-01	2.039566e-01
4.880000e-01	4.900000e-01	4.519773e-02	4.380321e-02	4.380321e-02
4.900000e-01	4.920000e-01	8.896590e-02	7.341400e-02	7.341400e-02
4.920000e-01	4.940000e-01	5.369105e-04	5.369104e-04	5.369104e-04
4.940000e-01	4.960000e-01	2.038313e+00	1.848294e+00	1.848294e+00
4.960000e-01	4.980000e-01	1.037830e-02	8.061360e-03	8.061360e-03
4.980000e-01	5.000000e-01	1.229621e-02	1.229621e-02	1.229621e-02
5.000000e-01	5.020000e-01	2.117034e+00	1.756060e+00	1.756060e+00
5.020000e-01	5.040000e-01	3.729323e-03	3.729324e-03	3.729324e-03
5.040000e-01	5.060000e-01	1.804863e+00	1.726881e+00	1.726881e+00
5.060000e-01	5.080000e-01	2.502245e-02	2.233526e-02	2.233526e-02
5.080000e-01	5.100000e-01	6.686050e+00	5.466795e+00	5.466795e+00
5.100000e-01	5.120000e-01	6.201460e-01	3.769993e-01	3.769993e-01
5.120000e-01	5.140000e-01	4.685053e-01	3.947895e-01	3.947895e-01
5.140000e-01	5.160000e-01	1.865719e-01	1.835142e-01	1.835142e-01
5.160000e-01	5.180000e-01	1.414338e-02	1.414338e-02	1.414338e-02
5.180000e-01	5.200000e-01	6.605670e-02	6.377104e-02	6.377104e-02
5.200000e-01	5.220000e-01	8.460570e-01	8.285164e-01	8.285164e-01
5.220000e-01	5.240000e-01	5.414785e-05	5.414783e-05	5.414783e-05
5.240000e-01	5.260000e-01	1.889608e-04	1.889608e-04	1.889608e-04
5.260000e-01	5.280000e-01	1.404162e-01	9.777888e-02	9.777888e-02
5.280000e-01	5.300000e-01	1.248560e-01	9.466632e-02	9.466632e-02
5.300000e-01	5.320000e-01	4.266470e+00	4.266471e+00	4.266471e+00
5.320000e-01	5.340000e-01	3.107320e-02	3.042408e-02	3.042408e-02
5.340000e-01	5.360000e-01	4.031958e-03	4.031958e-03	4.031958e-03
5.360000e-01	5.380000e-01	5.709710e-02	4.137551e-02	4.137551e-02
5.380000e-01	5.400000e-01	2.125596e-03	2.125596e-03	2.125596e-03
5.400000e-01	5.420000e-01	4.641658e-02	4.102963e-02	4.102963e-02
5.420000e-01	5.440000e-01	6.550325e-01	5.797215e-01	5.797215e-01
5.440000e-01	5.460000e-01	2.945799e-01	2.945799e-01	2.945799e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	9.282620e-02	5.450750e-02	5.450750e-02
5.500000e-01	5.520000e-01	4.932308e-03	4.932308e-03	4.932308e-03
5.520000e-01	5.540000e-01	1.449912e-02	1.384306e-02	1.384306e-02
5.540000e-01	5.560000e-01	7.800390e-01	5.618703e-01	5.618703e-01
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	2.968337e-01	2.968337e-01	2.968337e-01
5.640000e-01	5.660000e-01	3.559430e-02	3.559430e-02	3.559430e-02
5.660000e-01	5.680000e-01	9.211600e-01	8.912222e-01	8.912222e-01
5.680000e-01	5.700000e-01	1.281766e-01	1.181048e-01	1.181048e-01
5.700000e-01	5.720000e-01	3.690857e-01	3.690857e-01	3.690857e-01
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	3.396886e-03	3.396886e-03	3.396886e-03
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	4.848182e-02	3.860862e-02	3.860862e-02
5.800000e-01	5.820000e-01	2.277163e+00	1.948070e+00	1.948070e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	3.085197e-03	3.085198e-03	3.085198e-03
5.880000e-01	5.900000e-01	7.554385e-02	5.904058e-02	5.904058e-02
5.900000e-01	5.920000e-01	9.720335e-04	9.720333e-04	9.720333e-04
5.920000e-01	5.940000e-01	1.355293e+00	1.270512e+00	1.270512e+00
5.940000e-01	5.960000e-01	1.572796e-03	1.286949e-03	1.286949e-03
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	1.782242e-01	1.782243e-01	1.782243e-01
6.000000e-01	6.020000e-01	1.752442e-01	1.718561e-01	1.718561e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	6.633230e-01	6.633229e-01	6.633229e-01
6.080000e-01	6.100000e-01	3.101424e-05	3.101424e-05	3.101424e-05
6.100000e-01	6.120000e-01	4.176515e-01	4.176515e-01	4.176515e-01
6.120000e-01	6.140000e-01	4.381332e-01	4.381333e-01	4.381333e-01
6.140000e-01	6.160000e-01	8.223015e-04	7.711311e-04	7.711311e-04
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	9.507710e-02	9.507711e-02	9.507711e-02
6.220000e-01	6.240000e-01	8.780580e-04	8.780581e-04	8.780581e-04
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
