# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.200000e-02	7.400000e-02	5.162735e+00	2.012525e+00	2.012525e+00
7.400000e-02	7.600000e-02	4.411205e+00	1.775269e+00	1.775269e+00
7.600000e-02	7.800000e-02	2.248683e+01	2.128348e+01	2.128348e+01
7.800000e-02	8.000000e-02	1.237173e+00	4.981266e-01	4.981266e-01
8.000000e-02	8.200000e-02	3.158376e+00	1.716909e+00	1.716909e+00
8.200000e-02	8.400000e-02	3.498453e+00	1.689596e+00	1.689596e+00
8.400000e-02	8.600000e-02	3.416304e+00	1.679910e+00	1.679910e+00
8.600000e-02	8.800000e-02	1.110482e+00	5.913506e-01	5.913506e-01
8.800000e-02	9.000000e-02	3.521720e+00	1.889753e+00	1.889753e+00
9.000000e-02	9.200000e-02	3.920280e-01	2.395316e-01	2.395316e-01
9.200000e-02	9.400000e-02	1.554680e+00	8.249932e-01	8.249932e-01
9.400000e-02	9.600000e-02	2.127196e+00	1.168265e+00	1.168265e+00
9.600000e-02	9.800000e-02	7.618015e-01	4.832871e-01	4.832871e-01
9.800000e-02	1.000000e-01	7.109780e-01	5.531632e-01	5.531632e-01
1.000000e-01	1.020000e-01	3.226112e+00	1.319719e+00	1.319719e+00
1.020000e-01	1.040000e-01	8.027730e-01	4.543626e-01	4.543626e-01
1.040000e-01	1.060000e-01	2.592334e+00	1.454168e+00	1.454168e+00
1.060000e-01	1.080000e-01	1.090373e+00	5.139302e-01	5.139302e-01
1.080000e-01	1.100000e-01	1.338037e+00	1.037482e+00	1.037482e+00
1.100000e-01	1.120000e-01	2.154060e-01	1.913469e-01	1.913469e-01
1.120000e-01	1.140000e-01	7.868700e-01	4.043211e-01	4.043211e-01
1.140000e-01	1.160000e-01	1.110389e+00	9.638028e-01	9.638028e-01
1.160000e-01	1.180000e-01	1.531236e+00	1.428586e+00	1.428586e+00
1.180000e-01	1.200000e-01	1.468167e+00	9.860501e-01	9.860501e-01
1.200000e-01	1.220000e-01	3.903435e-01	2.488711e-01	2.488711e-01
1.220000e-01	1.240000e-01	3.741708e-01	1.780612e-01	1.780612e-01
1.240000e-01	1.260000e-01	1.150331e+00	6.089113e-01	6.089113e-01
1.260000e-01	1.280000e-01	3.067375e+00	1.551010e+00	1.551010e+00
1.280000e-01	1.300000e-01	1.797918e+00	1.277869e+00	1.277869e+00
1.300000e-01	1.320000e-01	9.410130e-02	7.850513e-02	7.850513e-02
1.320000e-01	1.340000e-01	1.232677e+00	8.225436e-01	8.225436e-01
1.340000e-01	1.360000e-01	1.251459e-01	6.673243e-02	6.673243e-02
1.360000e-01	1.380000e-01	7.546775e-01	5.347467e-01	5.347467e-01
1.380000e-01	1.400000e-01	2.556568e+00	1.546282e+00	1.546282e+00
1.400000e-01	1.420000e-01	3.154267e-02	2.672259e-02	2.672259e-02
1.420000e-01	1.440000e-01	9.446400e-01	6.554020e-01	6.554020e-01
1.440000e-01	1.460000e-01	8.648890e-02	7.253518e-02	7.253518e-02
1.460000e-01	1.480000e-01	1.190634e+00	9.031590e-01	9.031590e-01
1.480000e-01	1.500000e-01	1.650104e+00	1.645601e+00	1.645601e+00
1.500000e-01	1.520000e-01	8.149915e-01	8.114903e-01	8.114903e-01
1.520000e-01	1.540000e-01	2.003053e-01	1.894822e-01	1.894822e-01
1.540000e-01	1.560000e-01	1.917338e+00	1.284275e+00	1.284275e+00
1.560000e-01	1.580000e-01	1.272714e+00	8.494142e-01	8.494142e-01
1.580000e-01	1.600000e-01	9.278355e-01	7.816679e-01	7.816679e-01
1.600000e-01	1.620000e-01	1.275252e-01	1.134231e-01	1.134231e-01
1.620000e-01	1.640000e-01	5.081750e-02	3.796868e-02	3.796868e-02
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	1.898006e+00	1.581924e+00	1.581924e+00
1.680000e-01	1.700000e-01	2.338608e-02	2.338609e-02	2.338609e-02
1.700000e-01	1.720000e-01	3.835156e-01	3.771646e-01	3.771646e-01
1.720000e-01	1.740000e-01	9.129870e-02	8.623095e-02	8.623095e-02
1.740000e-01	1.760000e-01	4.771473e-01	4.729705e-01	4.729705e-01
1.760000e-01	1.780000e-01	6.918750e-01	6.918750e-01	6.918750e-01
1.780000e-01	1.800000e-01	1.937949e-02	1.594452e-02	1.594452e-02
1.800000e-01	1.820000e-01	8.213555e-01	5.806654e-01	5.806654e-01
1.820000e-01	1.840000e-01	3.383738e-02	2.780485e-02	2.780485e-02
1.840000e-01	1.860000e-01	1.826647e+00	1.514835e+00	1.514835e+00
1.860000e-01	1.880000e-01	2.418421e-01	1.595490e-01	1.595490e-01
1.880000e-01	1.900000e-01	8.110690e-04	8.110690e-04	8.110690e-04
1.900000e-01	1.920000e-01	2.475083e-01	2.138179e-01	2.138179e-01
1.920000e-01	1.940000e-01	1.018588e+00	8.560612e-01	8.560612e-01
1.940000e-01	1.960000e-01	6.540295e-01	6.373670e-01	6.373670e-01
1.960000e-01	1.980000e-01	3.899512e-01	3.513229e-01	3.513229e-01
1.980000e-01	2.000000e-01	1.466816e-01	1.412991e-01	1.412991e-01
2.000000e-01	2.020000e-01	2.093112e-01	2.093113e-01	2.093113e-01
2.020000e-01	2.040000e-01	2.011835e-01	1.940596e-01	1.940596e-01
2.040000e-01	2.060000e-01	1.013061e+00	7.262882e-01	7.262882e-01
2.060000e-01	2.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e-01	2.100000e-01	3.372625e-01	3.372625e-01	3.372625e-01
2.100000e-01	2.120000e-01	6.269490e-01	5.906465e-01	5.906465e-01
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	2.781226e-02	2.781227e-02	2.781227e-02
2.160000e-01	2.180000e-01	1.345907e+00	9.930822e-01	9.930822e-01
2.180000e-01	2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	2.220000e-01	2.601490e-01	2.426595e-01	2.426595e-01
2.220000e-01	2.240000e-01	3.459107e-01	3.459107e-01	3.459107e-01
2.240000e-01	2.260000e-01	2.057123e-01	1.396073e-01	1.396073e-01
2.260000e-01	2.280000e-01	1.136278e-01	1.136278e-01	1.136278e-01
2.280000e-01	2.300000e-01	2.735223e-01	1.765007e-01	1.765007e-01
2.300000e-01	2.320000e-01	2.716255e-01	1.531222e-01	1.531222e-01
2.320000e-01	2.340000e-01	7.496355e-01	7.318311e-01	7.318311e-01
2.340000e-01	2.360000e-01	5.062850e-01	4.220867e-01	4.220867e-01
2.360000e-01	2.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e-01	2.400000e-01	1.696277e+00	1.233975e+00	1.233975e+00
2.400000e-01	2.420000e-01	7.157620e-02	7.066460e-02	7.066460e-02
2.420000e-01	2.440000e-01	2.414031e-03	2.414031e-03	2.414031e-03
2.440000e-01	2.460000e-01	1.470127e-01	1.470127e-01	1.470127e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	6.153455e-02	6.127989e-02	6.127989e-02
2.500000e-01	2.520000e-01	2.507926e-01	2.483218e-01	2.483218e-01
2.520000e-01	2.540000e-01	5.194260e-03	5.194259e-03	5.194259e-03
2.540000e-01	2.560000e-01	1.109845e-02	9.861662e-03	9.861662e-03
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	1.346647e-03	1.346647e-03	1.346647e-03
2.600000e-01	2.620000e-01	1.503407e+00	1.125280e+00	1.125280e+00
2.620000e-01	2.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e-01	2.660000e-01	6.378955e-01	4.783225e-01	4.783225e-01
2.660000e-01	2.680000e-01	1.520593e-01	1.494285e-01	1.494285e-01
2.680000e-01	2.700000e-01	3.539553e-03	3.539553e-03	3.539553e-03
2.700000e-01	2.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e-01	2.740000e-01	6.967885e-02	5.063062e-02	5.063062e-02
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	3.919516e-01	3.335550e-01	3.335550e-01
2.780000e-01	2.800000e-01	4.585369e-01	3.473097e-01	3.473097e-01
2.800000e-01	2.820000e-01	1.081248e-01	1.081248e-01	1.081248e-01
2.820000e-01	2.840000e-01	1.675536e+00	1.250507e+00	1.250507e+00
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	3.774667e-01	2.336112e-01	2.336112e-01
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	1.566695e+00	1.130753e+00	1.130753e+00
2.940000e-01	2.960000e-01	6.248780e-01	6.248780e-01	6.248780e-01
2.960000e-01	2.980000e-01	1.117201e-01	7.531125e-02	7.531125e-02
2.980000e-01	3.000000e-01	2.916327e-01	2.916327e-01	2.916327e-01
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	7.293495e-01	7.293495e-01	7.293495e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	9.767375e-02	8.334507e-02	8.334507e-02
3.080000e-01	3.100000e-01	3.414185e-01	3.414186e-01	3.414186e-01
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	7.815815e-02	6.871004e-02	6.871004e-02
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	1.040235e+00	1.040236e+00	1.040236e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	2.410143e-01	2.299046e-01	2.299046e-01
3.240000e-01	3.260000e-01	4.505187e-02	4.505188e-02	4.505188e-02
3.260000e-01	3.280000e-01	5.257465e-02	3.730311e-02	3.730311e-02
3.280000e-01	3.300000e-01	1.668580e-01	1.098476e-01	1.098476e-01
3.300000e-01	3.320000e-01	4.188819e-02	4.188819e-02	4.188819e-02
3.320000e-01	3.340000e-01	7.218700e-02	5.171716e-02	5.171716e-02
3.340000e-01	3.360000e-01	3.499982e-02	3.499982e-02	3.499982e-02
3.360000e-01	3.380000e-01	1.086797e-01	1.086798e-01	1.086798e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	5.752990e-02	4.892505e-02	4.892505e-02
3.460000e-01	3.480000e-01	9.708030e-01	9.708029e-01	9.708029e-01
3.480000e-01	3.500000e-01	2.552930e-01	1.977554e-01	1.977554e-01
3.500000e-01	3.520000e-01	1.483927e-02	1.483927e-02	1.483927e-02
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	4.555441e-02	4.555442e-02	4.555442e-02
3.560000e-01	3.580000e-01	9.622440e-01	9.554606e-01	9.554606e-01
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	4.858138e-03	4.858139e-03	4.858139e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	1.017362e+00	1.017363e+00	1.017363e+00
3.660000e-01	3.680000e-01	2.828702e-02	2.828702e-02	2.828702e-02
3.680000e-01	3.700000e-01	5.292495e-03	5.292492e-03	5.292492e-03
3.700000e-01	3.720000e-01	3.099922e-01	3.099923e-01	3.099923e-01
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.993332e-01	1.993332e-01	1.993332e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	5.061240e-03	5.061237e-03	5.061237e-03
3.860000e-01	3.880000e-01	1.331653e-01	1.331653e-01	1.331653e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	2.409452e-03	2.409452e-03	2.409452e-03
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	4.538150e-02	4.538150e-02	4.538150e-02
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	1.041705e-01	1.041706e-01	1.041706e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	1.885630e-01	1.854861e-01	1.854861e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	2.105897e-01	2.005664e-01	2.005664e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	8.546195e-03	8.546197e-03	8.546197e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.981261e-03	3.981261e-03	3.981261e-03
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	1.334639e+00	1.334639e+00	1.334639e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.202984e-01	1.202984e-01	1.202984e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	3.732159e-01	3.732159e-01	3.732159e-01
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.191530e-01	4.191531e-01	4.191531e-01
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.433810e-02	1.433810e-02	1.433810e-02
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
