# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
ScaledBy=89.068805647710391
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.750000e+01	5.850000e+01	5.904954e-03	3.284855e-03	3.284855e-03
5.850000e+01	5.950000e+01	5.518111e-03	3.588996e-03	3.588996e-03
5.950000e+01	6.050000e+01	4.179252e-03	2.542955e-03	2.542955e-03
6.050000e+01	6.150000e+01	2.876812e-03	1.470838e-03	1.470838e-03
6.150000e+01	6.250000e+01	5.247628e-03	2.706610e-03	2.706610e-03
6.250000e+01	6.350000e+01	5.246327e-03	2.182446e-03	2.182446e-03
6.350000e+01	6.450000e+01	1.626025e-03	8.249468e-04	8.249468e-04
6.450000e+01	6.550000e+01	5.494730e-03	3.546301e-03	3.546301e-03
6.550000e+01	6.650000e+01	4.621474e-03	2.171267e-03	2.171267e-03
6.650000e+01	6.750000e+01	3.832004e-03	3.288507e-03	3.288507e-03
6.750000e+01	6.850000e+01	2.008891e-03	1.267647e-03	1.267647e-03
6.850000e+01	6.950000e+01	2.425032e-03	1.404950e-03	1.404950e-03
6.950000e+01	7.050000e+01	1.302435e-02	7.558640e-03	7.558640e-03
7.050000e+01	7.150000e+01	2.444372e-03	1.307993e-03	1.307993e-03
7.150000e+01	7.250000e+01	2.139778e-02	1.473917e-02	1.473917e-02
7.250000e+01	7.350000e+01	2.522108e-03	1.246817e-03	1.246817e-03
7.350000e+01	7.450000e+01	1.396222e-03	6.914573e-04	6.914573e-04
7.450000e+01	7.550000e+01	7.029295e-03	4.246654e-03	4.246654e-03
7.550000e+01	7.650000e+01	2.088574e-03	1.128050e-03	1.128050e-03
7.650000e+01	7.750000e+01	1.005499e-03	4.479952e-04	4.479952e-04
7.750000e+01	7.850000e+01	5.581070e-04	2.463456e-04	2.463456e-04
7.850000e+01	7.950000e+01	4.611855e-04	1.834330e-04	1.834330e-04
7.950000e+01	8.050000e+01	4.502822e-04	3.007736e-04	3.007736e-04
8.050000e+01	8.150000e+01	9.610015e-03	5.108165e-03	5.108165e-03
8.150000e+01	8.250000e+01	1.457814e-03	1.101940e-03	1.101940e-03
8.250000e+01	8.350000e+01	3.242729e-03	2.574601e-03	2.574601e-03
8.350000e+01	8.450000e+01	3.647194e-04	2.300599e-04	2.300599e-04
8.450000e+01	8.550000e+01	3.439708e-04	1.513555e-04	1.513555e-04
8.550000e+01	8.650000e+01	1.065216e-03	3.807557e-04	3.807557e-04
8.650000e+01	8.750000e+01	2.291115e-03	1.222801e-03	1.222801e-03
8.750000e+01	8.850000e+01	6.582790e-04	3.557398e-04	3.557398e-04
8.850000e+01	8.950000e+01	1.504971e-04	9.500727e-05	9.500727e-05
8.950000e+01	9.050000e+01	7.488263e-04	3.545156e-04	3.545156e-04
9.050000e+01	9.150000e+01	9.047262e-04	7.014771e-04	7.014771e-04
9.150000e+01	9.250000e+01	1.075002e-03	7.469815e-04	7.469815e-04
9.250000e+01	9.350000e+01	4.240582e-04	3.606064e-04	3.606064e-04
9.350000e+01	9.450000e+01	9.285909e-04	5.168063e-04	5.168063e-04
9.450000e+01	9.550000e+01	2.293989e-04	1.266617e-04	1.266617e-04
9.550000e+01	9.650000e+01	8.806287e-05	5.697506e-05	5.697506e-05
9.650000e+01	9.750000e+01	2.941723e-04	1.560540e-04	1.560540e-04
9.750000e+01	9.850000e+01	1.578847e-04	1.168651e-04	1.168651e-04
9.850000e+01	9.950000e+01	1.283981e-04	7.744905e-05	7.744905e-05
9.950000e+01	1.005000e+02	8.697400e-05	8.596822e-05	8.596822e-05
1.005000e+02	1.015000e+02	7.297640e-04	4.774003e-04	4.774003e-04
1.015000e+02	1.025000e+02	1.103410e-04	1.086930e-04	1.086930e-04
1.025000e+02	1.035000e+02	2.630102e-04	1.645502e-04	1.645502e-04
1.035000e+02	1.045000e+02	7.195004e-04	5.441288e-04	5.441288e-04
1.045000e+02	1.055000e+02	1.639126e-03	1.458932e-03	1.458932e-03
1.055000e+02	1.065000e+02	2.302035e-03	1.424576e-03	1.424576e-03
1.065000e+02	1.075000e+02	2.971897e-04	1.881641e-04	1.881641e-04
1.075000e+02	1.085000e+02	3.496694e-05	2.056903e-05	2.056903e-05
1.085000e+02	1.095000e+02	1.305664e-04	1.224121e-04	1.224121e-04
1.095000e+02	1.105000e+02	2.625937e-05	2.625937e-05	2.625937e-05
1.105000e+02	1.115000e+02	8.028452e-03	8.009060e-03	8.009060e-03
1.115000e+02	1.125000e+02	9.077584e-05	7.110316e-05	7.110316e-05
1.125000e+02	1.135000e+02	1.580564e-06	1.281785e-06	1.281785e-06
1.135000e+02	1.145000e+02	9.828910e-05	7.355805e-05	7.355805e-05
1.145000e+02	1.155000e+02	4.233904e-05	2.802348e-05	2.802348e-05
1.155000e+02	1.165000e+02	6.996984e-05	6.908404e-05	6.908404e-05
1.165000e+02	1.175000e+02	1.466672e-05	1.183780e-05	1.183780e-05
1.175000e+02	1.185000e+02	1.165042e-05	5.898732e-06	5.898732e-06
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	1.427375e-04	8.791968e-05	8.791968e-05
1.205000e+02	1.215000e+02	2.924936e-05	2.248104e-05	2.248104e-05
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	1.837662e-05	1.299161e-05	1.299161e-05
1.235000e+02	1.245000e+02	1.161138e-06	9.969029e-07	9.969029e-07
1.245000e+02	1.255000e+02	4.028455e-06	2.877512e-06	2.877512e-06
1.255000e+02	1.265000e+02	4.144536e-06	3.224260e-06	3.224260e-06
1.265000e+02	1.275000e+02	4.838005e-06	4.838005e-06	4.838005e-06
1.275000e+02	1.285000e+02	1.126671e-05	9.594464e-06	9.594464e-06
1.285000e+02	1.295000e+02	2.741267e-05	2.565294e-05	2.565294e-05
1.295000e+02	1.305000e+02	2.015089e-05	1.431792e-05	1.431792e-05
1.305000e+02	1.315000e+02	5.891558e-07	5.891558e-07	5.891558e-07
1.315000e+02	1.325000e+02	6.203934e-05	5.963406e-05	5.963406e-05
1.325000e+02	1.335000e+02	8.678502e-06	6.949611e-06	6.949611e-06
1.335000e+02	1.345000e+02	3.092299e-05	2.964423e-05	2.964423e-05
1.345000e+02	1.355000e+02	1.147028e-06	1.147028e-06	1.147028e-06
1.355000e+02	1.365000e+02	3.632763e-06	3.632763e-06	3.632763e-06
1.365000e+02	1.375000e+02	2.088100e-06	2.088100e-06	2.088100e-06
1.375000e+02	1.385000e+02	3.019320e-04	2.979870e-04	2.979870e-04
1.385000e+02	1.395000e+02	1.578872e-05	1.550677e-05	1.550677e-05
1.395000e+02	1.405000e+02	2.126740e-06	2.126740e-06	2.126740e-06
1.405000e+02	1.415000e+02	9.749752e-06	8.380165e-06	8.380165e-06
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	5.675069e-05	5.665130e-05	5.665130e-05
1.445000e+02	1.455000e+02	5.173662e-06	3.282554e-06	3.282554e-06
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	4.268386e-07	4.268386e-07	4.268386e-07
1.475000e+02	1.485000e+02	1.512979e-06	1.512979e-06	1.512979e-06
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	1.725529e-05	1.358435e-05	1.358435e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_00_00_Q100_R10
ScaledBy=0.066666666666666666
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	6.666667e-02	6.666666e-02	6.666666e-02
6.500000e+00	7.500000e+00	1.333333e-01	9.428090e-02	9.428090e-02
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	6.666667e-02	6.666666e-02	6.666666e-02
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	6.666667e-02	6.666666e-02	6.666666e-02
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.050000e+01	2.150000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.150000e+01	2.250000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	6.666667e-02	6.666666e-02	6.666666e-02
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	6.666667e-02	6.666666e-02	6.666666e-02
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.450000e+01	7.550000e+01	6.666667e-02	6.666666e-02	6.666666e-02
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

