# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_05_Q200_R4
ScaledBy=503.58980794705508
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	2.398251e-01	1.493574e-01	1.493574e-01
3.800000e-02	4.000000e-02	1.155304e+00	1.061237e+00	1.061237e+00
4.000000e-02	4.200000e-02	1.213113e+00	8.564667e-01	8.564667e-01
4.200000e-02	4.400000e-02	3.926424e-01	2.000002e-01	2.000002e-01
4.400000e-02	4.600000e-02	2.784469e-01	9.612366e-02	9.612366e-02
4.600000e-02	4.800000e-02	1.078091e+00	5.163606e-01	5.163606e-01
4.800000e-02	5.000000e-02	7.133725e-01	3.489452e-01	3.489452e-01
5.000000e-02	5.200000e-02	1.484095e+00	1.114545e+00	1.114545e+00
5.200000e-02	5.400000e-02	1.902501e+00	9.716585e-01	9.716585e-01
5.400000e-02	5.600000e-02	1.166639e+00	4.498723e-01	4.498723e-01
5.600000e-02	5.800000e-02	2.068092e+00	9.842952e-01	9.842952e-01
5.800000e-02	6.000000e-02	1.928483e+00	1.260236e+00	1.260236e+00
6.000000e-02	6.200000e-02	1.610450e+00	5.787424e-01	5.787424e-01
6.200000e-02	6.400000e-02	1.700662e+00	7.788922e-01	7.788922e-01
6.400000e-02	6.600000e-02	1.991916e+00	8.677325e-01	8.677325e-01
6.600000e-02	6.800000e-02	5.486745e+00	2.236985e+00	2.236985e+00
6.800000e-02	7.000000e-02	7.314095e-01	3.042476e-01	3.042476e-01
7.000000e-02	7.200000e-02	2.738463e+00	1.452079e+00	1.452079e+00
7.200000e-02	7.400000e-02	3.097578e+00	1.549626e+00	1.549626e+00
7.400000e-02	7.600000e-02	2.044417e+00	7.648281e-01	7.648281e-01
7.600000e-02	7.800000e-02	1.301087e+00	5.140681e-01	5.140681e-01
7.800000e-02	8.000000e-02	4.049336e+00	1.950146e+00	1.950146e+00
8.000000e-02	8.200000e-02	3.104011e+00	1.210522e+00	1.210522e+00
8.200000e-02	8.400000e-02	6.330395e+00	2.370046e+00	2.370046e+00
8.400000e-02	8.600000e-02	2.795695e+00	1.217370e+00	1.217370e+00
8.600000e-02	8.800000e-02	4.309792e+00	1.349838e+00	1.349838e+00
8.800000e-02	9.000000e-02	4.125351e+00	1.151769e+00	1.151769e+00
9.000000e-02	9.200000e-02	2.697456e+00	1.184842e+00	1.184842e+00
9.200000e-02	9.400000e-02	4.184117e+00	1.670444e+00	1.670444e+00
9.400000e-02	9.600000e-02	3.775013e+00	1.115228e+00	1.115228e+00
9.600000e-02	9.800000e-02	2.284380e+00	7.579245e-01	7.579245e-01
9.800000e-02	1.000000e-01	2.763289e+00	1.007836e+00	1.007836e+00
1.000000e-01	1.020000e-01	5.449795e+00	1.543443e+00	1.543443e+00
1.020000e-01	1.040000e-01	3.322823e+00	9.736588e-01	9.736588e-01
1.040000e-01	1.060000e-01	1.635027e+01	1.252825e+01	1.252825e+01
1.060000e-01	1.080000e-01	3.522794e+00	1.388565e+00	1.388565e+00
1.080000e-01	1.100000e-01	2.364218e+01	2.129885e+01	2.129885e+01
1.100000e-01	1.120000e-01	7.631530e+00	2.301446e+00	2.301446e+00
1.120000e-01	1.140000e-01	7.716260e+00	2.538039e+00	2.538039e+00
1.140000e-01	1.160000e-01	4.132508e+00	1.646930e+00	1.646930e+00
1.160000e-01	1.180000e-01	2.293722e+00	8.408583e-01	8.408583e-01
1.180000e-01	1.200000e-01	4.577098e+00	1.830916e+00	1.830916e+00
1.200000e-01	1.220000e-01	5.679045e+00	2.193444e+00	2.193444e+00
1.220000e-01	1.240000e-01	6.514835e+00	2.219080e+00	2.219080e+00
1.240000e-01	1.260000e-01	2.889282e+00	1.033052e+00	1.033052e+00
1.260000e-01	1.280000e-01	2.086644e+00	9.439351e-01	9.439351e-01
1.280000e-01	1.300000e-01	3.680998e+00	1.544845e+00	1.544845e+00
1.300000e-01	1.320000e-01	6.577355e+00	3.251016e+00	3.251016e+00
1.320000e-01	1.340000e-01	5.858170e+00	1.921260e+00	1.921260e+00
1.340000e-01	1.360000e-01	6.509950e+00	2.437040e+00	2.437040e+00
1.360000e-01	1.380000e-01	3.775430e+00	1.407339e+00	1.407339e+00
1.380000e-01	1.400000e-01	3.833549e+00	1.289272e+00	1.289272e+00
1.400000e-01	1.420000e-01	2.420365e+00	1.190052e+00	1.190052e+00
1.420000e-01	1.440000e-01	4.066165e+00	1.199411e+00	1.199411e+00
1.440000e-01	1.460000e-01	8.054860e+00	2.269865e+00	2.269865e+00
1.460000e-01	1.480000e-01	4.810937e+00	1.857582e+00	1.857582e+00
1.480000e-01	1.500000e-01	4.143580e+00	1.850298e+00	1.850298e+00
1.500000e-01	1.520000e-01	5.095820e+00	1.757453e+00	1.757453e+00
1.520000e-01	1.540000e-01	2.545861e+00	1.619961e+00	1.619961e+00
1.540000e-01	1.560000e-01	5.135495e+00	1.563961e+00	1.563961e+00
1.560000e-01	1.580000e-01	1.921253e+00	7.073019e-01	7.073019e-01
1.580000e-01	1.600000e-01	1.691857e+00	5.939621e-01	5.939621e-01
1.600000e-01	1.620000e-01	2.380408e+00	1.328152e+00	1.328152e+00
1.620000e-01	1.640000e-01	1.993990e+00	6.463528e-01	6.463528e-01
1.640000e-01	1.660000e-01	3.564963e+00	1.465234e+00	1.465234e+00
1.660000e-01	1.680000e-01	2.854846e+00	1.602280e+00	1.602280e+00
1.680000e-01	1.700000e-01	3.560624e+00	1.642721e+00	1.642721e+00
1.700000e-01	1.720000e-01	1.499187e+00	7.141554e-01	7.141554e-01
1.720000e-01	1.740000e-01	3.292734e+00	1.608064e+00	1.608064e+00
1.740000e-01	1.760000e-01	2.019589e+00	9.674767e-01	9.674767e-01
1.760000e-01	1.780000e-01	3.330605e+00	1.516082e+00	1.516082e+00
1.780000e-01	1.800000e-01	2.966902e+00	1.457832e+00	1.457832e+00
1.800000e-01	1.820000e-01	2.451753e+00	1.020941e+00	1.020941e+00
1.820000e-01	1.840000e-01	2.627310e+00	1.470213e+00	1.470213e+00
1.840000e-01	1.860000e-01	1.315919e+00	6.296900e-01	6.296900e-01
1.860000e-01	1.880000e-01	9.484795e-01	4.000639e-01	4.000639e-01
1.880000e-01	1.900000e-01	2.792204e+00	1.418208e+00	1.418208e+00
1.900000e-01	1.920000e-01	8.816045e-01	4.378526e-01	4.378526e-01
1.920000e-01	1.940000e-01	1.092424e+00	5.315444e-01	5.315444e-01
1.940000e-01	1.960000e-01	1.575240e+00	7.063064e-01	7.063064e-01
1.960000e-01	1.980000e-01	1.630374e+00	6.980544e-01	6.980544e-01
1.980000e-01	2.000000e-01	3.775949e+00	1.953890e+00	1.953890e+00
2.000000e-01	2.020000e-01	2.396191e+00	9.032985e-01	9.032985e-01
2.020000e-01	2.040000e-01	3.898524e+00	1.758410e+00	1.758410e+00
2.040000e-01	2.060000e-01	7.299760e-01	4.989727e-01	4.989727e-01
2.060000e-01	2.080000e-01	1.917252e+00	7.900266e-01	7.900266e-01
2.080000e-01	2.100000e-01	2.698502e+00	1.210794e+00	1.210794e+00
2.100000e-01	2.120000e-01	2.632406e+00	1.243124e+00	1.243124e+00
2.120000e-01	2.140000e-01	2.284440e+00	1.230109e+00	1.230109e+00
2.140000e-01	2.160000e-01	3.647677e+00	2.017157e+00	2.017157e+00
2.160000e-01	2.180000e-01	2.801017e+00	1.337859e+00	1.337859e+00
2.180000e-01	2.200000e-01	3.712120e+00	2.066343e+00	2.066343e+00
2.200000e-01	2.220000e-01	3.581702e+00	1.559312e+00	1.559312e+00
2.220000e-01	2.240000e-01	3.486733e+00	1.405864e+00	1.405864e+00
2.240000e-01	2.260000e-01	2.306391e+00	1.100912e+00	1.100912e+00
2.260000e-01	2.280000e-01	1.036417e+00	7.914964e-01	7.914964e-01
2.280000e-01	2.300000e-01	2.050512e+00	1.084217e+00	1.084217e+00
2.300000e-01	2.320000e-01	1.523004e+00	5.905923e-01	5.905923e-01
2.320000e-01	2.340000e-01	2.565371e+00	1.492843e+00	1.492843e+00
2.340000e-01	2.360000e-01	1.576396e+00	1.125266e+00	1.125266e+00
2.360000e-01	2.380000e-01	8.767020e-01	4.423246e-01	4.423246e-01
2.380000e-01	2.400000e-01	2.684118e+00	1.248385e+00	1.248385e+00
2.400000e-01	2.420000e-01	3.429182e+00	1.825716e+00	1.825716e+00
2.420000e-01	2.440000e-01	7.754210e-01	6.127002e-01	6.127002e-01
2.440000e-01	2.460000e-01	1.547550e+00	8.657442e-01	8.657442e-01
2.460000e-01	2.480000e-01	1.439852e+00	1.001974e+00	1.001974e+00
2.480000e-01	2.500000e-01	8.550350e-01	4.109176e-01	4.109176e-01
2.500000e-01	2.520000e-01	1.169509e+00	4.774175e-01	4.774175e-01
2.520000e-01	2.540000e-01	7.432105e-01	4.493993e-01	4.493993e-01
2.540000e-01	2.560000e-01	1.885139e+00	9.991329e-01	9.991329e-01
2.560000e-01	2.580000e-01	1.438180e+00	1.281162e+00	1.281162e+00
2.580000e-01	2.600000e-01	1.972769e+00	1.167963e+00	1.167963e+00
2.600000e-01	2.620000e-01	7.903550e-01	5.756642e-01	5.756642e-01
2.620000e-01	2.640000e-01	2.729209e+00	1.371083e+00	1.371083e+00
2.640000e-01	2.660000e-01	2.949052e+00	1.670097e+00	1.670097e+00
2.660000e-01	2.680000e-01	4.353120e-02	3.865758e-02	3.865758e-02
2.680000e-01	2.700000e-01	2.644543e-01	2.143740e-01	2.143740e-01
2.700000e-01	2.720000e-01	4.046128e-01	2.676533e-01	2.676533e-01
2.720000e-01	2.740000e-01	2.357503e+00	1.209899e+00	1.209899e+00
2.740000e-01	2.760000e-01	2.933254e+00	1.652367e+00	1.652367e+00
2.760000e-01	2.780000e-01	6.307820e-01	3.239926e-01	3.239926e-01
2.780000e-01	2.800000e-01	8.655440e-01	5.114702e-01	5.114702e-01
2.800000e-01	2.820000e-01	2.289891e+00	1.034140e+00	1.034140e+00
2.820000e-01	2.840000e-01	6.755780e-01	3.405113e-01	3.405113e-01
2.840000e-01	2.860000e-01	1.532542e+00	1.009079e+00	1.009079e+00
2.860000e-01	2.880000e-01	1.687530e+00	1.177307e+00	1.177307e+00
2.880000e-01	2.900000e-01	1.669585e+00	1.645771e+00	1.645771e+00
2.900000e-01	2.920000e-01	1.650800e+00	1.119630e+00	1.119630e+00
2.920000e-01	2.940000e-01	1.903857e+00	7.280453e-01	7.280453e-01
2.940000e-01	2.960000e-01	1.223041e+00	8.579308e-01	8.579308e-01
2.960000e-01	2.980000e-01	1.206633e+00	7.161671e-01	7.161671e-01
2.980000e-01	3.000000e-01	1.208686e+00	7.746323e-01	7.746323e-01
3.000000e-01	3.020000e-01	2.814556e+00	1.701968e+00	1.701968e+00
3.020000e-01	3.040000e-01	3.510669e-01	2.782166e-01	2.782166e-01
3.040000e-01	3.060000e-01	3.908309e+00	1.807692e+00	1.807692e+00
3.060000e-01	3.080000e-01	2.965245e-01	1.932885e-01	1.932885e-01
3.080000e-01	3.100000e-01	1.175271e+00	1.098803e+00	1.098803e+00
3.100000e-01	3.120000e-01	1.271086e+00	7.623208e-01	7.623208e-01
3.120000e-01	3.140000e-01	1.883743e+00	1.471215e+00	1.471215e+00
3.140000e-01	3.160000e-01	8.913595e-01	4.802145e-01	4.802145e-01
3.160000e-01	3.180000e-01	1.917145e+00	1.069543e+00	1.069543e+00
3.180000e-01	3.200000e-01	1.189617e+00	1.158964e+00	1.158964e+00
3.200000e-01	3.220000e-01	7.766455e-01	5.752273e-01	5.752273e-01
3.220000e-01	3.240000e-01	3.045539e+00	1.653482e+00	1.653482e+00
3.240000e-01	3.260000e-01	1.847306e+00	1.081425e+00	1.081425e+00
3.260000e-01	3.280000e-01	2.685686e+00	1.711204e+00	1.711204e+00
3.280000e-01	3.300000e-01	1.502656e+00	1.057029e+00	1.057029e+00
3.300000e-01	3.320000e-01	7.801635e-01	4.925616e-01	4.925616e-01
3.320000e-01	3.340000e-01	5.009215e-01	2.785985e-01	2.785985e-01
3.340000e-01	3.360000e-01	1.608768e-01	8.522981e-02	8.522981e-02
3.360000e-01	3.380000e-01	2.389069e+00	1.594726e+00	1.594726e+00
3.380000e-01	3.400000e-01	1.099627e+00	5.774749e-01	5.774749e-01
3.400000e-01	3.420000e-01	6.130935e-01	3.735898e-01	3.735898e-01
3.420000e-01	3.440000e-01	1.396226e+00	7.129222e-01	7.129222e-01
3.440000e-01	3.460000e-01	1.401611e+01	1.279215e+01	1.279215e+01
3.460000e-01	3.480000e-01	2.474551e+00	1.671777e+00	1.671777e+00
3.480000e-01	3.500000e-01	1.125829e+00	6.411948e-01	6.411948e-01
3.500000e-01	3.520000e-01	2.543188e-02	1.892550e-02	1.892550e-02
3.520000e-01	3.540000e-01	1.389627e-02	9.913464e-03	9.913464e-03
3.540000e-01	3.560000e-01	4.495385e-01	3.032746e-01	3.032746e-01
3.560000e-01	3.580000e-01	2.681417e-01	1.590667e-01	1.590667e-01
3.580000e-01	3.600000e-01	1.801721e-01	1.097404e-01	1.097404e-01
3.600000e-01	3.620000e-01	6.303155e-01	6.256109e-01	6.256109e-01
3.620000e-01	3.640000e-01	7.888880e-01	4.584819e-01	4.584819e-01
3.640000e-01	3.660000e-01	1.986123e-01	1.535050e-01	1.535050e-01
3.660000e-01	3.680000e-01	2.369179e-02	1.760106e-02	1.760106e-02
3.680000e-01	3.700000e-01	1.100945e-01	7.670836e-02	7.670836e-02
3.700000e-01	3.720000e-01	1.363040e+00	1.032637e+00	1.032637e+00
3.720000e-01	3.740000e-01	5.849735e-01	3.486042e-01	3.486042e-01
3.740000e-01	3.760000e-01	1.411697e-01	1.066620e-01	1.066620e-01
3.760000e-01	3.780000e-01	3.533161e-01	2.241813e-01	2.241813e-01
3.780000e-01	3.800000e-01	1.087808e-01	8.783453e-02	8.783453e-02
3.800000e-01	3.820000e-01	7.338925e-02	6.451041e-02	6.451041e-02
3.820000e-01	3.840000e-01	7.987960e-01	5.161339e-01	5.161339e-01
3.840000e-01	3.860000e-01	5.944770e-01	5.935160e-01	5.935160e-01
3.860000e-01	3.880000e-01	1.219970e-01	9.105207e-02	9.105207e-02
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	4.084195e-01	3.052958e-01	3.052958e-01
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	8.572465e-01	6.078686e-01	6.078686e-01
3.960000e-01	3.980000e-01	9.430765e-02	7.025948e-02	7.025948e-02
3.980000e-01	4.000000e-01	3.453666e+00	1.913898e+00	1.913898e+00
4.000000e-01	4.020000e-01	6.178530e-01	4.543693e-01	4.543693e-01
4.020000e-01	4.040000e-01	2.282109e+00	1.351730e+00	1.351730e+00
4.040000e-01	4.060000e-01	2.666265e-01	2.300378e-01	2.300378e-01
4.060000e-01	4.080000e-01	2.242049e+00	1.293694e+00	1.293694e+00
4.080000e-01	4.100000e-01	4.988337e-01	4.391373e-01	4.391373e-01
4.100000e-01	4.120000e-01	3.014478e-01	2.517897e-01	2.517897e-01
4.120000e-01	4.140000e-01	1.376773e+00	8.726603e-01	8.726603e-01
4.140000e-01	4.160000e-01	2.644722e-01	2.158273e-01	2.158273e-01
4.160000e-01	4.180000e-01	3.875356e-01	2.229931e-01	2.229931e-01
4.180000e-01	4.200000e-01	1.481389e+00	1.324538e+00	1.324538e+00
4.200000e-01	4.220000e-01	4.801491e-02	4.801491e-02	4.801491e-02
4.220000e-01	4.240000e-01	2.174700e-01	1.913298e-01	1.913298e-01
4.240000e-01	4.260000e-01	1.063246e-01	8.967514e-02	8.967514e-02
4.260000e-01	4.280000e-01	2.043366e-01	1.222191e-01	1.222191e-01
4.280000e-01	4.300000e-01	2.672066e-01	1.598710e-01	1.598710e-01
4.300000e-01	4.320000e-01	1.289403e+00	1.088438e+00	1.088438e+00
4.320000e-01	4.340000e-01	7.888940e-03	7.888942e-03	7.888942e-03
4.340000e-01	4.360000e-01	2.264840e+00	1.288445e+00	1.288445e+00
4.360000e-01	4.380000e-01	2.730093e+00	1.785564e+00	1.785564e+00
4.380000e-01	4.400000e-01	1.644002e-02	1.517171e-02	1.517171e-02
4.400000e-01	4.420000e-01	1.249437e+00	1.183713e+00	1.183713e+00
4.420000e-01	4.440000e-01	1.669508e+00	8.952980e-01	8.952980e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	7.280450e-03	7.280448e-03	7.280448e-03
4.480000e-01	4.500000e-01	3.741214e-01	2.694506e-01	2.694506e-01
4.500000e-01	4.520000e-01	2.385118e-01	1.702470e-01	1.702470e-01
4.520000e-01	4.540000e-01	1.649517e+00	1.084264e+00	1.084264e+00
4.540000e-01	4.560000e-01	5.194260e-03	5.194259e-03	5.194259e-03
4.560000e-01	4.580000e-01	1.324045e+00	9.736814e-01	9.736814e-01
4.580000e-01	4.600000e-01	2.884780e-02	2.884780e-02	2.884780e-02
4.600000e-01	4.620000e-01	1.811690e-01	1.483898e-01	1.483898e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	6.992580e-01	6.992580e-01	6.992580e-01
4.660000e-01	4.680000e-01	3.326976e-01	2.655727e-01	2.655727e-01
4.680000e-01	4.700000e-01	2.595741e-01	1.814987e-01	1.814987e-01
4.700000e-01	4.720000e-01	1.651359e+00	1.232896e+00	1.232896e+00
4.720000e-01	4.740000e-01	7.653390e-01	5.424212e-01	5.424212e-01
4.740000e-01	4.760000e-01	9.669175e-01	9.561655e-01	9.561655e-01
4.760000e-01	4.780000e-01	4.897267e-03	3.463237e-03	3.463237e-03
4.780000e-01	4.800000e-01	7.016085e-02	6.496622e-02	6.496622e-02
4.800000e-01	4.820000e-01	1.505920e-01	1.214246e-01	1.214246e-01
4.820000e-01	4.840000e-01	3.653802e-01	3.489720e-01	3.489720e-01
4.840000e-01	4.860000e-01	7.082330e-02	7.082332e-02	7.082332e-02
4.860000e-01	4.880000e-01	1.802663e-02	1.802664e-02	1.802664e-02
4.880000e-01	4.900000e-01	2.664398e-04	2.664398e-04	2.664398e-04
4.900000e-01	4.920000e-01	1.537000e+00	1.092212e+00	1.092212e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	4.744214e-01	2.601553e-01	2.601553e-01
4.960000e-01	4.980000e-01	6.456970e-02	3.942141e-02	3.942141e-02
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	2.424047e-01	2.424047e-01	2.424047e-01
5.020000e-01	5.040000e-01	6.231390e-01	6.231392e-01	6.231392e-01
5.040000e-01	5.060000e-01	1.944176e-02	1.944176e-02	1.944176e-02
5.060000e-01	5.080000e-01	4.448663e-01	3.831488e-01	3.831488e-01
5.080000e-01	5.100000e-01	7.065170e-01	7.065172e-01	7.065172e-01
5.100000e-01	5.120000e-01	2.640972e-01	2.047764e-01	2.047764e-01
5.120000e-01	5.140000e-01	1.431035e-01	1.022270e-01	1.022270e-01
5.140000e-01	5.160000e-01	2.916327e-01	2.916327e-01	2.916327e-01
5.160000e-01	5.180000e-01	2.551834e-04	2.551834e-04	2.551834e-04
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	5.061240e-03	5.061237e-03	5.061237e-03
5.220000e-01	5.240000e-01	6.257955e-01	6.248786e-01	6.248786e-01
5.240000e-01	5.260000e-01	9.262520e-03	9.262521e-03	9.262521e-03
5.260000e-01	5.280000e-01	1.066705e+00	1.013665e+00	1.013665e+00
5.280000e-01	5.300000e-01	6.167175e-01	5.907199e-01	5.907199e-01
5.300000e-01	5.320000e-01	1.436188e-01	1.436188e-01	1.436188e-01
5.320000e-01	5.340000e-01	2.960001e-02	2.472782e-02	2.472782e-02
5.340000e-01	5.360000e-01	3.102912e-03	3.102912e-03	3.102912e-03
5.360000e-01	5.380000e-01	4.785068e-01	4.785068e-01	4.785068e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	1.111995e+00	9.810166e-01	9.810166e-01
5.420000e-01	5.440000e-01	5.097040e-01	4.911663e-01	4.911663e-01
5.440000e-01	5.460000e-01	1.777990e+00	1.192494e+00	1.192494e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	1.247207e-01	8.249888e-02	8.249888e-02
5.540000e-01	5.560000e-01	8.464905e-01	8.397105e-01	8.397105e-01
5.560000e-01	5.580000e-01	3.818899e-01	2.206762e-01	2.206762e-01
5.580000e-01	5.600000e-01	1.984907e-01	1.984907e-01	1.984907e-01
5.600000e-01	5.620000e-01	3.126467e-01	3.100036e-01	3.100036e-01
5.620000e-01	5.640000e-01	5.292495e-03	5.292492e-03	5.292492e-03
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.412459e-01	1.412459e-01	1.412459e-01
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	3.172910e-01	3.172910e-01	3.172910e-01
5.720000e-01	5.740000e-01	1.854601e-01	1.854601e-01	1.854601e-01
5.740000e-01	5.760000e-01	1.086797e-01	1.086798e-01	1.086798e-01
5.760000e-01	5.780000e-01	1.252942e-02	1.252943e-02	1.252943e-02
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	1.993332e-01	1.993332e-01	1.993332e-01
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	1.070768e+00	8.053058e-01	8.053058e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	4.505187e-02	4.505188e-02	4.505188e-02
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	1.121582e+00	1.121582e+00	1.121582e+00
5.960000e-01	5.980000e-01	3.021200e-02	3.021200e-02	3.021200e-02
5.980000e-01	6.000000e-01	7.746915e-01	7.328764e-01	7.328764e-01
6.000000e-01	6.020000e-01	2.296221e-01	2.296222e-01	2.296222e-01
6.020000e-01	6.040000e-01	1.093931e-01	1.054870e-01	1.054870e-01
6.040000e-01	6.060000e-01	4.197500e-02	4.197500e-02	4.197500e-02
6.060000e-01	6.080000e-01	3.044730e-01	2.257711e-01	2.257711e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	1.334639e+00	1.334639e+00	1.334639e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
