# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_20_Q100_R8
ScaledBy=94.894979513724721
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-02	6.200000e-02	3.126538e+00	1.084008e+00	1.084008e+00
6.200000e-02	6.400000e-02	4.764296e+00	2.337763e+00	2.337763e+00
6.400000e-02	6.600000e-02	7.811965e+00	4.362232e+00	4.362232e+00
6.600000e-02	6.800000e-02	1.983821e+00	9.366934e-01	9.366934e-01
6.800000e-02	7.000000e-02	9.812740e+00	5.870036e+00	5.870036e+00
7.000000e-02	7.200000e-02	7.879705e+00	4.438963e+00	4.438963e+00
7.200000e-02	7.400000e-02	5.265460e+00	2.539480e+00	2.539480e+00
7.400000e-02	7.600000e-02	4.213716e+00	2.708370e+00	2.708370e+00
7.600000e-02	7.800000e-02	1.222576e+01	4.328193e+00	4.328193e+00
7.800000e-02	8.000000e-02	1.164091e+00	4.656031e-01	4.656031e-01
8.000000e-02	8.200000e-02	8.955625e+00	4.997307e+00	4.997307e+00
8.200000e-02	8.400000e-02	3.196533e+00	2.121950e+00	2.121950e+00
8.400000e-02	8.600000e-02	4.304545e+00	3.016119e+00	3.016119e+00
8.600000e-02	8.800000e-02	8.065875e-01	3.689270e-01	3.689270e-01
8.800000e-02	9.000000e-02	3.913965e+00	2.087974e+00	2.087974e+00
9.000000e-02	9.200000e-02	2.491902e+00	1.138846e+00	1.138846e+00
9.200000e-02	9.400000e-02	2.976436e+00	1.555611e+00	1.555611e+00
9.400000e-02	9.600000e-02	4.354790e+00	3.431410e+00	3.431410e+00
9.600000e-02	9.800000e-02	3.425614e+00	1.936706e+00	1.936706e+00
9.800000e-02	1.000000e-01	4.697823e+00	4.404097e+00	4.404097e+00
1.000000e-01	1.020000e-01	2.163865e+00	1.635654e+00	1.635654e+00
1.020000e-01	1.040000e-01	3.519821e-01	2.281410e-01	2.281410e-01
1.040000e-01	1.060000e-01	9.167255e-01	5.333233e-01	5.333233e-01
1.060000e-01	1.080000e-01	2.301190e+00	1.390953e+00	1.390953e+00
1.080000e-01	1.100000e-01	2.464064e-01	1.534708e-01	1.534708e-01
1.100000e-01	1.120000e-01	4.591011e-01	2.039496e-01	2.039496e-01
1.120000e-01	1.140000e-01	4.935424e+00	2.707802e+00	2.707802e+00
1.140000e-01	1.160000e-01	1.389507e+00	8.250964e-01	8.250964e-01
1.160000e-01	1.180000e-01	6.095330e-01	5.222820e-01	5.222820e-01
1.180000e-01	1.200000e-01	5.724700e+00	3.764276e+00	3.764276e+00
1.200000e-01	1.220000e-01	7.377755e-01	3.907373e-01	3.907373e-01
1.220000e-01	1.240000e-01	1.578815e+00	1.338572e+00	1.338572e+00
1.240000e-01	1.260000e-01	1.861072e+00	1.129504e+00	1.129504e+00
1.260000e-01	1.280000e-01	2.459640e+00	1.484635e+00	1.484635e+00
1.280000e-01	1.300000e-01	5.377200e-01	3.173904e-01	3.173904e-01
1.300000e-01	1.320000e-01	5.254220e-02	2.518800e-02	2.518800e-02
1.320000e-01	1.340000e-01	7.254775e+00	4.681181e+00	4.681181e+00
1.340000e-01	1.360000e-01	2.144943e-01	1.426783e-01	1.426783e-01
1.360000e-01	1.380000e-01	5.618240e+00	3.837295e+00	3.837295e+00
1.380000e-01	1.400000e-01	2.978495e-01	2.052134e-01	2.052134e-01
1.400000e-01	1.420000e-01	2.835556e+00	1.921118e+00	1.921118e+00
1.420000e-01	1.440000e-01	3.195762e+00	2.496372e+00	2.496372e+00
1.440000e-01	1.460000e-01	1.207653e-02	8.459369e-03	8.459369e-03
1.460000e-01	1.480000e-01	2.503116e-01	1.567647e-01	1.567647e-01
1.480000e-01	1.500000e-01	2.300100e+00	2.206358e+00	2.206358e+00
1.500000e-01	1.520000e-01	1.190604e-01	7.040431e-02	7.040431e-02
1.520000e-01	1.540000e-01	2.814508e+00	2.675346e+00	2.675346e+00
1.540000e-01	1.560000e-01	3.710403e-01	2.840828e-01	2.840828e-01
1.560000e-01	1.580000e-01	1.833211e+00	1.055143e+00	1.055143e+00
1.580000e-01	1.600000e-01	5.135255e-01	2.551137e-01	2.551137e-01
1.600000e-01	1.620000e-01	1.482288e-01	1.058540e-01	1.058540e-01
1.620000e-01	1.640000e-01	6.062405e-01	2.939672e-01	2.939672e-01
1.640000e-01	1.660000e-01	4.153123e-02	4.153123e-02	4.153123e-02
1.660000e-01	1.680000e-01	3.077603e-01	2.133846e-01	2.133846e-01
1.680000e-01	1.700000e-01	1.317091e+00	1.197727e+00	1.197727e+00
1.700000e-01	1.720000e-01	1.625808e-01	1.501342e-01	1.501342e-01
1.720000e-01	1.740000e-01	1.506381e-02	1.132071e-02	1.132071e-02
1.740000e-01	1.760000e-01	3.045944e-01	2.595915e-01	2.595915e-01
1.760000e-01	1.780000e-01	6.478185e+00	5.403413e+00	5.403413e+00
1.780000e-01	1.800000e-01	5.697645e-02	5.153906e-02	5.153906e-02
1.800000e-01	1.820000e-01	5.052960e-02	4.858273e-02	4.858273e-02
1.820000e-01	1.840000e-01	5.270325e-01	3.036904e-01	3.036904e-01
1.840000e-01	1.860000e-01	1.710673e+00	1.436771e+00	1.436771e+00
1.860000e-01	1.880000e-01	4.365148e+00	4.266961e+00	4.266961e+00
1.880000e-01	1.900000e-01	1.914925e+00	1.913902e+00	1.913902e+00
1.900000e-01	1.920000e-01	6.439930e-01	6.307361e-01	6.307361e-01
1.920000e-01	1.940000e-01	9.385460e-02	7.662314e-02	7.662314e-02
1.940000e-01	1.960000e-01	1.660422e-03	1.176947e-03	1.176947e-03
1.960000e-01	1.980000e-01	7.473175e-01	6.454793e-01	6.454793e-01
1.980000e-01	2.000000e-01	6.753585e-01	6.753586e-01	6.753586e-01
2.000000e-01	2.020000e-01	1.730349e+00	1.076445e+00	1.076445e+00
2.020000e-01	2.040000e-01	7.210620e-02	4.609743e-02	4.609743e-02
2.040000e-01	2.060000e-01	4.867143e-02	3.455449e-02	3.455449e-02
2.060000e-01	2.080000e-01	5.745850e-03	5.745851e-03	5.745851e-03
2.080000e-01	2.100000e-01	6.595910e-02	6.595912e-02	6.595912e-02
2.100000e-01	2.120000e-01	4.026056e-01	3.677582e-01	3.677582e-01
2.120000e-01	2.140000e-01	1.076747e-01	6.761670e-02	6.761670e-02
2.140000e-01	2.160000e-01	8.189455e-03	6.199109e-03	6.199109e-03
2.160000e-01	2.180000e-01	2.151570e+00	2.146762e+00	2.146762e+00
2.180000e-01	2.200000e-01	7.505745e-02	6.852784e-02	6.852784e-02
2.200000e-01	2.220000e-01	1.098203e+00	8.894266e-01	8.894266e-01
2.220000e-01	2.240000e-01	4.436874e-02	3.114058e-02	3.114058e-02
2.240000e-01	2.260000e-01	2.228741e-01	1.575995e-01	1.575995e-01
2.260000e-01	2.280000e-01	9.877960e-03	5.833453e-03	5.833453e-03
2.280000e-01	2.300000e-01	1.564169e-02	1.038511e-02	1.038511e-02
2.300000e-01	2.320000e-01	7.346210e-01	5.195852e-01	5.195852e-01
2.320000e-01	2.340000e-01	3.351805e-02	3.310223e-02	3.310223e-02
2.340000e-01	2.360000e-01	8.404800e-02	5.965513e-02	5.965513e-02
2.360000e-01	2.380000e-01	5.285440e-02	4.980986e-02	4.980986e-02
2.380000e-01	2.400000e-01	7.053700e-02	7.032802e-02	7.032802e-02
2.400000e-01	2.420000e-01	1.834783e-02	1.772569e-02	1.772569e-02
2.420000e-01	2.440000e-01	9.230720e-02	5.310111e-02	5.310111e-02
2.440000e-01	2.460000e-01	4.044660e-01	3.101254e-01	3.101254e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	3.282684e-02	3.051232e-02	3.051232e-02
2.500000e-01	2.520000e-01	2.855829e-02	2.793268e-02	2.793268e-02
2.520000e-01	2.540000e-01	3.676998e-03	3.676998e-03	3.676998e-03
2.540000e-01	2.560000e-01	7.051285e+00	7.050181e+00	7.050181e+00
2.560000e-01	2.580000e-01	1.866660e-01	1.478234e-01	1.478234e-01
2.580000e-01	2.600000e-01	4.869766e-01	4.869767e-01	4.869767e-01
2.600000e-01	2.620000e-01	2.428493e-01	1.744075e-01	1.744075e-01
2.620000e-01	2.640000e-01	5.123300e-01	4.438975e-01	4.438975e-01
2.640000e-01	2.660000e-01	8.050040e-02	5.121823e-02	5.121823e-02
2.660000e-01	2.680000e-01	4.088400e-01	4.070084e-01	4.070084e-01
2.680000e-01	2.700000e-01	1.773936e+00	1.745352e+00	1.745352e+00
2.700000e-01	2.720000e-01	3.633169e-01	3.632613e-01	3.632613e-01
2.720000e-01	2.740000e-01	1.270212e+00	1.268457e+00	1.268457e+00
2.740000e-01	2.760000e-01	5.645650e-03	5.645649e-03	5.645649e-03
2.760000e-01	2.780000e-01	5.054515e-02	3.648248e-02	3.648248e-02
2.780000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-01	2.820000e-01	1.875190e+00	1.844982e+00	1.844982e+00
2.820000e-01	2.840000e-01	3.850605e-01	3.842961e-01	3.842961e-01
2.840000e-01	2.860000e-01	4.632730e-01	3.790312e-01	3.790312e-01
2.860000e-01	2.880000e-01	8.592830e-02	8.158983e-02	8.158983e-02
2.880000e-01	2.900000e-01	4.768732e-01	3.471664e-01	3.471664e-01
2.900000e-01	2.920000e-01	1.876584e+00	1.728353e+00	1.728353e+00
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	2.828176e-02	2.828176e-02	2.828176e-02
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	4.060299e+00	3.827881e+00	3.827881e+00
3.000000e-01	3.020000e-01	1.718220e-01	1.718221e-01	1.718221e-01
3.020000e-01	3.040000e-01	8.099750e-02	8.099747e-02	8.099747e-02
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	8.283610e-01	8.283609e-01	8.283609e-01
3.080000e-01	3.100000e-01	1.786461e-02	1.440829e-02	1.440829e-02
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	4.477544e-02	4.477544e-02	4.477544e-02
3.140000e-01	3.160000e-01	7.554385e-02	5.904058e-02	5.904058e-02
3.160000e-01	3.180000e-01	8.442215e-01	8.434158e-01	8.434158e-01
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	5.875320e-01	5.741938e-01	5.741938e-01
3.240000e-01	3.260000e-01	3.710671e-02	3.679927e-02	3.679927e-02
3.260000e-01	3.280000e-01	2.346938e-03	1.660526e-03	1.660526e-03
3.280000e-01	3.300000e-01	4.518410e-05	4.518410e-05	4.518410e-05
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	7.693080e-04	7.693081e-04	7.693081e-04
3.340000e-01	3.360000e-01	5.148810e-04	5.148813e-04	5.148813e-04
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	5.686915e-01	5.206059e-01	5.206059e-01
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	5.346810e-01	4.038243e-01	4.038243e-01
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	1.229621e-02	1.229621e-02	1.229621e-02
3.480000e-01	3.500000e-01	8.641335e-03	7.731960e-03	7.731960e-03
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	1.072370e-01	1.072370e-01	1.072370e-01
3.540000e-01	3.560000e-01	2.335990e-02	1.700873e-02	1.700873e-02
3.560000e-01	3.580000e-01	4.192604e-02	4.063885e-02	4.063885e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	1.628230e-03	1.172793e-03	1.172793e-03
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	6.436205e-01	4.467193e-01	4.467193e-01
3.680000e-01	3.700000e-01	6.386800e-02	6.324874e-02	6.324874e-02
3.700000e-01	3.720000e-01	2.168979e-03	2.168979e-03	2.168979e-03
3.720000e-01	3.740000e-01	8.780580e-04	8.780581e-04	8.780581e-04
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	8.334760e-02	5.919932e-02	5.919932e-02
3.800000e-01	3.820000e-01	1.168340e-02	1.168340e-02	1.168340e-02
3.820000e-01	3.840000e-01	8.907015e-01	8.907015e-01	8.907015e-01
3.840000e-01	3.860000e-01	1.487707e-03	1.487707e-03	1.487707e-03
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	2.540323e-01	2.479667e-01	2.479667e-01
3.960000e-01	3.980000e-01	2.830018e-03	2.830018e-03	2.830018e-03
3.980000e-01	4.000000e-01	1.782242e-01	1.782243e-01	1.782243e-01
4.000000e-01	4.020000e-01	6.633230e-01	6.633229e-01	6.633229e-01
4.020000e-01	4.040000e-01	1.598664e-02	1.598664e-02	1.598664e-02
4.040000e-01	4.060000e-01	3.017844e-02	3.017844e-02	3.017844e-02
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	1.269292e-02	1.269293e-02	1.269293e-02
4.140000e-01	4.160000e-01	6.058905e-01	5.920671e-01	5.920671e-01
4.160000e-01	4.180000e-01	5.414785e-05	5.414783e-05	5.414783e-05
4.180000e-01	4.200000e-01	1.857934e-02	1.857934e-02	1.857934e-02
4.200000e-01	4.220000e-01	3.422232e-03	3.422232e-03	3.422232e-03
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	3.729323e-03	3.729324e-03	3.729324e-03
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.515856e-04	1.515856e-04	1.515856e-04
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	1.443386e-02	1.443387e-02	1.443387e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	3.085197e-03	3.085198e-03	3.085198e-03
4.580000e-01	4.600000e-01	9.040535e-03	9.040536e-03	9.040536e-03
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	2.113475e-01	2.113476e-01	2.113476e-01
4.780000e-01	4.800000e-01	8.873745e-01	8.873744e-01	8.873744e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	5.727150e-02	5.727150e-02	5.727150e-02
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	3.918573e-01	3.918573e-01	3.918573e-01
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	5.299345e-05	5.299347e-05	5.299347e-05
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	7.283435e-03	7.283437e-03	7.283437e-03
5.280000e-01	5.300000e-01	6.796880e-03	6.796878e-03	6.796878e-03
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	9.220700e-02	9.220698e-02	9.220698e-02
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	1.786771e-02	1.786771e-02	1.786771e-02
5.580000e-01	5.600000e-01	1.244324e-03	1.244324e-03	1.244324e-03
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	3.779531e-02	3.779532e-02	3.779532e-02
5.660000e-01	5.680000e-01	4.218183e-02	4.218183e-02	4.218183e-02
5.680000e-01	5.700000e-01	7.269965e-02	7.269966e-02	7.269966e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	1.359910e-01	1.359910e-01	1.359910e-01
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	9.507710e-02	9.507711e-02	9.507711e-02
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
