# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q50_R8
ScaledBy=60.133940149927106
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	2.765425e+00	1.374271e+00	1.374271e+00
9.400000e-02	9.600000e-02	2.333686e+01	1.820110e+01	1.820110e+01
9.600000e-02	9.800000e-02	2.593081e+00	1.906407e+00	1.906407e+00
9.800000e-02	1.000000e-01	1.079511e+01	8.393451e+00	8.393451e+00
1.000000e-01	1.020000e-01	2.744540e+00	1.416695e+00	1.416695e+00
1.020000e-01	1.040000e-01	5.454525e+00	2.558397e+00	2.558397e+00
1.040000e-01	1.060000e-01	3.781769e+01	3.670721e+01	3.670721e+01
1.060000e-01	1.080000e-01	7.458375e+00	3.459358e+00	3.459358e+00
1.080000e-01	1.100000e-01	3.829155e+00	1.508429e+00	1.508429e+00
1.100000e-01	1.120000e-01	4.149581e+00	1.771655e+00	1.771655e+00
1.120000e-01	1.140000e-01	1.782065e+00	6.120147e-01	6.120147e-01
1.140000e-01	1.160000e-01	5.027175e+00	2.277915e+00	2.277915e+00
1.160000e-01	1.180000e-01	2.085262e+01	1.580129e+01	1.580129e+01
1.180000e-01	1.200000e-01	2.055489e+00	8.328616e-01	8.328616e-01
1.200000e-01	1.220000e-01	1.933024e+00	8.571715e-01	8.571715e-01
1.220000e-01	1.240000e-01	5.277260e+00	2.646514e+00	2.646514e+00
1.240000e-01	1.260000e-01	4.942075e+00	3.131731e+00	3.131731e+00
1.260000e-01	1.280000e-01	3.744968e+00	3.150408e+00	3.150408e+00
1.280000e-01	1.300000e-01	2.303057e+00	1.157840e+00	1.157840e+00
1.300000e-01	1.320000e-01	1.556935e+00	6.532350e-01	6.532350e-01
1.320000e-01	1.340000e-01	6.109330e+00	3.113834e+00	3.113834e+00
1.340000e-01	1.360000e-01	2.166514e+00	8.116120e-01	8.116120e-01
1.360000e-01	1.380000e-01	6.471750e-01	3.096991e-01	3.096991e-01
1.380000e-01	1.400000e-01	1.525966e+00	6.551471e-01	6.551471e-01
1.400000e-01	1.420000e-01	8.099715e+00	4.003674e+00	4.003674e+00
1.420000e-01	1.440000e-01	1.396809e+00	6.633724e-01	6.633724e-01
1.440000e-01	1.460000e-01	1.146091e+00	4.857102e-01	4.857102e-01
1.460000e-01	1.480000e-01	1.043770e+00	6.321432e-01	6.321432e-01
1.480000e-01	1.500000e-01	4.549307e+00	2.682090e+00	2.682090e+00
1.500000e-01	1.520000e-01	5.790940e+00	2.957767e+00	2.957767e+00
1.520000e-01	1.540000e-01	1.459427e+00	6.365143e-01	6.365143e-01
1.540000e-01	1.560000e-01	3.872023e+00	2.150285e+00	2.150285e+00
1.560000e-01	1.580000e-01	3.598267e-01	1.942067e-01	1.942067e-01
1.580000e-01	1.600000e-01	4.908832e+00	2.900009e+00	2.900009e+00
1.600000e-01	1.620000e-01	5.324120e-01	2.395769e-01	2.395769e-01
1.620000e-01	1.640000e-01	9.879250e-01	5.452527e-01	5.452527e-01
1.640000e-01	1.660000e-01	2.134355e+00	1.375784e+00	1.375784e+00
1.660000e-01	1.680000e-01	8.100400e-01	6.023772e-01	6.023772e-01
1.680000e-01	1.700000e-01	1.689689e+00	8.021887e-01	8.021887e-01
1.700000e-01	1.720000e-01	1.111351e+01	5.046360e+00	5.046360e+00
1.720000e-01	1.740000e-01	6.052475e-01	3.922072e-01	3.922072e-01
1.740000e-01	1.760000e-01	2.491370e+00	2.148029e+00	2.148029e+00
1.760000e-01	1.780000e-01	1.202497e+00	4.921000e-01	4.921000e-01
1.780000e-01	1.800000e-01	2.435056e+00	1.480453e+00	1.480453e+00
1.800000e-01	1.820000e-01	5.497480e+00	2.969803e+00	2.969803e+00
1.820000e-01	1.840000e-01	4.604399e-01	2.007162e-01	2.007162e-01
1.840000e-01	1.860000e-01	1.000483e+00	8.478981e-01	8.478981e-01
1.860000e-01	1.880000e-01	3.355618e+00	2.500763e+00	2.500763e+00
1.880000e-01	1.900000e-01	1.734761e+00	9.248043e-01	9.248043e-01
1.900000e-01	1.920000e-01	1.621132e+01	1.407885e+01	1.407885e+01
1.920000e-01	1.940000e-01	3.426804e+00	2.983319e+00	2.983319e+00
1.940000e-01	1.960000e-01	9.921280e-01	4.467375e-01	4.467375e-01
1.960000e-01	1.980000e-01	1.284727e+00	9.186078e-01	9.186078e-01
1.980000e-01	2.000000e-01	2.622668e+00	1.728555e+00	1.728555e+00
2.000000e-01	2.020000e-01	2.332711e+00	1.298874e+00	1.298874e+00
2.020000e-01	2.040000e-01	9.471170e+00	6.872347e+00	6.872347e+00
2.040000e-01	2.060000e-01	1.713166e-01	1.111964e-01	1.111964e-01
2.060000e-01	2.080000e-01	1.484849e-01	1.134413e-01	1.134413e-01
2.080000e-01	2.100000e-01	1.607041e+00	1.493462e+00	1.493462e+00
2.100000e-01	2.120000e-01	2.551931e-01	1.813461e-01	1.813461e-01
2.120000e-01	2.140000e-01	9.344345e-01	7.127380e-01	7.127380e-01
2.140000e-01	2.160000e-01	1.214277e-01	5.514717e-02	5.514717e-02
2.160000e-01	2.180000e-01	2.254060e+00	1.537412e+00	1.537412e+00
2.180000e-01	2.200000e-01	4.121807e-01	3.847845e-01	3.847845e-01
2.200000e-01	2.220000e-01	9.009960e-01	6.229452e-01	6.229452e-01
2.220000e-01	2.240000e-01	5.178170e-01	3.630431e-01	3.630431e-01
2.240000e-01	2.260000e-01	4.258070e-01	3.234772e-01	3.234772e-01
2.260000e-01	2.280000e-01	4.405705e-01	2.604741e-01	2.604741e-01
2.280000e-01	2.300000e-01	8.848245e-01	6.541093e-01	6.541093e-01
2.300000e-01	2.320000e-01	1.024167e+00	7.657380e-01	7.657380e-01
2.320000e-01	2.340000e-01	1.402117e+01	1.338216e+01	1.338216e+01
2.340000e-01	2.360000e-01	2.181218e+00	2.056603e+00	2.056603e+00
2.360000e-01	2.380000e-01	1.288597e-01	7.158890e-02	7.158890e-02
2.380000e-01	2.400000e-01	2.789460e-01	1.609411e-01	1.609411e-01
2.400000e-01	2.420000e-01	6.437655e-03	4.410098e-03	4.410098e-03
2.420000e-01	2.440000e-01	7.473010e+00	6.706871e+00	6.706871e+00
2.440000e-01	2.460000e-01	3.390257e-01	2.284167e-01	2.284167e-01
2.460000e-01	2.480000e-01	1.679286e-01	1.022220e-01	1.022220e-01
2.480000e-01	2.500000e-01	1.624640e-01	1.261437e-01	1.261437e-01
2.500000e-01	2.520000e-01	1.480068e+00	1.075566e+00	1.075566e+00
2.520000e-01	2.540000e-01	3.644326e-01	1.980853e-01	1.980853e-01
2.540000e-01	2.560000e-01	1.156989e-01	6.580336e-02	6.580336e-02
2.560000e-01	2.580000e-01	5.806950e-02	2.822435e-02	2.822435e-02
2.580000e-01	2.600000e-01	3.781570e-01	3.515672e-01	3.515672e-01
2.600000e-01	2.620000e-01	1.284748e-01	8.608470e-02	8.608470e-02
2.620000e-01	2.640000e-01	1.722097e-01	1.592281e-01	1.592281e-01
2.640000e-01	2.660000e-01	2.794107e-02	2.794108e-02	2.794108e-02
2.660000e-01	2.680000e-01	1.072664e-01	7.171013e-02	7.171013e-02
2.680000e-01	2.700000e-01	2.340014e+00	1.553661e+00	1.553661e+00
2.700000e-01	2.720000e-01	1.487015e-02	1.073569e-02	1.073569e-02
2.720000e-01	2.740000e-01	6.623190e-01	4.696247e-01	4.696247e-01
2.740000e-01	2.760000e-01	3.888329e-01	3.539633e-01	3.539633e-01
2.760000e-01	2.780000e-01	2.827808e+00	2.203645e+00	2.203645e+00
2.780000e-01	2.800000e-01	1.155270e-02	8.455205e-03	8.455205e-03
2.800000e-01	2.820000e-01	1.590505e-03	1.290453e-03	1.290453e-03
2.820000e-01	2.840000e-01	4.878999e-01	4.782218e-01	4.782218e-01
2.840000e-01	2.860000e-01	3.604306e-01	1.774734e-01	1.774734e-01
2.860000e-01	2.880000e-01	3.607747e-01	2.432256e-01	2.432256e-01
2.880000e-01	2.900000e-01	8.291375e-01	6.652522e-01	6.652522e-01
2.900000e-01	2.920000e-01	7.211430e-02	5.061860e-02	5.061860e-02
2.920000e-01	2.940000e-01	1.194148e+00	9.446532e-01	9.446532e-01
2.940000e-01	2.960000e-01	1.451438e-02	8.580131e-03	8.580131e-03
2.960000e-01	2.980000e-01	3.606788e-01	2.172249e-01	2.172249e-01
2.980000e-01	3.000000e-01	1.843716e-01	1.277119e-01	1.277119e-01
3.000000e-01	3.020000e-01	3.715404e-02	3.715404e-02	3.715404e-02
3.020000e-01	3.040000e-01	2.134695e-01	1.426099e-01	1.426099e-01
3.040000e-01	3.060000e-01	2.462176e-01	2.462176e-01	2.462176e-01
3.060000e-01	3.080000e-01	4.171401e-03	2.745820e-03	2.745820e-03
3.080000e-01	3.100000e-01	5.377345e-02	4.159255e-02	4.159255e-02
3.100000e-01	3.120000e-01	2.917760e-04	2.917760e-04	2.917760e-04
3.120000e-01	3.140000e-01	2.791144e+00	2.789728e+00	2.789728e+00
3.140000e-01	3.160000e-01	1.694177e-02	1.246898e-02	1.246898e-02
3.160000e-01	3.180000e-01	3.257473e-01	1.790654e-01	1.790654e-01
3.180000e-01	3.200000e-01	2.140601e-03	2.140602e-03	2.140602e-03
3.200000e-01	3.220000e-01	1.432240e-01	1.375867e-01	1.375867e-01
3.220000e-01	3.240000e-01	8.208935e-02	7.025536e-02	7.025536e-02
3.240000e-01	3.260000e-01	3.774234e-01	3.495062e-01	3.495062e-01
3.260000e-01	3.280000e-01	1.265302e+00	8.693975e-01	8.693975e-01
3.280000e-01	3.300000e-01	2.459667e-02	1.748253e-02	1.748253e-02
3.300000e-01	3.320000e-01	1.876493e-02	1.876493e-02	1.876493e-02
3.320000e-01	3.340000e-01	8.048985e-03	4.879292e-03	4.879292e-03
3.340000e-01	3.360000e-01	4.602542e-01	4.187147e-01	4.187147e-01
3.360000e-01	3.380000e-01	6.361975e-02	4.123423e-02	4.123423e-02
3.380000e-01	3.400000e-01	1.856574e-01	1.822919e-01	1.822919e-01
3.400000e-01	3.420000e-01	1.131826e-01	1.110837e-01	1.110837e-01
3.420000e-01	3.440000e-01	7.247330e-02	7.221044e-02	7.221044e-02
3.440000e-01	3.460000e-01	1.774357e-01	1.762180e-01	1.762180e-01
3.460000e-01	3.480000e-01	6.214995e-03	4.423473e-03	4.423473e-03
3.480000e-01	3.500000e-01	1.184083e-01	1.009225e-01	1.009225e-01
3.500000e-01	3.520000e-01	4.457130e-05	4.457130e-05	4.457130e-05
3.520000e-01	3.540000e-01	6.248540e-03	6.248540e-03	6.248540e-03
3.540000e-01	3.560000e-01	1.313631e-01	1.313632e-01	1.313632e-01
3.560000e-01	3.580000e-01	7.150285e-02	6.644695e-02	6.644695e-02
3.580000e-01	3.600000e-01	3.279787e-02	3.279787e-02	3.279787e-02
3.600000e-01	3.620000e-01	3.277322e-02	2.317687e-02	2.317687e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	3.761268e-01	3.761269e-01	3.761269e-01
3.660000e-01	3.680000e-01	7.196825e-03	7.196827e-03	7.196827e-03
3.680000e-01	3.700000e-01	1.003290e-02	8.576631e-03	8.576631e-03
3.700000e-01	3.720000e-01	8.250705e-03	8.122303e-03	8.122303e-03
3.720000e-01	3.740000e-01	9.443285e-04	8.647294e-04	8.647294e-04
3.740000e-01	3.760000e-01	9.740995e-03	9.740993e-03	9.740993e-03
3.760000e-01	3.780000e-01	1.340172e-02	1.340173e-02	1.340173e-02
3.780000e-01	3.800000e-01	1.358778e+00	1.358778e+00	1.358778e+00
3.800000e-01	3.820000e-01	1.936336e-02	1.936337e-02	1.936337e-02
3.820000e-01	3.840000e-01	2.543014e+00	2.540620e+00	2.540620e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	4.882488e-01	4.882488e-01	4.882488e-01
3.880000e-01	3.900000e-01	1.036355e-03	1.036356e-03	1.036356e-03
3.900000e-01	3.920000e-01	1.065863e+00	1.045525e+00	1.045525e+00
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	4.342558e-01	3.605620e-01	3.605620e-01
3.980000e-01	4.000000e-01	6.214990e-02	6.214988e-02	6.214988e-02
4.000000e-01	4.020000e-01	1.144681e-01	1.015481e-01	1.015481e-01
4.020000e-01	4.040000e-01	6.170465e-04	4.381970e-04	4.381970e-04
4.040000e-01	4.060000e-01	3.781421e-02	2.703409e-02	2.703409e-02
4.060000e-01	4.080000e-01	4.342051e-02	4.342051e-02	4.342051e-02
4.080000e-01	4.100000e-01	8.374985e-03	8.374984e-03	8.374984e-03
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	2.751655e+00	2.707268e+00	2.707268e+00
4.140000e-01	4.160000e-01	1.266202e-01	1.265882e-01	1.265882e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.363444e-02	4.363445e-02	4.363445e-02
4.200000e-01	4.220000e-01	1.562163e-01	1.562163e-01	1.562163e-01
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	2.441213e-03	2.441213e-03	2.441213e-03
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	7.384965e-02	6.125208e-02	6.125208e-02
4.340000e-01	4.360000e-01	4.367437e-02	4.367438e-02	4.367438e-02
4.360000e-01	4.380000e-01	8.565455e-02	8.565457e-02	8.565457e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	6.328990e-02	6.328991e-02	6.328991e-02
4.420000e-01	4.440000e-01	1.159344e-01	1.128517e-01	1.128517e-01
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	4.457064e-03	3.878498e-03	3.878498e-03
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.855910e-03	1.684104e-03	1.684104e-03
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	1.054779e+00	1.054780e+00	1.054780e+00
4.640000e-01	4.660000e-01	4.828001e-03	4.828002e-03	4.828002e-03
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	1.443921e-02	1.443920e-02	1.443920e-02
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	8.743045e-02	8.743047e-02	8.743047e-02
4.780000e-01	4.800000e-01	2.611739e-03	1.991086e-03	1.991086e-03
4.800000e-01	4.820000e-01	8.430790e-03	8.430787e-03	8.430787e-03
4.820000e-01	4.840000e-01	9.507275e-01	9.507276e-01	9.507276e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	1.140029e-02	1.057117e-02	1.057117e-02
4.920000e-01	4.940000e-01	4.885142e-05	4.885143e-05	4.885143e-05
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	4.674275e-04	4.674275e-04	4.674275e-04
5.020000e-01	5.040000e-01	2.358344e-02	2.358345e-02	2.358345e-02
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	4.735471e-03	4.735472e-03	4.735472e-03
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	4.215567e-03	4.215567e-03	4.215567e-03
5.380000e-01	5.400000e-01	1.094903e-02	1.094903e-02	1.094903e-02
5.400000e-01	5.420000e-01	6.412625e-02	6.412624e-02	6.412624e-02
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	1.395610e-02	1.395610e-02	1.395610e-02
5.460000e-01	5.480000e-01	2.708989e-03	2.708989e-03	2.708989e-03
5.480000e-01	5.500000e-01	1.645399e-03	1.645400e-03	1.645400e-03
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	3.916657e-02	3.916657e-02	3.916657e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	2.430048e-01	2.427542e-01	2.427542e-01
5.660000e-01	5.680000e-01	1.345539e-01	1.345540e-01	1.345540e-01
5.680000e-01	5.700000e-01	4.127818e+00	4.127818e+00	4.127818e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	2.315088e-01	2.315089e-01	2.315089e-01
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	2.583167e-01	2.583168e-01	2.583168e-01
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	9.861515e+00	9.861516e+00	9.861516e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	6.523100e-05	6.523101e-05	6.523101e-05
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	9.712200e-02	9.712202e-02	9.712202e-02
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	6.510080e-01	6.510079e-01	6.510079e-01
