# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
ScaledBy=3860.3967362666008
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	4.245596e-03	1.705898e-03	1.705898e-03
1.750000e+01	1.850000e+01	2.866979e-03	1.647201e-03	1.647201e-03
1.850000e+01	1.950000e+01	6.247497e-03	2.567393e-03	2.567393e-03
1.950000e+01	2.050000e+01	9.510950e-03	2.482113e-03	2.482113e-03
2.050000e+01	2.150000e+01	1.325704e-02	8.692765e-03	8.692765e-03
2.150000e+01	2.250000e+01	1.522724e-02	3.950929e-03	3.950929e-03
2.250000e+01	2.350000e+01	1.634502e-02	3.893862e-03	3.893862e-03
2.350000e+01	2.450000e+01	1.403318e-02	3.593697e-03	3.593697e-03
2.450000e+01	2.550000e+01	1.214212e-02	3.130870e-03	3.130870e-03
2.550000e+01	2.650000e+01	1.668770e-02	4.245201e-03	4.245201e-03
2.650000e+01	2.750000e+01	1.293369e-02	3.084797e-03	3.084797e-03
2.750000e+01	2.850000e+01	1.969844e-02	4.229425e-03	4.229425e-03
2.850000e+01	2.950000e+01	1.881706e-02	4.178866e-03	4.178866e-03
2.950000e+01	3.050000e+01	2.086866e-02	6.172256e-03	6.172256e-03
3.050000e+01	3.150000e+01	1.462325e-02	3.657610e-03	3.657610e-03
3.150000e+01	3.250000e+01	1.607714e-02	3.592846e-03	3.592846e-03
3.250000e+01	3.350000e+01	2.114813e-02	4.417488e-03	4.417488e-03
3.350000e+01	3.450000e+01	4.567966e-02	2.959070e-02	2.959070e-02
3.450000e+01	3.550000e+01	1.567144e-02	3.224996e-03	3.224996e-03
3.550000e+01	3.650000e+01	1.953083e-02	4.100684e-03	4.100684e-03
3.650000e+01	3.750000e+01	1.692641e-02	3.611160e-03	3.611160e-03
3.750000e+01	3.850000e+01	1.474730e-02	3.614348e-03	3.614348e-03
3.850000e+01	3.950000e+01	2.153517e-02	4.093501e-03	4.093501e-03
3.950000e+01	4.050000e+01	1.815955e-02	3.952941e-03	3.952941e-03
4.050000e+01	4.150000e+01	1.689097e-02	4.047414e-03	4.047414e-03
4.150000e+01	4.250000e+01	1.658094e-02	3.730448e-03	3.730448e-03
4.250000e+01	4.350000e+01	1.488516e-02	3.752692e-03	3.752692e-03
4.350000e+01	4.450000e+01	1.451453e-02	3.334068e-03	3.334068e-03
4.450000e+01	4.550000e+01	1.846508e-02	4.130753e-03	4.130753e-03
4.550000e+01	4.650000e+01	1.970044e-02	4.200463e-03	4.200463e-03
4.650000e+01	4.750000e+01	1.930974e-02	4.259754e-03	4.259754e-03
4.750000e+01	4.850000e+01	1.061551e-02	2.977298e-03	2.977298e-03
4.850000e+01	4.950000e+01	9.488765e-03	2.686118e-03	2.686118e-03
4.950000e+01	5.050000e+01	1.293756e-02	4.004547e-03	4.004547e-03
5.050000e+01	5.150000e+01	1.451945e-02	3.403721e-03	3.403721e-03
5.150000e+01	5.250000e+01	9.965547e-03	2.758523e-03	2.758523e-03
5.250000e+01	5.350000e+01	1.094868e-02	3.139977e-03	3.139977e-03
5.350000e+01	5.450000e+01	7.309802e-03	2.425929e-03	2.425929e-03
5.450000e+01	5.550000e+01	1.103107e-02	2.931612e-03	2.931612e-03
5.550000e+01	5.650000e+01	9.720318e-03	2.931335e-03	2.931335e-03
5.650000e+01	5.750000e+01	8.541759e-03	2.443119e-03	2.443119e-03
5.750000e+01	5.850000e+01	8.930160e-03	2.432525e-03	2.432525e-03
5.850000e+01	5.950000e+01	1.273599e-02	7.006177e-03	7.006177e-03
5.950000e+01	6.050000e+01	2.013880e-01	1.958496e-01	1.958496e-01
6.050000e+01	6.150000e+01	8.622846e-03	2.400885e-03	2.400885e-03
6.150000e+01	6.250000e+01	5.518935e-03	1.799849e-03	1.799849e-03
6.250000e+01	6.350000e+01	6.478241e-03	2.521138e-03	2.521138e-03
6.350000e+01	6.450000e+01	6.797211e-03	2.124035e-03	2.124035e-03
6.450000e+01	6.550000e+01	7.339507e-03	3.015512e-03	3.015512e-03
6.550000e+01	6.650000e+01	7.731193e-03	2.629223e-03	2.629223e-03
6.650000e+01	6.750000e+01	2.090784e-03	1.042400e-03	1.042400e-03
6.750000e+01	6.850000e+01	5.093724e-03	2.011564e-03	2.011564e-03
6.850000e+01	6.950000e+01	5.755558e-03	2.949531e-03	2.949531e-03
6.950000e+01	7.050000e+01	7.956434e-03	2.648853e-03	2.648853e-03
7.050000e+01	7.150000e+01	7.164975e-03	2.728394e-03	2.728394e-03
7.150000e+01	7.250000e+01	4.854912e-03	1.537467e-03	1.537467e-03
7.250000e+01	7.350000e+01	8.095124e-03	2.695766e-03	2.695766e-03
7.350000e+01	7.450000e+01	5.383001e-03	1.845825e-03	1.845825e-03
7.450000e+01	7.550000e+01	2.807747e-03	1.126077e-03	1.126077e-03
7.550000e+01	7.650000e+01	3.525265e-03	1.632380e-03	1.632380e-03
7.650000e+01	7.750000e+01	4.701097e-03	1.412243e-03	1.412243e-03
7.750000e+01	7.850000e+01	1.856397e-02	1.700145e-02	1.700145e-02
7.850000e+01	7.950000e+01	4.844421e-03	1.925358e-03	1.925358e-03
7.950000e+01	8.050000e+01	1.730445e-03	7.318306e-04	7.318306e-04
8.050000e+01	8.150000e+01	2.623375e-03	9.739326e-04	9.739326e-04
8.150000e+01	8.250000e+01	1.192221e-03	4.375992e-04	4.375992e-04
8.250000e+01	8.350000e+01	2.266766e-03	1.256308e-03	1.256308e-03
8.350000e+01	8.450000e+01	3.661999e-04	2.196075e-04	2.196075e-04
8.450000e+01	8.550000e+01	1.704848e-03	1.238643e-03	1.238643e-03
8.550000e+01	8.650000e+01	2.510913e-03	1.428026e-03	1.428026e-03
8.650000e+01	8.750000e+01	2.334812e-03	1.300924e-03	1.300924e-03
8.750000e+01	8.850000e+01	2.821967e-04	1.605595e-04	1.605595e-04
8.850000e+01	8.950000e+01	9.580514e-04	4.177754e-04	4.177754e-04
8.950000e+01	9.050000e+01	8.623987e-04	5.199910e-04	5.199910e-04
9.050000e+01	9.150000e+01	2.251713e-03	1.228941e-03	1.228941e-03
9.150000e+01	9.250000e+01	7.671941e-04	4.218510e-04	4.218510e-04
9.250000e+01	9.350000e+01	1.331012e-03	1.238286e-03	1.238286e-03
9.350000e+01	9.450000e+01	3.984892e-04	2.098265e-04	2.098265e-04
9.450000e+01	9.550000e+01	4.717989e-04	4.717989e-04	4.717989e-04
9.550000e+01	9.650000e+01	2.383574e-04	1.352235e-04	1.352235e-04
9.650000e+01	9.750000e+01	5.870434e-04	2.375204e-04	2.375204e-04
9.750000e+01	9.850000e+01	1.498204e-04	1.498204e-04	1.498204e-04
9.850000e+01	9.950000e+01	8.993404e-04	6.717392e-04	6.717392e-04
9.950000e+01	1.005000e+02	1.106560e-04	1.011981e-04	1.011981e-04
1.005000e+02	1.015000e+02	2.155965e-04	1.299412e-04	1.299412e-04
1.015000e+02	1.025000e+02	9.791231e-05	7.092495e-05	7.092495e-05
1.025000e+02	1.035000e+02	8.122008e-04	3.428771e-04	3.428771e-04
1.035000e+02	1.045000e+02	2.638998e-05	1.878476e-05	1.878476e-05
1.045000e+02	1.055000e+02	9.012571e-05	6.437227e-05	6.437227e-05
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	1.469843e-03	9.700520e-04	9.700520e-04
1.075000e+02	1.085000e+02	1.310161e-04	1.310161e-04	1.310161e-04
1.085000e+02	1.095000e+02	1.501189e-05	1.501189e-05	1.501189e-05
1.095000e+02	1.105000e+02	3.219762e-04	2.822052e-04	2.822052e-04
1.105000e+02	1.115000e+02	8.524161e-05	5.875354e-05	5.875354e-05
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	2.158643e-04	2.158643e-04	2.158643e-04
1.145000e+02	1.155000e+02	8.681336e-04	7.976381e-04	7.976381e-04
1.155000e+02	1.165000e+02	6.838861e-05	6.459485e-05	6.459485e-05
1.165000e+02	1.175000e+02	6.789895e-04	6.720139e-04	6.720139e-04
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	7.654359e-06	7.654359e-06	7.654359e-06
1.205000e+02	1.215000e+02	2.212322e-04	1.657106e-04	1.657106e-04
1.215000e+02	1.225000e+02	7.152876e-05	7.152876e-05	7.152876e-05
1.225000e+02	1.235000e+02	4.715736e-05	4.382170e-05	4.382170e-05
1.235000e+02	1.245000e+02	1.983950e-04	1.910651e-04	1.910651e-04
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	4.562515e-05	4.562515e-05	4.562515e-05
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	4.725103e-06	4.725103e-06	4.725103e-06
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	4.793959e-06	4.793959e-06	4.793959e-06
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q400_R6
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

