# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
ScaledBy=440.80459546923151
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+01	1.750000e+01	4.237153e-03	2.581894e-03	2.581894e-03
1.750000e+01	1.850000e+01	5.403249e-03	3.517027e-03	3.517027e-03
1.850000e+01	1.950000e+01	5.413637e-03	2.188598e-03	2.188598e-03
1.950000e+01	2.050000e+01	7.441519e-03	3.380036e-03	3.380036e-03
2.050000e+01	2.150000e+01	9.199293e-03	3.057033e-03	3.057033e-03
2.150000e+01	2.250000e+01	4.183733e-03	1.832664e-03	1.832664e-03
2.250000e+01	2.350000e+01	1.221975e-02	4.165291e-03	4.165291e-03
2.350000e+01	2.450000e+01	1.732272e-02	5.256308e-03	5.256308e-03
2.450000e+01	2.550000e+01	1.330984e-02	3.637190e-03	3.637190e-03
2.550000e+01	2.650000e+01	8.556819e-03	2.625175e-03	2.625175e-03
2.650000e+01	2.750000e+01	9.304115e-03	2.551100e-03	2.551100e-03
2.750000e+01	2.850000e+01	2.260791e-02	5.439429e-03	5.439429e-03
2.850000e+01	2.950000e+01	1.113221e-02	2.883621e-03	2.883621e-03
2.950000e+01	3.050000e+01	1.489865e-02	4.590801e-03	4.590801e-03
3.050000e+01	3.150000e+01	1.590430e-02	4.172781e-03	4.172781e-03
3.150000e+01	3.250000e+01	2.050453e-02	5.566888e-03	5.566888e-03
3.250000e+01	3.350000e+01	2.812308e-02	6.897281e-03	6.897281e-03
3.350000e+01	3.450000e+01	2.028076e-02	4.522513e-03	4.522513e-03
3.450000e+01	3.550000e+01	2.409584e-02	4.807681e-03	4.807681e-03
3.550000e+01	3.650000e+01	1.981859e-02	4.743757e-03	4.743757e-03
3.650000e+01	3.750000e+01	3.965813e-02	7.688826e-03	7.688826e-03
3.750000e+01	3.850000e+01	2.959161e-02	6.344107e-03	6.344107e-03
3.850000e+01	3.950000e+01	1.633260e-02	4.598761e-03	4.598761e-03
3.950000e+01	4.050000e+01	2.434965e-02	5.226959e-03	5.226959e-03
4.050000e+01	4.150000e+01	1.171203e-02	3.340774e-03	3.340774e-03
4.150000e+01	4.250000e+01	1.503430e-02	4.649064e-03	4.649064e-03
4.250000e+01	4.350000e+01	2.309815e-02	4.986032e-03	4.986032e-03
4.350000e+01	4.450000e+01	1.798196e-02	4.453765e-03	4.453765e-03
4.450000e+01	4.550000e+01	1.463617e-02	3.517962e-03	3.517962e-03
4.550000e+01	4.650000e+01	1.466981e-02	4.015283e-03	4.015283e-03
4.650000e+01	4.750000e+01	1.495079e-02	4.268275e-03	4.268275e-03
4.750000e+01	4.850000e+01	6.725068e-02	3.798439e-02	3.798439e-02
4.850000e+01	4.950000e+01	2.359501e-02	5.140480e-03	5.140480e-03
4.950000e+01	5.050000e+01	1.621120e-02	4.404799e-03	4.404799e-03
5.050000e+01	5.150000e+01	1.612512e-02	4.402849e-03	4.402849e-03
5.150000e+01	5.250000e+01	3.589012e-02	2.199917e-02	2.199917e-02
5.250000e+01	5.350000e+01	1.296487e-02	3.685717e-03	3.685717e-03
5.350000e+01	5.450000e+01	1.323920e-02	3.196783e-03	3.196783e-03
5.450000e+01	5.550000e+01	1.945075e-02	4.664559e-03	4.664559e-03
5.550000e+01	5.650000e+01	1.460669e-02	4.550443e-03	4.550443e-03
5.650000e+01	5.750000e+01	1.624534e-02	4.384268e-03	4.384268e-03
5.750000e+01	5.850000e+01	1.181435e-02	2.982827e-03	2.982827e-03
5.850000e+01	5.950000e+01	1.000566e-02	3.092815e-03	3.092815e-03
5.950000e+01	6.050000e+01	1.005646e-02	2.675939e-03	2.675939e-03
6.050000e+01	6.150000e+01	1.447618e-02	3.696217e-03	3.696217e-03
6.150000e+01	6.250000e+01	1.156759e-02	3.509987e-03	3.509987e-03
6.250000e+01	6.350000e+01	1.347490e-02	3.789186e-03	3.789186e-03
6.350000e+01	6.450000e+01	1.001569e-02	3.632031e-03	3.632031e-03
6.450000e+01	6.550000e+01	7.567518e-03	2.934686e-03	2.934686e-03
6.550000e+01	6.650000e+01	2.777646e-02	2.240993e-02	2.240993e-02
6.650000e+01	6.750000e+01	3.366149e-03	1.158817e-03	1.158817e-03
6.750000e+01	6.850000e+01	1.150721e-02	3.693261e-03	3.693261e-03
6.850000e+01	6.950000e+01	6.243740e-03	2.984882e-03	2.984882e-03
6.950000e+01	7.050000e+01	4.139412e-03	1.493112e-03	1.493112e-03
7.050000e+01	7.150000e+01	9.341687e-03	3.115478e-03	3.115478e-03
7.150000e+01	7.250000e+01	5.511159e-03	2.141713e-03	2.141713e-03
7.250000e+01	7.350000e+01	8.389714e-03	3.053831e-03	3.053831e-03
7.350000e+01	7.450000e+01	5.163061e-03	1.875448e-03	1.875448e-03
7.450000e+01	7.550000e+01	4.765432e-03	2.041066e-03	2.041066e-03
7.550000e+01	7.650000e+01	6.326957e-03	1.721098e-03	1.721098e-03
7.650000e+01	7.750000e+01	5.712046e-03	2.019383e-03	2.019383e-03
7.750000e+01	7.850000e+01	4.997602e-03	2.783903e-03	2.783903e-03
7.850000e+01	7.950000e+01	7.030242e-03	2.459808e-03	2.459808e-03
7.950000e+01	8.050000e+01	4.819809e-03	2.111102e-03	2.111102e-03
8.050000e+01	8.150000e+01	2.815669e-03	1.207616e-03	1.207616e-03
8.150000e+01	8.250000e+01	1.987510e-03	9.831996e-04	9.831996e-04
8.250000e+01	8.350000e+01	4.055429e-03	1.576004e-03	1.576004e-03
8.350000e+01	8.450000e+01	2.851752e-03	1.079143e-03	1.079143e-03
8.450000e+01	8.550000e+01	1.457295e-03	7.628849e-04	7.628849e-04
8.550000e+01	8.650000e+01	3.559837e-03	1.944418e-03	1.944418e-03
8.650000e+01	8.750000e+01	3.908282e-03	2.008838e-03	2.008838e-03
8.750000e+01	8.850000e+01	3.997316e-03	2.692936e-03	2.692936e-03
8.850000e+01	8.950000e+01	2.343847e-03	1.385759e-03	1.385759e-03
8.950000e+01	9.050000e+01	1.257099e-03	7.792121e-04	7.792121e-04
9.050000e+01	9.150000e+01	2.307837e-03	1.673561e-03	1.673561e-03
9.150000e+01	9.250000e+01	1.513243e-03	8.566251e-04	8.566251e-04
9.250000e+01	9.350000e+01	8.412483e-04	3.650534e-04	3.650534e-04
9.350000e+01	9.450000e+01	1.781007e-03	8.970649e-04	8.970649e-04
9.450000e+01	9.550000e+01	7.177903e-05	3.669128e-05	3.669128e-05
9.550000e+01	9.650000e+01	3.050898e-03	2.189607e-03	2.189607e-03
9.650000e+01	9.750000e+01	2.391514e-04	1.434946e-04	1.434946e-04
9.750000e+01	9.850000e+01	1.196708e-03	7.814545e-04	7.814545e-04
9.850000e+01	9.950000e+01	7.179843e-04	4.522998e-04	4.522998e-04
9.950000e+01	1.005000e+02	4.761194e-04	3.397128e-04	3.397128e-04
1.005000e+02	1.015000e+02	1.361695e-03	7.789132e-04	7.789132e-04
1.015000e+02	1.025000e+02	4.266702e-03	4.072120e-03	4.072120e-03
1.025000e+02	1.035000e+02	3.043351e-03	2.721479e-03	2.721479e-03
1.035000e+02	1.045000e+02	8.075135e-05	4.780557e-05	4.780557e-05
1.045000e+02	1.055000e+02	2.262035e-05	1.776941e-05	1.776941e-05
1.055000e+02	1.065000e+02	5.854278e-04	3.099779e-04	3.099779e-04
1.065000e+02	1.075000e+02	1.422290e-04	8.491831e-05	8.491831e-05
1.075000e+02	1.085000e+02	1.618896e-04	1.310474e-04	1.310474e-04
1.085000e+02	1.095000e+02	5.557376e-05	2.599736e-05	2.599736e-05
1.095000e+02	1.105000e+02	2.430322e-04	1.602210e-04	1.602210e-04
1.105000e+02	1.115000e+02	9.380989e-05	7.879391e-05	7.879391e-05
1.115000e+02	1.125000e+02	4.878502e-05	2.260004e-05	2.260004e-05
1.125000e+02	1.135000e+02	1.249183e-04	1.147347e-04	1.147347e-04
1.135000e+02	1.145000e+02	2.077777e-04	1.686093e-04	1.686093e-04
1.145000e+02	1.155000e+02	4.739773e-05	2.910461e-05	2.910461e-05
1.155000e+02	1.165000e+02	5.794549e-05	3.166260e-05	3.166260e-05
1.165000e+02	1.175000e+02	4.456973e-04	4.437655e-04	4.437655e-04
1.175000e+02	1.185000e+02	6.428519e-06	6.200858e-06	6.200858e-06
1.185000e+02	1.195000e+02	3.398033e-04	2.968801e-04	2.968801e-04
1.195000e+02	1.205000e+02	1.124272e-04	9.268688e-05	9.268688e-05
1.205000e+02	1.215000e+02	7.348730e-05	6.196376e-05	6.196376e-05
1.215000e+02	1.225000e+02	1.315447e-05	8.621565e-06	8.621565e-06
1.225000e+02	1.235000e+02	9.340643e-05	6.654521e-05	6.654521e-05
1.235000e+02	1.245000e+02	6.474268e-06	6.044064e-06	6.044064e-06
1.245000e+02	1.255000e+02	5.674075e-05	3.674379e-05	3.674379e-05
1.255000e+02	1.265000e+02	1.345951e-06	1.345951e-06	1.345951e-06
1.265000e+02	1.275000e+02	9.088684e-05	9.088684e-05	9.088684e-05
1.275000e+02	1.285000e+02	2.407045e-06	1.794845e-06	1.794845e-06
1.285000e+02	1.295000e+02	2.464875e-05	2.464875e-05	2.464875e-05
1.295000e+02	1.305000e+02	8.740233e-07	8.740233e-07	8.740233e-07
1.305000e+02	1.315000e+02	5.248558e-06	4.868111e-06	4.868111e-06
1.315000e+02	1.325000e+02	6.930867e-06	5.353079e-06	5.353079e-06
1.325000e+02	1.335000e+02	7.673063e-05	7.673063e-05	7.673063e-05
1.335000e+02	1.345000e+02	2.923024e-04	2.805698e-04	2.805698e-04
1.345000e+02	1.355000e+02	5.676683e-06	5.676683e-06	5.676683e-06
1.355000e+02	1.365000e+02	1.979677e-04	1.979677e-04	1.979677e-04
1.365000e+02	1.375000e+02	1.851821e-05	1.798676e-05	1.798676e-05
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	3.449787e-05	2.363181e-05	2.363181e-05
1.405000e+02	1.415000e+02	1.156023e-05	1.156023e-05	1.156023e-05
1.415000e+02	1.425000e+02	2.061563e-06	2.061563e-06	2.061563e-06
1.425000e+02	1.435000e+02	4.923287e-07	4.923288e-07	4.923288e-07
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	8.157482e-06	8.157482e-06	8.157482e-06
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	4.586077e-05	3.114171e-05	3.114171e-05
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_00_00_Q200_R8
ScaledBy=0.5
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+00	3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+01	2.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.050000e+01	2.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.150000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.350000e+01	5.000000e-01	5.000000e-01	5.000000e-01
2.350000e+01	2.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+01	2.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+01	2.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+01	2.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+01	2.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+01	2.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.950000e+01	3.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.050000e+01	3.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.150000e+01	3.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.250000e+01	3.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.350000e+01	3.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+01	3.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+01	3.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+01	3.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+01	3.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+01	3.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+01	4.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+01	4.150000e+01	5.000000e-01	5.000000e-01	5.000000e-01
4.150000e+01	4.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.250000e+01	4.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.350000e+01	4.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+01	4.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+01	4.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.650000e+01	4.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.750000e+01	4.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.850000e+01	4.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.950000e+01	5.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.050000e+01	5.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.150000e+01	5.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.250000e+01	5.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.350000e+01	5.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.450000e+01	5.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.550000e+01	5.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.650000e+01	5.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.750000e+01	5.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.850000e+01	5.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.950000e+01	6.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.050000e+01	6.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.150000e+01	6.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.250000e+01	6.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.350000e+01	6.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.450000e+01	6.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.550000e+01	6.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.650000e+01	6.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.750000e+01	6.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.850000e+01	6.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.950000e+01	7.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.050000e+01	7.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150000e+01	7.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.250000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.450000e+01	7.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.550000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.850000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.050000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.450000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

