# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	2.608514e-02	2.608514e-02	2.608514e-02
1.005310e+00	1.036726e+00	1.201372e-02	1.201372e-02	1.201372e-02
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	3.255745e-02	3.101470e-02	3.101470e-02
1.225221e+00	1.256637e+00	5.558317e-03	5.558317e-03	5.558317e-03
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	3.949287e-02	3.949288e-02	3.949288e-02
1.319469e+00	1.350885e+00	2.587043e-03	2.587043e-03	2.587043e-03
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	8.174169e-02	8.174169e-02	8.174169e-02
1.413717e+00	1.445133e+00	2.390244e-03	2.390244e-03	2.390244e-03
1.445133e+00	1.476549e+00	4.934161e-02	3.490547e-02	3.490547e-02
1.476549e+00	1.507964e+00	1.718004e-02	1.718004e-02	1.718004e-02
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	8.967606e-03	8.967606e-03	8.967606e-03
1.570796e+00	1.602212e+00	2.390123e-04	2.390123e-04	2.390123e-04
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	2.244529e-04	2.244529e-04	2.244529e-04
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	3.418943e-04	3.418944e-04	3.418944e-04
1.759292e+00	1.790708e+00	1.405395e-03	1.405395e-03	1.405395e-03
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	1.003383e-02	1.003383e-02	1.003383e-02
1.853540e+00	1.884956e+00	6.506474e-04	4.619942e-04	4.619942e-04
1.884956e+00	1.916372e+00	8.044780e-03	4.708687e-03	4.708687e-03
1.916372e+00	1.947787e+00	1.573346e-03	1.573346e-03	1.573346e-03
1.947787e+00	1.979203e+00	6.849653e-01	6.842404e-01	6.842404e-01
1.979203e+00	2.010619e+00	2.258121e-02	1.539086e-02	1.539086e-02
2.010619e+00	2.042035e+00	5.990139e-03	5.410596e-03	5.410596e-03
2.042035e+00	2.073451e+00	3.266005e-03	2.839853e-03	2.839853e-03
2.073451e+00	2.104867e+00	2.535690e-04	2.535690e-04	2.535690e-04
2.104867e+00	2.136283e+00	3.532031e-04	3.532030e-04	3.532030e-04
2.136283e+00	2.167699e+00	1.098338e-02	1.050777e-02	1.050777e-02
2.167699e+00	2.199115e+00	2.712192e-02	2.702025e-02	2.702025e-02
2.199115e+00	2.230531e+00	3.487882e-01	2.354139e-01	2.354139e-01
2.230531e+00	2.261947e+00	3.309170e-01	2.890663e-01	2.890663e-01
2.261947e+00	2.293363e+00	2.859002e-01	2.041595e-01	2.041595e-01
2.293363e+00	2.324779e+00	2.123557e-01	1.470362e-01	1.470362e-01
2.324779e+00	2.356194e+00	1.473206e-02	7.506297e-03	7.506297e-03
2.356194e+00	2.387610e+00	7.296241e-02	5.010869e-02	5.010869e-02
2.387610e+00	2.419026e+00	2.950342e+00	2.572394e+00	2.572394e+00
2.419026e+00	2.450442e+00	1.582802e-01	1.006698e-01	1.006698e-01
2.450442e+00	2.481858e+00	1.228224e-01	6.550968e-02	6.550968e-02
2.481858e+00	2.513274e+00	4.382722e-02	1.942964e-02	1.942964e-02
2.513274e+00	2.544690e+00	8.763223e-02	4.647121e-02	4.647121e-02
2.544690e+00	2.576106e+00	1.235410e-01	8.097359e-02	8.097359e-02
2.576106e+00	2.607522e+00	1.007705e-01	5.451955e-02	5.451955e-02
2.607522e+00	2.638938e+00	1.384860e-01	6.287813e-02	6.287813e-02
2.638938e+00	2.670354e+00	4.122539e-01	1.850948e-01	1.850948e-01
2.670354e+00	2.701770e+00	3.495964e-01	1.407123e-01	1.407123e-01
2.701770e+00	2.733186e+00	7.888678e-01	4.062871e-01	4.062871e-01
2.733186e+00	2.764602e+00	2.394399e-01	9.927524e-02	9.927524e-02
2.764602e+00	2.796017e+00	7.690613e-01	2.973175e-01	2.973175e-01
2.796017e+00	2.827433e+00	4.753473e-01	2.213877e-01	2.213877e-01
2.827433e+00	2.858849e+00	2.680298e-01	8.711846e-02	8.711846e-02
2.858849e+00	2.890265e+00	6.276442e-01	1.752681e-01	1.752681e-01
2.890265e+00	2.921681e+00	6.206611e-01	2.166973e-01	2.166973e-01
2.921681e+00	2.953097e+00	1.354198e+00	3.971188e-01	3.971188e-01
2.953097e+00	2.984513e+00	2.741442e+00	1.288907e+00	1.288907e+00
2.984513e+00	3.015929e+00	2.369737e+00	6.876898e-01	6.876898e-01
3.015929e+00	3.047345e+00	3.312589e+00	1.217545e+00	1.217545e+00
3.047345e+00	3.078761e+00	2.026374e+00	3.683772e-01	3.683772e-01
3.078761e+00	3.110177e+00	5.303224e+00	1.229274e+00	1.229274e+00
3.110177e+00	3.141593e+00	4.060017e+00	7.260236e-01	7.260236e-01
# END HISTO1D

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
LineColor=blue
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/deltaphi_Zjet_Q50_R6
ScaledBy=0.038461538461538464
Title=zjet_born
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.141593e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-02	6.283185e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-02	9.424778e-02	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-02	1.256637e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e-01	1.570796e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e-01	1.884956e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e-01	2.199115e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e-01	2.513274e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e-01	2.827433e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.827433e-01	3.141593e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.141593e-01	3.455752e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.455752e-01	3.769911e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.769911e-01	4.084070e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.084070e-01	4.398230e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.398230e-01	4.712389e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.712389e-01	5.026548e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.026548e-01	5.340708e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340708e-01	5.654867e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.654867e-01	5.969026e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.969026e-01	6.283185e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.283185e-01	6.597345e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.597345e-01	6.911504e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.911504e-01	7.225663e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.225663e-01	7.539822e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.539822e-01	7.853982e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.853982e-01	8.168141e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.168141e-01	8.482300e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.482300e-01	8.796459e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.796459e-01	9.110619e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.110619e-01	9.424778e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.424778e-01	9.738937e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.738937e-01	1.005310e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.005310e+00	1.036726e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.036726e+00	1.068142e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.068142e+00	1.099557e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.099557e+00	1.130973e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.130973e+00	1.162389e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.162389e+00	1.193805e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.193805e+00	1.225221e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.225221e+00	1.256637e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.256637e+00	1.288053e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.288053e+00	1.319469e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.319469e+00	1.350885e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.350885e+00	1.382301e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.382301e+00	1.413717e+00	1.224266e+00	1.224266e+00	1.224266e+00
1.413717e+00	1.445133e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445133e+00	1.476549e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.476549e+00	1.507964e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.507964e+00	1.539380e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.539380e+00	1.570796e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.570796e+00	1.602212e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.602212e+00	1.633628e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.633628e+00	1.665044e+00	1.224266e+00	1.224266e+00	1.224266e+00
1.665044e+00	1.696460e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.696460e+00	1.727876e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.727876e+00	1.759292e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.759292e+00	1.790708e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.790708e+00	1.822124e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.822124e+00	1.853540e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.853540e+00	1.884956e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.884956e+00	1.916372e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.916372e+00	1.947787e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.947787e+00	1.979203e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.979203e+00	2.010619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.010619e+00	2.042035e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042035e+00	2.073451e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.073451e+00	2.104867e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.104867e+00	2.136283e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.136283e+00	2.167699e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.167699e+00	2.199115e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.199115e+00	2.230531e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.230531e+00	2.261947e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.261947e+00	2.293363e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.293363e+00	2.324779e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.324779e+00	2.356194e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.356194e+00	2.387610e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.387610e+00	2.419026e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.419026e+00	2.450442e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.450442e+00	2.481858e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.481858e+00	2.513274e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.513274e+00	2.544690e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.544690e+00	2.576106e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.576106e+00	2.607522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.607522e+00	2.638938e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.638938e+00	2.670354e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.670354e+00	2.701770e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.701770e+00	2.733186e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.733186e+00	2.764602e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.764602e+00	2.796017e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.796017e+00	2.827433e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.827433e+00	2.858849e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.858849e+00	2.890265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.890265e+00	2.921681e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.921681e+00	2.953097e+00	2.448532e+00	1.731374e+00	1.731374e+00
2.953097e+00	2.984513e+00	1.224266e+00	1.224266e+00	1.224266e+00
2.984513e+00	3.015929e+00	2.448532e+00	1.731374e+00	1.731374e+00
3.015929e+00	3.047345e+00	1.224266e+00	1.224266e+00	1.224266e+00
3.047345e+00	3.078761e+00	1.224266e+00	1.224266e+00	1.224266e+00
3.078761e+00	3.110177e+00	2.448532e+00	1.731374e+00	1.731374e+00
3.110177e+00	3.141593e+00	2.448532e+00	1.731374e+00	1.731374e+00
# END HISTO1D

