# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q50_R6
ScaledBy=65.539830089687655
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-03	4.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-03	6.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-03	8.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-03	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	1.200000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e-02	1.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e-02	1.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e-02	1.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	2.200000e-02	9.782770e-03	9.782769e-03	9.782769e-03
2.200000e-02	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-02	2.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-02	2.800000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e-02	3.000000e-02	7.109515e-05	7.109513e-05	7.109513e-05
3.000000e-02	3.200000e-02	9.955130e-04	8.621444e-04	8.621444e-04
3.200000e-02	3.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-02	3.600000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-02	3.800000e-02	2.554288e-04	2.554289e-04	2.554289e-04
3.800000e-02	4.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-02	4.200000e-02	1.972449e-03	1.755471e-03	1.755471e-03
4.200000e-02	4.400000e-02	1.929152e-03	1.600838e-03	1.600838e-03
4.400000e-02	4.600000e-02	2.382283e-03	1.841100e-03	1.841100e-03
4.600000e-02	4.800000e-02	1.869575e-03	1.091615e-03	1.091615e-03
4.800000e-02	5.000000e-02	6.961915e-01	5.061815e-01	5.061815e-01
5.000000e-02	5.200000e-02	2.548471e-02	1.728268e-02	1.728268e-02
5.200000e-02	5.400000e-02	3.483253e-03	1.573782e-03	1.573782e-03
5.400000e-02	5.600000e-02	5.587145e-03	5.167071e-03	5.167071e-03
5.600000e-02	5.800000e-02	1.349998e-02	7.219765e-03	7.219765e-03
5.800000e-02	6.000000e-02	5.000315e-03	2.611466e-03	2.611466e-03
6.000000e-02	6.200000e-02	1.154157e-02	9.473766e-03	9.473766e-03
6.200000e-02	6.400000e-02	5.325355e-03	2.581937e-03	2.581937e-03
6.400000e-02	6.600000e-02	9.411055e-02	5.458058e-02	5.458058e-02
6.600000e-02	6.800000e-02	8.008190e-02	6.924262e-02	6.924262e-02
6.800000e-02	7.000000e-02	2.967439e+00	2.773048e+00	2.773048e+00
7.000000e-02	7.200000e-02	7.339215e-02	4.565025e-02	4.565025e-02
7.200000e-02	7.400000e-02	8.108475e-01	7.108300e-01	7.108300e-01
7.400000e-02	7.600000e-02	1.786698e-01	1.425169e-01	1.425169e-01
7.600000e-02	7.800000e-02	1.908510e-01	1.062224e-01	1.062224e-01
7.800000e-02	8.000000e-02	3.356024e-01	1.468693e-01	1.468693e-01
8.000000e-02	8.200000e-02	2.386950e-01	1.223390e-01	1.223390e-01
8.200000e-02	8.400000e-02	5.952055e-02	2.144761e-02	2.144761e-02
8.400000e-02	8.600000e-02	2.015279e-01	1.328466e-01	1.328466e-01
8.600000e-02	8.800000e-02	2.419148e-01	1.719740e-01	1.719740e-01
8.800000e-02	9.000000e-02	1.221339e+00	1.123073e+00	1.123073e+00
9.000000e-02	9.200000e-02	4.896433e-01	3.898721e-01	3.898721e-01
