# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q200_R2
ScaledBy=594.48321452833693
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	5.411310e+00	1.661987e+00	1.661987e+00
9.400000e-02	9.600000e-02	6.546355e+00	1.975408e+00	1.975408e+00
9.600000e-02	9.800000e-02	1.705228e+00	5.426357e-01	5.426357e-01
9.800000e-02	1.000000e-01	4.094216e+00	1.712743e+00	1.712743e+00
1.000000e-01	1.020000e-01	2.280028e+00	7.046155e-01	7.046155e-01
1.020000e-01	1.040000e-01	3.234486e+00	1.279226e+00	1.279226e+00
1.040000e-01	1.060000e-01	4.075891e+00	1.842046e+00	1.842046e+00
1.060000e-01	1.080000e-01	4.912496e+00	1.793265e+00	1.793265e+00
1.080000e-01	1.100000e-01	4.231489e+00	1.649817e+00	1.649817e+00
1.100000e-01	1.120000e-01	3.999834e+00	1.370664e+00	1.370664e+00
1.120000e-01	1.140000e-01	5.624885e+00	2.238317e+00	2.238317e+00
1.140000e-01	1.160000e-01	7.510125e+00	2.475127e+00	2.475127e+00
1.160000e-01	1.180000e-01	1.997840e+00	6.019940e-01	6.019940e-01
1.180000e-01	1.200000e-01	4.735727e+00	1.665543e+00	1.665543e+00
1.200000e-01	1.220000e-01	3.672224e+00	1.245429e+00	1.245429e+00
1.220000e-01	1.240000e-01	9.960645e+00	3.338194e+00	3.338194e+00
1.240000e-01	1.260000e-01	9.427530e+00	2.965860e+00	2.965860e+00
1.260000e-01	1.280000e-01	9.488730e+00	2.740823e+00	2.740823e+00
1.280000e-01	1.300000e-01	3.946889e+00	1.698642e+00	1.698642e+00
1.300000e-01	1.320000e-01	5.793745e+00	1.666977e+00	1.666977e+00
1.320000e-01	1.340000e-01	4.480265e+00	1.702457e+00	1.702457e+00
1.340000e-01	1.360000e-01	7.132170e+00	2.536816e+00	2.536816e+00
1.360000e-01	1.380000e-01	2.454981e+00	8.143628e-01	8.143628e-01
1.380000e-01	1.400000e-01	2.868645e+00	1.142484e+00	1.142484e+00
1.400000e-01	1.420000e-01	2.898252e+00	1.148380e+00	1.148380e+00
1.420000e-01	1.440000e-01	1.752797e+01	1.470673e+01	1.470673e+01
1.440000e-01	1.460000e-01	2.535809e+00	1.305156e+00	1.305156e+00
1.460000e-01	1.480000e-01	6.321795e+00	2.299487e+00	2.299487e+00
1.480000e-01	1.500000e-01	5.216685e+00	2.083420e+00	2.083420e+00
1.500000e-01	1.520000e-01	1.282445e+00	4.833214e-01	4.833214e-01
1.520000e-01	1.540000e-01	3.607008e+00	1.241312e+00	1.241312e+00
1.540000e-01	1.560000e-01	5.808255e+00	2.498501e+00	2.498501e+00
1.560000e-01	1.580000e-01	9.709645e-01	4.523627e-01	4.523627e-01
1.580000e-01	1.600000e-01	2.695898e+00	1.247886e+00	1.247886e+00
1.600000e-01	1.620000e-01	4.701999e+00	1.618169e+00	1.618169e+00
1.620000e-01	1.640000e-01	4.127932e+00	1.592992e+00	1.592992e+00
1.640000e-01	1.660000e-01	4.280696e+00	1.875397e+00	1.875397e+00
1.660000e-01	1.680000e-01	2.300376e+00	1.025285e+00	1.025285e+00
1.680000e-01	1.700000e-01	4.947124e+00	2.244899e+00	2.244899e+00
1.700000e-01	1.720000e-01	4.387652e+00	2.032086e+00	2.032086e+00
1.720000e-01	1.740000e-01	1.117444e+00	5.498825e-01	5.498825e-01
1.740000e-01	1.760000e-01	2.210058e+00	1.049399e+00	1.049399e+00
1.760000e-01	1.780000e-01	1.916431e+00	1.071954e+00	1.071954e+00
1.780000e-01	1.800000e-01	5.880695e+00	2.150498e+00	2.150498e+00
1.800000e-01	1.820000e-01	3.187726e+00	1.663190e+00	1.663190e+00
1.820000e-01	1.840000e-01	1.101671e+00	4.606187e-01	4.606187e-01
1.840000e-01	1.860000e-01	4.636401e+00	2.186061e+00	2.186061e+00
1.860000e-01	1.880000e-01	1.858745e+00	8.200976e-01	8.200976e-01
1.880000e-01	1.900000e-01	2.733384e+01	2.514011e+01	2.514011e+01
1.900000e-01	1.920000e-01	2.453223e+00	1.182090e+00	1.182090e+00
1.920000e-01	1.940000e-01	3.304421e+00	1.382997e+00	1.382997e+00
1.940000e-01	1.960000e-01	3.048712e+00	1.566557e+00	1.566557e+00
1.960000e-01	1.980000e-01	1.104491e+00	6.267577e-01	6.267577e-01
1.980000e-01	2.000000e-01	6.980300e+00	2.738159e+00	2.738159e+00
2.000000e-01	2.020000e-01	2.903572e+00	1.676940e+00	1.676940e+00
2.020000e-01	2.040000e-01	3.609187e+00	1.445150e+00	1.445150e+00
2.040000e-01	2.060000e-01	3.369433e+00	1.688102e+00	1.688102e+00
2.060000e-01	2.080000e-01	2.615446e+00	1.198163e+00	1.198163e+00
2.080000e-01	2.100000e-01	2.439644e+00	1.149454e+00	1.149454e+00
2.100000e-01	2.120000e-01	5.053910e-01	2.419203e-01	2.419203e-01
2.120000e-01	2.140000e-01	8.129520e+00	3.216188e+00	3.216188e+00
2.140000e-01	2.160000e-01	7.531940e-01	3.725316e-01	3.725316e-01
2.160000e-01	2.180000e-01	2.904234e+00	1.444556e+00	1.444556e+00
2.180000e-01	2.200000e-01	1.655545e+00	1.210138e+00	1.210138e+00
2.200000e-01	2.220000e-01	2.134180e+00	1.242768e+00	1.242768e+00
2.220000e-01	2.240000e-01	1.693328e+00	1.084725e+00	1.084725e+00
2.240000e-01	2.260000e-01	9.978590e-01	6.933578e-01	6.933578e-01
2.260000e-01	2.280000e-01	2.955866e+00	1.757012e+00	1.757012e+00
2.280000e-01	2.300000e-01	1.059520e+00	5.707322e-01	5.707322e-01
2.300000e-01	2.320000e-01	2.731682e+00	1.704926e+00	1.704926e+00
2.320000e-01	2.340000e-01	8.653930e-01	4.930894e-01	4.930894e-01
2.340000e-01	2.360000e-01	7.035710e-01	3.860838e-01	3.860838e-01
2.360000e-01	2.380000e-01	6.415125e-01	4.392973e-01	4.392973e-01
2.380000e-01	2.400000e-01	3.481018e+00	1.745130e+00	1.745130e+00
2.400000e-01	2.420000e-01	1.215343e+00	9.794673e-01	9.794673e-01
2.420000e-01	2.440000e-01	3.330825e+00	1.431011e+00	1.431011e+00
2.440000e-01	2.460000e-01	2.984090e-01	1.734401e-01	1.734401e-01
2.460000e-01	2.480000e-01	3.532237e+00	1.695992e+00	1.695992e+00
2.480000e-01	2.500000e-01	1.333067e+00	1.308494e+00	1.308494e+00
2.500000e-01	2.520000e-01	1.880676e+00	8.924363e-01	8.924363e-01
2.520000e-01	2.540000e-01	1.145843e+00	7.934998e-01	7.934998e-01
2.540000e-01	2.560000e-01	3.746903e+00	3.417010e+00	3.417010e+00
2.560000e-01	2.580000e-01	4.339523e-01	2.872646e-01	2.872646e-01
2.580000e-01	2.600000e-01	1.758586e+00	1.006614e+00	1.006614e+00
2.600000e-01	2.620000e-01	1.297193e+00	9.304498e-01	9.304498e-01
2.620000e-01	2.640000e-01	1.368411e+00	8.796533e-01	8.796533e-01
2.640000e-01	2.660000e-01	9.733545e-01	5.963078e-01	5.963078e-01
2.660000e-01	2.680000e-01	8.568145e-01	3.570729e-01	3.570729e-01
2.680000e-01	2.700000e-01	1.645060e+00	8.904403e-01	8.904403e-01
2.700000e-01	2.720000e-01	6.165080e-01	3.468168e-01	3.468168e-01
2.720000e-01	2.740000e-01	1.956387e+00	1.463180e+00	1.463180e+00
2.740000e-01	2.760000e-01	1.520904e+00	1.446102e+00	1.446102e+00
2.760000e-01	2.780000e-01	1.265445e+00	8.516588e-01	8.516588e-01
2.780000e-01	2.800000e-01	2.568016e+00	1.871208e+00	1.871208e+00
2.800000e-01	2.820000e-01	5.783580e-01	4.016033e-01	4.016033e-01
2.820000e-01	2.840000e-01	4.681864e-01	2.644488e-01	2.644488e-01
2.840000e-01	2.860000e-01	1.246607e+00	7.914087e-01	7.914087e-01
2.860000e-01	2.880000e-01	1.299172e+00	9.380953e-01	9.380953e-01
2.880000e-01	2.900000e-01	6.298225e-01	5.921241e-01	5.921241e-01
2.900000e-01	2.920000e-01	1.743641e-01	8.421042e-02	8.421042e-02
2.920000e-01	2.940000e-01	4.603560e-02	3.856327e-02	3.856327e-02
2.940000e-01	2.960000e-01	1.117914e+00	5.731863e-01	5.731863e-01
2.960000e-01	2.980000e-01	3.068021e+00	1.818684e+00	1.818684e+00
2.980000e-01	3.000000e-01	5.160905e-02	3.211439e-02	3.211439e-02
3.000000e-01	3.020000e-01	8.901750e-01	8.191750e-01	8.191750e-01
3.020000e-01	3.040000e-01	4.600916e-01	3.537375e-01	3.537375e-01
3.040000e-01	3.060000e-01	1.455659e+00	1.289567e+00	1.289567e+00
3.060000e-01	3.080000e-01	1.020843e-01	8.293398e-02	8.293398e-02
3.080000e-01	3.100000e-01	1.816721e-02	1.312667e-02	1.312667e-02
3.100000e-01	3.120000e-01	7.266995e-01	5.424949e-01	5.424949e-01
3.120000e-01	3.140000e-01	1.571352e+00	1.571353e+00	1.571353e+00
3.140000e-01	3.160000e-01	1.284818e+00	7.438352e-01	7.438352e-01
3.160000e-01	3.180000e-01	6.507950e-01	5.620901e-01	5.620901e-01
3.180000e-01	3.200000e-01	1.762191e+00	1.216832e+00	1.216832e+00
3.200000e-01	3.220000e-01	1.024610e-01	9.467636e-02	9.467636e-02
3.220000e-01	3.240000e-01	1.964065e+00	1.093057e+00	1.093057e+00
3.240000e-01	3.260000e-01	8.932315e-02	8.394943e-02	8.394943e-02
3.260000e-01	3.280000e-01	5.460930e-01	4.066791e-01	4.066791e-01
3.280000e-01	3.300000e-01	3.788425e-01	3.788425e-01	3.788425e-01
3.300000e-01	3.320000e-01	1.090564e+00	9.411582e-01	9.411582e-01
3.320000e-01	3.340000e-01	2.611288e-01	2.492103e-01	2.492103e-01
3.340000e-01	3.360000e-01	2.840857e-01	1.648270e-01	1.648270e-01
3.360000e-01	3.380000e-01	9.534520e-01	7.496059e-01	7.496059e-01
3.380000e-01	3.400000e-01	6.457115e-01	4.677442e-01	4.677442e-01
3.400000e-01	3.420000e-01	4.320951e-01	3.976113e-01	3.976113e-01
3.420000e-01	3.440000e-01	8.215520e-01	7.615816e-01	7.615816e-01
3.440000e-01	3.460000e-01	3.103507e+00	1.857833e+00	1.857833e+00
3.460000e-01	3.480000e-01	1.172432e-02	1.172433e-02	1.172433e-02
3.480000e-01	3.500000e-01	3.535951e-01	2.983384e-01	2.983384e-01
3.500000e-01	3.520000e-01	1.448130e+00	1.446852e+00	1.446852e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	4.652130e-01	4.457344e-01	4.457344e-01
3.560000e-01	3.580000e-01	1.404101e+00	1.116879e+00	1.116879e+00
3.580000e-01	3.600000e-01	9.875235e-01	9.857927e-01	9.857927e-01
3.600000e-01	3.620000e-01	1.138106e-01	1.133708e-01	1.133708e-01
3.620000e-01	3.640000e-01	5.311530e-01	5.311532e-01	5.311532e-01
3.640000e-01	3.660000e-01	4.039203e-01	2.933813e-01	2.933813e-01
3.660000e-01	3.680000e-01	2.760671e-01	2.760672e-01	2.760672e-01
3.680000e-01	3.700000e-01	8.302010e-02	5.998356e-02	5.998356e-02
3.700000e-01	3.720000e-01	1.366490e-01	1.366490e-01	1.366490e-01
3.720000e-01	3.740000e-01	6.549685e-01	6.549687e-01	6.549687e-01
3.740000e-01	3.760000e-01	1.517628e-02	1.517628e-02	1.517628e-02
3.760000e-01	3.780000e-01	1.660384e-02	1.660385e-02	1.660385e-02
3.780000e-01	3.800000e-01	7.093480e-01	6.856016e-01	6.856016e-01
3.800000e-01	3.820000e-01	1.497485e-01	1.484745e-01	1.484745e-01
3.820000e-01	3.840000e-01	2.913268e-01	2.913268e-01	2.913268e-01
3.840000e-01	3.860000e-01	1.883225e-02	1.337812e-02	1.337812e-02
3.860000e-01	3.880000e-01	6.569625e-01	6.569625e-01	6.569625e-01
3.880000e-01	3.900000e-01	1.131158e+00	1.131158e+00	1.131158e+00
3.900000e-01	3.920000e-01	2.626920e+00	1.855769e+00	1.855769e+00
3.920000e-01	3.940000e-01	7.979800e-01	7.187113e-01	7.187113e-01
3.940000e-01	3.960000e-01	1.024539e-02	1.024539e-02	1.024539e-02
3.960000e-01	3.980000e-01	1.298654e+00	1.298654e+00	1.298654e+00
3.980000e-01	4.000000e-01	1.415226e-02	1.415226e-02	1.415226e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	3.026489e-02	2.527182e-02	2.527182e-02
4.060000e-01	4.080000e-01	2.766667e-03	2.766667e-03	2.766667e-03
4.080000e-01	4.100000e-01	2.368831e-02	2.368831e-02	2.368831e-02
4.100000e-01	4.120000e-01	2.717127e-01	2.075809e-01	2.075809e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	3.166223e-04	3.166223e-04	3.166223e-04
4.180000e-01	4.200000e-01	2.016598e+00	1.814578e+00	1.814578e+00
4.200000e-01	4.220000e-01	1.718439e-01	1.445466e-01	1.445466e-01
4.220000e-01	4.240000e-01	1.194597e+00	8.051612e-01	8.051612e-01
4.240000e-01	4.260000e-01	7.739345e-01	6.347838e-01	6.347838e-01
4.260000e-01	4.280000e-01	3.242393e-01	3.242393e-01	3.242393e-01
4.280000e-01	4.300000e-01	7.114770e-02	7.114772e-02	7.114772e-02
4.300000e-01	4.320000e-01	8.279495e-02	8.279496e-02	8.279496e-02
4.320000e-01	4.340000e-01	3.358384e-02	3.358384e-02	3.358384e-02
4.340000e-01	4.360000e-01	2.697685e-01	1.601480e-01	1.601480e-01
4.360000e-01	4.380000e-01	6.825820e-02	5.118965e-02	5.118965e-02
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	1.158965e+00	1.008000e+00	1.008000e+00
4.480000e-01	4.500000e-01	4.317642e-01	4.317642e-01	4.317642e-01
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	6.873715e-02	4.885087e-02	4.885087e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	8.467800e-01	8.467798e-01	8.467798e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	7.082825e-02	7.082823e-02	7.082823e-02
4.640000e-01	4.660000e-01	2.451528e-03	2.451528e-03	2.451528e-03
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.251449e+00	1.251449e+00	1.251449e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	1.029651e+00	7.375780e-01	7.375780e-01
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	3.617591e-01	3.456038e-01	3.456038e-01
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	7.707525e-03	7.707524e-03	7.707524e-03
4.920000e-01	4.940000e-01	8.705655e-01	8.643587e-01	8.643587e-01
4.940000e-01	4.960000e-01	1.811208e-02	1.811209e-02	1.811209e-02
4.960000e-01	4.980000e-01	4.335614e-04	4.335614e-04	4.335614e-04
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	8.076540e-03	8.076542e-03	8.076542e-03
5.060000e-01	5.080000e-01	8.514220e-02	8.336597e-02	8.336597e-02
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.115222e+00	1.115222e+00	1.115222e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	4.681480e-02	4.681480e-02	4.681480e-02
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	2.413380e-02	2.413380e-02	2.413380e-02
5.240000e-01	5.260000e-01	3.454029e-03	3.454029e-03	3.454029e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	2.331456e-01	2.331456e-01	2.331456e-01
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	4.620981e-03	4.620981e-03	4.620981e-03
5.500000e-01	5.520000e-01	2.678102e-02	2.678102e-02	2.678102e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	1.626639e-02	1.626639e-02	1.626639e-02
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.082420e-01	1.082419e-01	1.082419e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	4.415394e-02	4.174869e-02	4.174869e-02
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	3.872001e-01	3.872001e-01	3.872001e-01
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	3.333445e-03	3.333445e-03	3.333445e-03
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	6.448730e-04	6.448729e-04	6.448729e-04
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	1.330198e+00	1.330198e+00	1.330198e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
