# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q50_R2
ScaledBy=106.25434348304847
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-02	3.800000e-02	9.901830e-01	5.693650e-01	5.693650e-01
3.800000e-02	4.000000e-02	7.844400e+00	4.338669e+00	4.338669e+00
4.000000e-02	4.200000e-02	1.036416e+01	5.993413e+00	5.993413e+00
4.200000e-02	4.400000e-02	3.679936e+00	2.031856e+00	2.031856e+00
4.400000e-02	4.600000e-02	2.901683e+00	2.393070e+00	2.393070e+00
4.600000e-02	4.800000e-02	7.133635e+00	5.295451e+00	5.295451e+00
4.800000e-02	5.000000e-02	1.248514e+00	6.051764e-01	6.051764e-01
5.000000e-02	5.200000e-02	3.480291e+00	2.248501e+00	2.248501e+00
5.200000e-02	5.400000e-02	2.419564e+00	2.082162e+00	2.082162e+00
5.400000e-02	5.600000e-02	1.075774e+01	7.913458e+00	7.913458e+00
5.600000e-02	5.800000e-02	8.782775e-01	4.487202e-01	4.487202e-01
5.800000e-02	6.000000e-02	1.734388e-01	8.965372e-02	8.965372e-02
6.000000e-02	6.200000e-02	1.941136e+00	1.689131e+00	1.689131e+00
6.200000e-02	6.400000e-02	4.053488e+00	4.000480e+00	4.000480e+00
6.400000e-02	6.600000e-02	2.192173e-01	1.418428e-01	1.418428e-01
6.600000e-02	6.800000e-02	5.578785e+00	5.549446e+00	5.549446e+00
6.800000e-02	7.000000e-02	3.023586e-01	2.370308e-01	2.370308e-01
7.000000e-02	7.200000e-02	5.743420e-01	3.209269e-01	3.209269e-01
7.200000e-02	7.400000e-02	2.524049e+00	1.318156e+00	1.318156e+00
7.400000e-02	7.600000e-02	8.104930e-01	4.217557e-01	4.217557e-01
7.600000e-02	7.800000e-02	4.384561e+00	3.868719e+00	3.868719e+00
7.800000e-02	8.000000e-02	3.642441e+00	2.575935e+00	2.575935e+00
8.000000e-02	8.200000e-02	1.499931e+00	1.071869e+00	1.071869e+00
8.200000e-02	8.400000e-02	1.129073e-02	8.677834e-03	8.677834e-03
8.400000e-02	8.600000e-02	1.214229e+01	1.188148e+01	1.188148e+01
8.600000e-02	8.800000e-02	1.737782e+00	9.120200e-01	9.120200e-01
8.800000e-02	9.000000e-02	2.352415e+00	1.649510e+00	1.649510e+00
9.000000e-02	9.200000e-02	8.647095e-01	6.639307e-01	6.639307e-01
9.200000e-02	9.400000e-02	1.004547e+00	5.414494e-01	5.414494e-01
9.400000e-02	9.600000e-02	2.611506e-01	1.695898e-01	1.695898e-01
9.600000e-02	9.800000e-02	8.446480e-01	8.070435e-01	8.070435e-01
9.800000e-02	1.000000e-01	4.416675e-01	3.974020e-01	3.974020e-01
1.000000e-01	1.020000e-01	7.913310e-01	4.447796e-01	4.447796e-01
1.020000e-01	1.040000e-01	5.703725e-01	2.933751e-01	2.933751e-01
1.040000e-01	1.060000e-01	3.693085e+00	3.347564e+00	3.347564e+00
1.060000e-01	1.080000e-01	1.470732e+00	9.927472e-01	9.927472e-01
1.080000e-01	1.100000e-01	6.970570e-01	4.481480e-01	4.481480e-01
1.100000e-01	1.120000e-01	2.782310e-01	2.068373e-01	2.068373e-01
1.120000e-01	1.140000e-01	6.140215e-01	3.944522e-01	3.944522e-01
1.140000e-01	1.160000e-01	1.019703e-01	4.892538e-02	4.892538e-02
1.160000e-01	1.180000e-01	7.717265e-01	6.125353e-01	6.125353e-01
1.180000e-01	1.200000e-01	3.421509e-02	1.914117e-02	1.914117e-02
1.200000e-01	1.220000e-01	3.299810e-01	1.930364e-01	1.930364e-01
1.220000e-01	1.240000e-01	1.123930e-01	7.316032e-02	7.316032e-02
1.240000e-01	1.260000e-01	1.234592e+01	1.180026e+01	1.180026e+01
1.260000e-01	1.280000e-01	6.789410e+00	4.792248e+00	4.792248e+00
1.280000e-01	1.300000e-01	9.754140e-01	6.267009e-01	6.267009e-01
1.300000e-01	1.320000e-01	1.484224e+01	1.470784e+01	1.470784e+01
1.320000e-01	1.340000e-01	1.229489e+00	9.964502e-01	9.964502e-01
1.340000e-01	1.360000e-01	5.054445e-05	5.054446e-05	5.054446e-05
1.360000e-01	1.380000e-01	2.155211e+00	1.177267e+00	1.177267e+00
1.380000e-01	1.400000e-01	1.490047e+00	1.461580e+00	1.461580e+00
1.400000e-01	1.420000e-01	5.305355e-02	4.600505e-02	4.600505e-02
1.420000e-01	1.440000e-01	2.400162e+01	2.364003e+01	2.364003e+01
1.440000e-01	1.460000e-01	2.469590e-01	2.058645e-01	2.058645e-01
1.460000e-01	1.480000e-01	2.480538e-02	1.795730e-02	1.795730e-02
1.480000e-01	1.500000e-01	1.275091e+00	1.270585e+00	1.270585e+00
1.500000e-01	1.520000e-01	1.097768e-02	8.909088e-03	8.909088e-03
1.520000e-01	1.540000e-01	1.343805e-01	1.153376e-01	1.153376e-01
1.540000e-01	1.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e-01	1.580000e-01	7.247625e-01	5.916756e-01	5.916756e-01
1.580000e-01	1.600000e-01	3.218669e-02	2.094116e-02	2.094116e-02
1.600000e-01	1.620000e-01	1.582162e-01	9.198395e-02	9.198395e-02
1.620000e-01	1.640000e-01	5.772225e-02	5.266220e-02	5.266220e-02
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	8.540135e-02	5.360231e-02	5.360231e-02
1.680000e-01	1.700000e-01	1.552595e-02	1.490471e-02	1.490471e-02
1.700000e-01	1.720000e-01	1.062896e-01	1.057715e-01	1.057715e-01
1.720000e-01	1.740000e-01	6.581400e-02	4.786364e-02	4.786364e-02
1.740000e-01	1.760000e-01	3.144648e-01	3.062709e-01	3.062709e-01
1.760000e-01	1.780000e-01	5.798205e-02	4.218570e-02	4.218570e-02
1.780000e-01	1.800000e-01	1.826044e-01	1.205532e-01	1.205532e-01
1.800000e-01	1.820000e-01	1.000443e-02	9.366969e-03	9.366969e-03
1.820000e-01	1.840000e-01	3.848375e+00	3.063964e+00	3.063964e+00
1.840000e-01	1.860000e-01	2.304066e-03	2.304067e-03	2.304067e-03
1.860000e-01	1.880000e-01	6.585290e-02	4.659960e-02	4.659960e-02
1.880000e-01	1.900000e-01	2.772895e-01	2.310132e-01	2.310132e-01
1.900000e-01	1.920000e-01	5.772975e-04	5.772976e-04	5.772976e-04
1.920000e-01	1.940000e-01	2.131231e+00	1.856946e+00	1.856946e+00
1.940000e-01	1.960000e-01	3.100355e-02	2.969402e-02	2.969402e-02
1.960000e-01	1.980000e-01	9.926070e-02	5.493817e-02	5.493817e-02
1.980000e-01	2.000000e-01	8.488425e-01	6.064716e-01	6.064716e-01
2.000000e-01	2.020000e-01	8.304220e-02	5.551045e-02	5.551045e-02
2.020000e-01	2.040000e-01	3.945424e-02	3.945423e-02	3.945423e-02
2.040000e-01	2.060000e-01	1.279867e-02	1.279867e-02	1.279867e-02
2.060000e-01	2.080000e-01	3.112410e-01	2.346851e-01	2.346851e-01
2.080000e-01	2.100000e-01	8.759850e-03	8.759849e-03	8.759849e-03
2.100000e-01	2.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.120000e-01	2.140000e-01	1.464238e+00	1.464238e+00	1.464238e+00
2.140000e-01	2.160000e-01	1.651899e+00	1.651352e+00	1.651352e+00
2.160000e-01	2.180000e-01	2.896886e-02	1.642722e-02	1.642722e-02
2.180000e-01	2.200000e-01	7.611530e-01	5.832000e-01	5.832000e-01
2.200000e-01	2.220000e-01	4.500872e+00	3.021062e+00	3.021062e+00
2.220000e-01	2.240000e-01	4.112130e+00	2.528770e+00	2.528770e+00
2.240000e-01	2.260000e-01	2.274026e-01	2.274026e-01	2.274026e-01
2.260000e-01	2.280000e-01	1.103440e-02	1.103440e-02	1.103440e-02
2.280000e-01	2.300000e-01	1.374203e-04	1.374203e-04	1.374203e-04
2.300000e-01	2.320000e-01	2.676182e-01	2.567024e-01	2.567024e-01
2.320000e-01	2.340000e-01	8.795165e-03	6.507778e-03	6.507778e-03
2.340000e-01	2.360000e-01	9.235195e-02	8.233397e-02	8.233397e-02
2.360000e-01	2.380000e-01	5.855380e-04	5.855382e-04	5.855382e-04
2.380000e-01	2.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e-01	2.420000e-01	8.642400e-03	8.642403e-03	8.642403e-03
2.420000e-01	2.440000e-01	4.937271e-02	4.707543e-02	4.707543e-02
2.440000e-01	2.460000e-01	6.185605e-02	6.185606e-02	6.185606e-02
2.460000e-01	2.480000e-01	1.192486e-02	1.192486e-02	1.192486e-02
2.480000e-01	2.500000e-01	1.530951e-03	1.530951e-03	1.530951e-03
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	1.292556e-02	1.149800e-02	1.149800e-02
2.540000e-01	2.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e-01	2.580000e-01	4.433140e+00	4.433141e+00	4.433141e+00
2.580000e-01	2.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	2.029683e-04	2.029683e-04	2.029683e-04
2.640000e-01	2.660000e-01	6.830175e-04	6.830178e-04	6.830178e-04
2.660000e-01	2.680000e-01	4.761377e-02	4.719826e-02	4.719826e-02
2.680000e-01	2.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e-01	2.720000e-01	4.492619e+00	4.014581e+00	4.014581e+00
2.720000e-01	2.740000e-01	9.843860e-04	9.843861e-04	9.843861e-04
2.740000e-01	2.760000e-01	1.322627e-01	1.275422e-01	1.275422e-01
2.760000e-01	2.780000e-01	6.235820e-02	6.235820e-02	6.235820e-02
2.780000e-01	2.800000e-01	1.872045e-02	1.872046e-02	1.872046e-02
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	2.262189e-03	1.656853e-03	1.656853e-03
2.840000e-01	2.860000e-01	8.594865e-01	6.877003e-01	6.877003e-01
2.860000e-01	2.880000e-01	1.621168e+00	1.557917e+00	1.557917e+00
2.880000e-01	2.900000e-01	1.824353e-02	1.824354e-02	1.824354e-02
2.900000e-01	2.920000e-01	1.496084e-03	1.496084e-03	1.496084e-03
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	1.850944e-02	1.850944e-02	1.850944e-02
2.960000e-01	2.980000e-01	1.269283e+00	1.209479e+00	1.209479e+00
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	8.780120e-03	7.741108e-03	7.741108e-03
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	5.948570e-04	5.948569e-04	5.948569e-04
3.060000e-01	3.080000e-01	1.476442e-02	1.476442e-02	1.476442e-02
3.080000e-01	3.100000e-01	4.130744e-01	4.066183e-01	4.066183e-01
3.100000e-01	3.120000e-01	1.009439e+01	1.009439e+01	1.009439e+01
3.120000e-01	3.140000e-01	1.393608e-03	1.393608e-03	1.393608e-03
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	8.488755e-04	6.773016e-04	6.773016e-04
3.180000e-01	3.200000e-01	6.295205e-02	6.295203e-02	6.295203e-02
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	1.546814e-02	1.546815e-02	1.546815e-02
3.240000e-01	3.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.260000e-01	3.280000e-01	3.207623e-02	3.207623e-02	3.207623e-02
3.280000e-01	3.300000e-01	2.123681e+00	2.123681e+00	2.123681e+00
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.340000e-01	3.360000e-01	3.772330e-05	3.772330e-05	3.772330e-05
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	2.387324e-04	2.387324e-04	2.387324e-04
3.400000e-01	3.420000e-01	2.229635e-03	2.229636e-03	2.229636e-03
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e-01	3.480000e-01	2.375431e-02	1.683741e-02	1.683741e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	1.800785e-01	1.578282e-01	1.578282e-01
3.560000e-01	3.580000e-01	2.114304e-01	2.114304e-01	2.114304e-01
3.580000e-01	3.600000e-01	3.843039e-03	3.843039e-03	3.843039e-03
3.600000e-01	3.620000e-01	6.672775e-02	4.639448e-02	4.639448e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	2.804423e-03	2.804423e-03	2.804423e-03
3.660000e-01	3.680000e-01	1.395636e-02	1.395636e-02	1.395636e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.179875e-03	1.179875e-03	1.179875e-03
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.928064e-01	1.928064e-01	1.928064e-01
3.900000e-01	3.920000e-01	2.263717e-02	2.263717e-02	2.263717e-02
3.920000e-01	3.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	9.897285e-02	7.175713e-02	7.175713e-02
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	5.245875e+00	5.244585e+00	5.244585e+00
4.040000e-01	4.060000e-01	8.576615e-03	8.576616e-03	8.576616e-03
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	2.401047e-01	2.401047e-01	2.401047e-01
4.100000e-01	4.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.289175e-02	1.289175e-02	1.289175e-02
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	3.300004e-02	3.300004e-02	3.300004e-02
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	2.259507e-01	2.259507e-01	2.259507e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	1.777311e-03	1.777311e-03	1.777311e-03
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	1.768131e+00	1.767224e+00	1.767224e+00
4.400000e-01	4.420000e-01	1.729982e-03	1.729983e-03	1.729983e-03
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	6.051575e-02	6.051574e-02	6.051574e-02
4.480000e-01	4.500000e-01	2.227994e-03	2.227995e-03	2.227995e-03
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	4.851275e-02	4.851276e-02	4.851276e-02
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	7.888720e-04	7.888721e-04	7.888721e-04
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	1.427918e-03	1.427918e-03	1.427918e-03
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
