# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_20_00_Q400_R8
ScaledBy=3688.5756445926204
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.125135e+00	1.266526e+00	1.266526e+00
9.400000e-02	9.600000e-02	5.652115e+00	1.837428e+00	1.837428e+00
9.600000e-02	9.800000e-02	4.141918e+00	1.434994e+00	1.434994e+00
9.800000e-02	1.000000e-01	7.853510e-01	4.076919e-01	4.076919e-01
1.000000e-01	1.020000e-01	3.889963e+00	1.134050e+00	1.134050e+00
1.020000e-01	1.040000e-01	2.533519e+00	9.471986e-01	9.471986e-01
1.040000e-01	1.060000e-01	4.571404e+00	1.499018e+00	1.499018e+00
1.060000e-01	1.080000e-01	3.820294e+00	1.238282e+00	1.238282e+00
1.080000e-01	1.100000e-01	4.493081e+00	1.369629e+00	1.369629e+00
1.100000e-01	1.120000e-01	4.110199e+00	1.265640e+00	1.265640e+00
1.120000e-01	1.140000e-01	5.361575e+00	1.592559e+00	1.592559e+00
1.140000e-01	1.160000e-01	2.299446e+00	8.367190e-01	8.367190e-01
1.160000e-01	1.180000e-01	5.174415e+00	1.660433e+00	1.660433e+00
1.180000e-01	1.200000e-01	3.017938e+00	1.121437e+00	1.121437e+00
1.200000e-01	1.220000e-01	3.084384e+00	1.076245e+00	1.076245e+00
1.220000e-01	1.240000e-01	2.468510e+00	1.053194e+00	1.053194e+00
1.240000e-01	1.260000e-01	3.427111e+00	1.294340e+00	1.294340e+00
1.260000e-01	1.280000e-01	3.808129e+00	1.340369e+00	1.340369e+00
1.280000e-01	1.300000e-01	3.116482e+00	1.094634e+00	1.094634e+00
1.300000e-01	1.320000e-01	2.419757e+00	1.026936e+00	1.026936e+00
1.320000e-01	1.340000e-01	2.316013e+00	9.420537e-01	9.420537e-01
1.340000e-01	1.360000e-01	1.776299e+00	8.272698e-01	8.272698e-01
1.360000e-01	1.380000e-01	2.004903e+00	7.780459e-01	7.780459e-01
1.380000e-01	1.400000e-01	1.519774e+00	6.844931e-01	6.844931e-01
1.400000e-01	1.420000e-01	3.432710e+00	1.048358e+00	1.048358e+00
1.420000e-01	1.440000e-01	2.249174e+00	8.373255e-01	8.373255e-01
1.440000e-01	1.460000e-01	3.005977e+00	1.007718e+00	1.007718e+00
1.460000e-01	1.480000e-01	1.429099e+00	6.147123e-01	6.147123e-01
1.480000e-01	1.500000e-01	2.077221e+00	1.026629e+00	1.026629e+00
1.500000e-01	1.520000e-01	1.835186e+00	7.917301e-01	7.917301e-01
1.520000e-01	1.540000e-01	2.796974e+00	1.044718e+00	1.044718e+00
1.540000e-01	1.560000e-01	8.329280e-01	5.734420e-01	5.734420e-01
1.560000e-01	1.580000e-01	2.082705e+00	8.867442e-01	8.867442e-01
1.580000e-01	1.600000e-01	2.844583e+00	9.832806e-01	9.832806e-01
1.600000e-01	1.620000e-01	2.202519e+00	8.206581e-01	8.206581e-01
1.620000e-01	1.640000e-01	1.887752e+00	6.506420e-01	6.506420e-01
1.640000e-01	1.660000e-01	2.995295e+00	1.430006e+00	1.430006e+00
1.660000e-01	1.680000e-01	1.530495e+00	5.609120e-01	5.609120e-01
1.680000e-01	1.700000e-01	2.732894e+00	9.971014e-01	9.971014e-01
1.700000e-01	1.720000e-01	3.276436e+00	1.342743e+00	1.342743e+00
1.720000e-01	1.740000e-01	1.275245e+00	5.966305e-01	5.966305e-01
1.740000e-01	1.760000e-01	1.144933e+00	4.543922e-01	4.543922e-01
1.760000e-01	1.780000e-01	2.079926e+00	9.391672e-01	9.391672e-01
1.780000e-01	1.800000e-01	3.353667e-01	1.235693e-01	1.235693e-01
1.800000e-01	1.820000e-01	3.446744e+00	1.342259e+00	1.342259e+00
1.820000e-01	1.840000e-01	3.994952e+00	1.435896e+00	1.435896e+00
1.840000e-01	1.860000e-01	1.195857e+00	5.514141e-01	5.514141e-01
1.860000e-01	1.880000e-01	3.081387e+00	1.445510e+00	1.445510e+00
1.880000e-01	1.900000e-01	1.612478e+00	1.163376e+00	1.163376e+00
1.900000e-01	1.920000e-01	2.322115e+00	8.586139e-01	8.586139e-01
1.920000e-01	1.940000e-01	3.906776e+00	2.445204e+00	2.445204e+00
1.940000e-01	1.960000e-01	1.305705e+00	6.020382e-01	6.020382e-01
1.960000e-01	1.980000e-01	1.025541e+00	4.982384e-01	4.982384e-01
1.980000e-01	2.000000e-01	1.739068e+00	7.129876e-01	7.129876e-01
2.000000e-01	2.020000e-01	1.302085e+00	7.267938e-01	7.267938e-01
2.020000e-01	2.040000e-01	1.836715e+00	7.976699e-01	7.976699e-01
2.040000e-01	2.060000e-01	4.055526e-01	1.864568e-01	1.864568e-01
2.060000e-01	2.080000e-01	1.705930e+00	6.933177e-01	6.933177e-01
2.080000e-01	2.100000e-01	3.118139e+00	1.197103e+00	1.197103e+00
2.100000e-01	2.120000e-01	8.494370e-01	4.643287e-01	4.643287e-01
2.120000e-01	2.140000e-01	1.320192e+00	5.258857e-01	5.258857e-01
2.140000e-01	2.160000e-01	1.429563e+00	8.921830e-01	8.921830e-01
2.160000e-01	2.180000e-01	1.526495e+00	6.165882e-01	6.165882e-01
2.180000e-01	2.200000e-01	3.966346e+00	1.562372e+00	1.562372e+00
2.200000e-01	2.220000e-01	2.218287e+00	1.066778e+00	1.066778e+00
2.220000e-01	2.240000e-01	1.446939e-01	8.603135e-02	8.603135e-02
2.240000e-01	2.260000e-01	1.823088e+00	9.501464e-01	9.501464e-01
2.260000e-01	2.280000e-01	1.604727e+00	8.472647e-01	8.472647e-01
2.280000e-01	2.300000e-01	8.408180e-01	4.729213e-01	4.729213e-01
2.300000e-01	2.320000e-01	4.673172e-01	4.376521e-01	4.376521e-01
2.320000e-01	2.340000e-01	4.308431e-01	2.315486e-01	2.315486e-01
2.340000e-01	2.360000e-01	3.286744e+00	1.391828e+00	1.391828e+00
2.360000e-01	2.380000e-01	6.971665e-01	3.622495e-01	3.622495e-01
2.380000e-01	2.400000e-01	7.128175e-01	3.784803e-01	3.784803e-01
2.400000e-01	2.420000e-01	9.270690e-01	5.256246e-01	5.256246e-01
2.420000e-01	2.440000e-01	1.018496e+00	5.554194e-01	5.554194e-01
2.440000e-01	2.460000e-01	1.039399e+00	5.824019e-01	5.824019e-01
2.460000e-01	2.480000e-01	1.553481e+00	9.981641e-01	9.981641e-01
2.480000e-01	2.500000e-01	6.523165e-01	3.836482e-01	3.836482e-01
2.500000e-01	2.520000e-01	1.481596e+00	7.352260e-01	7.352260e-01
2.520000e-01	2.540000e-01	1.185291e+00	6.790385e-01	6.790385e-01
2.540000e-01	2.560000e-01	2.575888e-01	1.273229e-01	1.273229e-01
2.560000e-01	2.580000e-01	5.288520e+00	4.131184e+00	4.131184e+00
2.580000e-01	2.600000e-01	8.089835e-01	6.110448e-01	6.110448e-01
2.600000e-01	2.620000e-01	2.465443e-01	1.562223e-01	1.562223e-01
2.620000e-01	2.640000e-01	3.757877e-01	3.757877e-01	3.757877e-01
2.640000e-01	2.660000e-01	6.161065e-01	4.245914e-01	4.245914e-01
2.660000e-01	2.680000e-01	4.512044e-01	2.025957e-01	2.025957e-01
2.680000e-01	2.700000e-01	1.121795e+00	7.311452e-01	7.311452e-01
2.700000e-01	2.720000e-01	4.471580e-01	1.915772e-01	1.915772e-01
2.720000e-01	2.740000e-01	3.070370e+00	1.294291e+00	1.294291e+00
2.740000e-01	2.760000e-01	7.138645e-01	3.246123e-01	3.246123e-01
2.760000e-01	2.780000e-01	8.327625e-01	5.262062e-01	5.262062e-01
2.780000e-01	2.800000e-01	1.303071e-01	1.144944e-01	1.144944e-01
2.800000e-01	2.820000e-01	7.753860e-02	5.197557e-02	5.197557e-02
2.820000e-01	2.840000e-01	1.097655e+00	6.775618e-01	6.775618e-01
2.840000e-01	2.860000e-01	7.077590e-01	3.848625e-01	3.848625e-01
2.860000e-01	2.880000e-01	4.027404e-01	2.662215e-01	2.662215e-01
2.880000e-01	2.900000e-01	1.920898e+00	9.288252e-01	9.288252e-01
2.900000e-01	2.920000e-01	2.170424e-01	1.436488e-01	1.436488e-01
2.920000e-01	2.940000e-01	2.019321e-01	1.946984e-01	1.946984e-01
2.940000e-01	2.960000e-01	1.196589e+00	5.500280e-01	5.500280e-01
2.960000e-01	2.980000e-01	6.888965e-01	4.411114e-01	4.411114e-01
2.980000e-01	3.000000e-01	3.866867e-01	2.408773e-01	2.408773e-01
3.000000e-01	3.020000e-01	4.834011e-02	3.926283e-02	3.926283e-02
3.020000e-01	3.040000e-01	5.585080e-01	3.142534e-01	3.142534e-01
3.040000e-01	3.060000e-01	7.288190e-01	4.435338e-01	4.435338e-01
3.060000e-01	3.080000e-01	3.518779e-01	2.522962e-01	2.522962e-01
3.080000e-01	3.100000e-01	8.284345e-02	8.284344e-02	8.284344e-02
3.100000e-01	3.120000e-01	2.066885e-01	1.586456e-01	1.586456e-01
3.120000e-01	3.140000e-01	1.314854e+00	8.722240e-01	8.722240e-01
3.140000e-01	3.160000e-01	6.958400e-03	6.958398e-03	6.958398e-03
3.160000e-01	3.180000e-01	4.361681e-01	3.573285e-01	3.573285e-01
3.180000e-01	3.200000e-01	6.300335e-01	4.511308e-01	4.511308e-01
3.200000e-01	3.220000e-01	1.375450e-01	1.375450e-01	1.375450e-01
3.220000e-01	3.240000e-01	8.119455e-01	5.769120e-01	5.769120e-01
3.240000e-01	3.260000e-01	4.992794e-01	4.183021e-01	4.183021e-01
3.260000e-01	3.280000e-01	6.100135e-01	4.268738e-01	4.268738e-01
3.280000e-01	3.300000e-01	3.735730e-01	3.612195e-01	3.612195e-01
3.300000e-01	3.320000e-01	8.270190e-02	8.270187e-02	8.270187e-02
3.320000e-01	3.340000e-01	2.371940e-02	2.371940e-02	2.371940e-02
3.340000e-01	3.360000e-01	1.741913e+00	9.141625e-01	9.141625e-01
3.360000e-01	3.380000e-01	4.976596e-01	4.253421e-01	4.253421e-01
3.380000e-01	3.400000e-01	1.251277e+00	8.176931e-01	8.176931e-01
3.400000e-01	3.420000e-01	6.622595e-01	5.503901e-01	5.503901e-01
3.420000e-01	3.440000e-01	5.137455e-01	5.137456e-01	5.137456e-01
3.440000e-01	3.460000e-01	9.255430e-01	5.041104e-01	5.041104e-01
3.460000e-01	3.480000e-01	1.519584e+00	7.677871e-01	7.677871e-01
3.480000e-01	3.500000e-01	2.181562e-01	1.841095e-01	1.841095e-01
3.500000e-01	3.520000e-01	2.053674e-01	1.668960e-01	1.668960e-01
3.520000e-01	3.540000e-01	6.799160e-01	6.173532e-01	6.173532e-01
3.540000e-01	3.560000e-01	2.626973e-01	2.385640e-01	2.385640e-01
3.560000e-01	3.580000e-01	3.863997e-02	2.904790e-02	2.904790e-02
3.580000e-01	3.600000e-01	1.558315e-01	1.558316e-01	1.558316e-01
3.600000e-01	3.620000e-01	1.079462e+00	7.505904e-01	7.505904e-01
3.620000e-01	3.640000e-01	1.044580e-02	1.044581e-02	1.044581e-02
3.640000e-01	3.660000e-01	7.427090e-01	6.222303e-01	6.222303e-01
3.660000e-01	3.680000e-01	5.261505e-01	3.559872e-01	3.559872e-01
3.680000e-01	3.700000e-01	5.050535e-01	3.181938e-01	3.181938e-01
3.700000e-01	3.720000e-01	3.016408e-01	2.186988e-01	2.186988e-01
3.720000e-01	3.740000e-01	8.632015e-01	7.255551e-01	7.255551e-01
3.740000e-01	3.760000e-01	2.133420e-02	2.133420e-02	2.133420e-02
3.760000e-01	3.780000e-01	3.246397e-01	2.301746e-01	2.301746e-01
3.780000e-01	3.800000e-01	1.265611e+00	8.432510e-01	8.432510e-01
3.800000e-01	3.820000e-01	1.529887e-01	1.513185e-01	1.513185e-01
3.820000e-01	3.840000e-01	2.967416e-01	2.967416e-01	2.967416e-01
3.840000e-01	3.860000e-01	1.609400e-01	1.609401e-01	1.609401e-01
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	1.400785e-01	1.010528e-01	1.010528e-01
3.900000e-01	3.920000e-01	7.864670e-02	7.864671e-02	7.864671e-02
3.920000e-01	3.940000e-01	5.047350e-02	5.047351e-02	5.047351e-02
3.940000e-01	3.960000e-01	1.033430e-02	1.033430e-02	1.033430e-02
3.960000e-01	3.980000e-01	3.067481e-01	3.067481e-01	3.067481e-01
3.980000e-01	4.000000e-01	5.418405e-02	5.418404e-02	5.418404e-02
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	1.624914e+00	9.070063e-01	9.070063e-01
4.040000e-01	4.060000e-01	2.957329e-01	2.672248e-01	2.672248e-01
4.060000e-01	4.080000e-01	8.766965e-02	8.766966e-02	8.766966e-02
4.080000e-01	4.100000e-01	2.354831e-01	2.035553e-01	2.035553e-01
4.100000e-01	4.120000e-01	1.789734e-02	1.789735e-02	1.789735e-02
4.120000e-01	4.140000e-01	5.141340e-01	4.938843e-01	4.938843e-01
4.140000e-01	4.160000e-01	7.947300e-01	6.832256e-01	6.832256e-01
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	4.732436e-02	4.732436e-02	4.732436e-02
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	1.095062e+00	8.724415e-01	8.724415e-01
4.240000e-01	4.260000e-01	4.288394e-01	3.590641e-01	3.590641e-01
4.260000e-01	4.280000e-01	7.211405e-01	7.040827e-01	7.040827e-01
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	7.495515e-02	7.495517e-02	7.495517e-02
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	2.363438e-01	2.326520e-01	2.326520e-01
4.360000e-01	4.380000e-01	5.877480e-01	4.564950e-01	4.564950e-01
4.380000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	2.034905e-01	2.034905e-01	2.034905e-01
4.440000e-01	4.460000e-01	3.438974e-01	3.132893e-01	3.132893e-01
4.460000e-01	4.480000e-01	1.476978e-01	1.302589e-01	1.302589e-01
4.480000e-01	4.500000e-01	1.960034e-01	1.960034e-01	1.960034e-01
4.500000e-01	4.520000e-01	1.896522e-01	1.896522e-01	1.896522e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	6.825670e-01	5.595585e-01	5.595585e-01
4.560000e-01	4.580000e-01	6.412600e-01	5.156714e-01	5.156714e-01
4.580000e-01	4.600000e-01	5.901205e-01	4.307982e-01	4.307982e-01
4.600000e-01	4.620000e-01	2.520495e-01	2.520495e-01	2.520495e-01
4.620000e-01	4.640000e-01	6.367230e-01	6.367231e-01	6.367231e-01
4.640000e-01	4.660000e-01	1.805624e-01	1.805625e-01	1.805625e-01
4.660000e-01	4.680000e-01	6.535625e-02	6.535625e-02	6.535625e-02
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	6.405490e-02	6.405488e-02	6.405488e-02
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	1.406033e-01	1.024585e-01	1.024585e-01
4.780000e-01	4.800000e-01	3.504417e-02	3.504417e-02	3.504417e-02
4.800000e-01	4.820000e-01	6.737900e-01	6.737898e-01	6.737898e-01
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	4.075072e-01	2.487258e-01	2.487258e-01
4.900000e-01	4.920000e-01	3.782752e-01	3.782752e-01	3.782752e-01
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	2.996514e-03	2.996514e-03	2.996514e-03
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	9.005095e-02	9.005097e-02	9.005097e-02
5.000000e-01	5.020000e-01	4.564375e-01	2.021469e-01	2.021469e-01
5.020000e-01	5.040000e-01	2.668846e-01	2.073206e-01	2.073206e-01
5.040000e-01	5.060000e-01	6.268425e-02	5.532368e-02	5.532368e-02
5.060000e-01	5.080000e-01	3.168027e-01	2.968659e-01	2.968659e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	4.218660e-01	3.852185e-01	3.852185e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	5.852635e-01	5.852636e-01	5.852636e-01
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	5.444700e-01	4.533104e-01	4.533104e-01
5.240000e-01	5.260000e-01	5.131335e-03	5.131333e-03	5.131333e-03
5.260000e-01	5.280000e-01	1.528662e-01	1.528662e-01	1.528662e-01
5.280000e-01	5.300000e-01	1.114098e-02	1.114099e-02	1.114099e-02
5.300000e-01	5.320000e-01	2.241664e-01	2.241664e-01	2.241664e-01
5.320000e-01	5.340000e-01	4.958552e-01	4.958552e-01	4.958552e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	8.856910e-01	8.856911e-01	8.856911e-01
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	4.782607e-01	4.330865e-01	4.330865e-01
5.420000e-01	5.440000e-01	4.892020e-01	4.418836e-01	4.418836e-01
5.440000e-01	5.460000e-01	1.964539e-03	1.964539e-03	1.964539e-03
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	5.417635e-02	5.417636e-02	5.417636e-02
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	1.478454e-01	1.478454e-01	1.478454e-01
5.640000e-01	5.660000e-01	7.622630e-02	7.622629e-02	7.622629e-02
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	4.609968e-01	3.305484e-01	3.305484e-01
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	4.083224e-01	2.988083e-01	2.988083e-01
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	6.980450e-01	6.980451e-01	6.980451e-01
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	2.904706e-01	2.904707e-01	2.904707e-01
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
