# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_10_05_Q800_R10
ScaledBy=123688.92624276607
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	4.816852e+00	2.059841e+00	2.059841e+00
9.400000e-02	9.600000e-02	5.552150e+00	2.640202e+00	2.640202e+00
9.600000e-02	9.800000e-02	5.848825e+00	2.833032e+00	2.833032e+00
9.800000e-02	1.000000e-01	9.627740e-01	6.619381e-01	6.619381e-01
1.000000e-01	1.020000e-01	3.681425e+00	1.811862e+00	1.811862e+00
1.020000e-01	1.040000e-01	8.341755e+00	3.024914e+00	3.024914e+00
1.040000e-01	1.060000e-01	6.372555e+00	2.276412e+00	2.276412e+00
1.060000e-01	1.080000e-01	5.285205e+00	2.026842e+00	2.026842e+00
1.080000e-01	1.100000e-01	5.493565e+00	2.032361e+00	2.032361e+00
1.100000e-01	1.120000e-01	5.995775e+00	2.573015e+00	2.573015e+00
1.120000e-01	1.140000e-01	3.318801e+00	1.722524e+00	1.722524e+00
1.140000e-01	1.160000e-01	5.785140e+00	2.612328e+00	2.612328e+00
1.160000e-01	1.180000e-01	3.924070e+00	1.851412e+00	1.851412e+00
1.180000e-01	1.200000e-01	7.600545e+00	2.797435e+00	2.797435e+00
1.200000e-01	1.220000e-01	5.763690e+00	2.447362e+00	2.447362e+00
1.220000e-01	1.240000e-01	4.381710e+00	1.995046e+00	1.995046e+00
1.240000e-01	1.260000e-01	5.776745e+00	2.641806e+00	2.641806e+00
1.260000e-01	1.280000e-01	3.710170e+00	1.913860e+00	1.913860e+00
1.280000e-01	1.300000e-01	4.411398e+00	2.007857e+00	2.007857e+00
1.300000e-01	1.320000e-01	3.864362e+00	1.730282e+00	1.730282e+00
1.320000e-01	1.340000e-01	1.721865e+00	9.127134e-01	9.127134e-01
1.340000e-01	1.360000e-01	7.529120e+00	2.716312e+00	2.716312e+00
1.360000e-01	1.380000e-01	2.496282e+00	1.718123e+00	1.718123e+00
1.380000e-01	1.400000e-01	8.280615e+00	2.894129e+00	2.894129e+00
1.400000e-01	1.420000e-01	1.551364e+00	9.197482e-01	9.197482e-01
1.420000e-01	1.440000e-01	2.326157e+00	1.358030e+00	1.358030e+00
1.440000e-01	1.460000e-01	4.747535e+00	2.227156e+00	2.227156e+00
1.460000e-01	1.480000e-01	4.825528e-01	3.813026e-01	3.813026e-01
1.480000e-01	1.500000e-01	5.076095e+00	2.180864e+00	2.180864e+00
1.500000e-01	1.520000e-01	3.492783e+00	1.728449e+00	1.728449e+00
1.520000e-01	1.540000e-01	3.163337e+00	1.610215e+00	1.610215e+00
1.540000e-01	1.560000e-01	1.725356e+00	9.709637e-01	9.709637e-01
1.560000e-01	1.580000e-01	5.989850e+00	2.493165e+00	2.493165e+00
1.580000e-01	1.600000e-01	3.931730e+00	2.135231e+00	2.135231e+00
1.600000e-01	1.620000e-01	1.452840e+00	1.452840e+00	1.452840e+00
1.620000e-01	1.640000e-01	5.070080e+00	2.111401e+00	2.111401e+00
1.640000e-01	1.660000e-01	1.124449e+00	7.235993e-01	7.235993e-01
1.660000e-01	1.680000e-01	2.495798e+00	1.203409e+00	1.203409e+00
1.680000e-01	1.700000e-01	2.606082e+00	1.714293e+00	1.714293e+00
1.700000e-01	1.720000e-01	3.186962e+00	1.429384e+00	1.429384e+00
1.720000e-01	1.740000e-01	2.451158e+00	1.486774e+00	1.486774e+00
1.740000e-01	1.760000e-01	1.684720e+00	1.589809e+00	1.589809e+00
1.760000e-01	1.780000e-01	4.593192e+00	1.902193e+00	1.902193e+00
1.780000e-01	1.800000e-01	4.348476e+00	2.011475e+00	2.011475e+00
1.800000e-01	1.820000e-01	1.145086e+00	6.222640e-01	6.222640e-01
1.820000e-01	1.840000e-01	4.488495e+00	2.291519e+00	2.291519e+00
1.840000e-01	1.860000e-01	1.232659e+00	1.200550e+00	1.200550e+00
1.860000e-01	1.880000e-01	2.514947e+00	1.425457e+00	1.425457e+00
1.880000e-01	1.900000e-01	7.226075e+00	4.829270e+00	4.829270e+00
1.900000e-01	1.920000e-01	2.989048e+00	1.675147e+00	1.675147e+00
1.920000e-01	1.940000e-01	8.953785e-01	8.415729e-01	8.415729e-01
1.940000e-01	1.960000e-01	1.973556e+00	1.137511e+00	1.137511e+00
1.960000e-01	1.980000e-01	2.706505e+00	1.434179e+00	1.434179e+00
1.980000e-01	2.000000e-01	4.511387e+00	2.065127e+00	2.065127e+00
2.000000e-01	2.020000e-01	2.014611e+00	1.180769e+00	1.180769e+00
2.020000e-01	2.040000e-01	1.403644e+00	1.095084e+00	1.095084e+00
2.040000e-01	2.060000e-01	1.123373e-01	1.123373e-01	1.123373e-01
2.060000e-01	2.080000e-01	2.468555e+00	1.444450e+00	1.444450e+00
2.080000e-01	2.100000e-01	3.280148e+00	1.746524e+00	1.746524e+00
2.100000e-01	2.120000e-01	1.230335e+00	8.247156e-01	8.247156e-01
2.120000e-01	2.140000e-01	2.667730e+00	1.567636e+00	1.567636e+00
2.140000e-01	2.160000e-01	9.607135e-01	9.607134e-01	9.607134e-01
2.160000e-01	2.180000e-01	1.567360e+00	1.280074e+00	1.280074e+00
2.180000e-01	2.200000e-01	3.437235e+00	2.807874e+00	2.807874e+00
2.200000e-01	2.220000e-01	1.924782e+00	1.240020e+00	1.240020e+00
2.220000e-01	2.240000e-01	2.234455e+00	1.404266e+00	1.404266e+00
2.240000e-01	2.260000e-01	2.998373e+00	1.609946e+00	1.609946e+00
2.260000e-01	2.280000e-01	3.110644e+00	1.670169e+00	1.670169e+00
2.280000e-01	2.300000e-01	3.211589e+00	1.938419e+00	1.938419e+00
2.300000e-01	2.320000e-01	2.837000e+00	1.728566e+00	1.728566e+00
2.320000e-01	2.340000e-01	1.490124e+00	1.490125e+00	1.490125e+00
2.340000e-01	2.360000e-01	3.159323e+00	1.680102e+00	1.680102e+00
2.360000e-01	2.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e-01	2.400000e-01	1.126008e+00	1.126008e+00	1.126008e+00
2.400000e-01	2.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.420000e-01	2.440000e-01	6.221790e+00	2.574786e+00	2.574786e+00
2.440000e-01	2.460000e-01	2.368628e+00	1.392225e+00	1.392225e+00
2.460000e-01	2.480000e-01	8.999730e-01	8.999731e-01	8.999731e-01
2.480000e-01	2.500000e-01	3.943890e-01	3.943891e-01	3.943891e-01
2.500000e-01	2.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	2.743795e+00	1.845801e+00	1.845801e+00
2.560000e-01	2.580000e-01	2.687889e-01	2.384992e-01	2.384992e-01
2.580000e-01	2.600000e-01	1.178406e+00	1.055975e+00	1.055975e+00
2.600000e-01	2.620000e-01	5.013345e+00	2.356800e+00	2.356800e+00
2.620000e-01	2.640000e-01	1.574484e+00	1.056312e+00	1.056312e+00
2.640000e-01	2.660000e-01	7.283385e-01	6.743780e-01	6.743780e-01
2.660000e-01	2.680000e-01	4.287605e+00	2.135029e+00	2.135029e+00
2.680000e-01	2.700000e-01	6.361150e-01	6.361150e-01	6.361150e-01
2.700000e-01	2.720000e-01	2.511140e+00	1.646343e+00	1.646343e+00
2.720000e-01	2.740000e-01	2.358186e-01	2.358186e-01	2.358186e-01
2.740000e-01	2.760000e-01	7.569725e-02	7.569726e-02	7.569726e-02
2.760000e-01	2.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e-01	2.800000e-01	9.482195e-01	5.592499e-01	5.592499e-01
2.800000e-01	2.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e-01	2.840000e-01	2.250454e+00	1.595951e+00	1.595951e+00
2.840000e-01	2.860000e-01	3.647796e+00	1.794492e+00	1.794492e+00
2.860000e-01	2.880000e-01	2.683201e+00	1.526120e+00	1.526120e+00
2.880000e-01	2.900000e-01	3.728689e-01	3.728689e-01	3.728689e-01
2.900000e-01	2.920000e-01	1.809233e+00	1.280284e+00	1.280284e+00
2.920000e-01	2.940000e-01	1.098744e+00	8.393696e-01	8.393696e-01
2.940000e-01	2.960000e-01	1.554940e+00	9.837035e-01	9.837035e-01
2.960000e-01	2.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.980000e-01	3.000000e-01	7.416705e-01	6.310743e-01	6.310743e-01
3.000000e-01	3.020000e-01	2.214383e+00	1.566763e+00	1.566763e+00
3.020000e-01	3.040000e-01	1.512549e+00	1.090826e+00	1.090826e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	5.929210e-01	5.929207e-01	5.929207e-01
3.080000e-01	3.100000e-01	1.747649e+00	1.235791e+00	1.235791e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	1.029683e+00	9.664596e-01	9.664596e-01
3.140000e-01	3.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	2.965136e+00	2.107520e+00	2.107520e+00
3.200000e-01	3.220000e-01	1.415602e+00	1.115553e+00	1.115553e+00
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	2.315502e-01	2.315502e-01	2.315502e-01
3.260000e-01	3.280000e-01	6.099190e-01	6.099188e-01	6.099188e-01
3.280000e-01	3.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e-01	3.320000e-01	2.354463e+00	1.653377e+00	1.653377e+00
3.320000e-01	3.340000e-01	5.137555e-01	5.137555e-01	5.137555e-01
3.340000e-01	3.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e-01	3.380000e-01	7.309255e-01	7.309256e-01	7.309256e-01
3.380000e-01	3.400000e-01	1.255829e+00	1.054818e+00	1.054818e+00
3.400000e-01	3.420000e-01	2.143799e+00	1.540233e+00	1.540233e+00
3.420000e-01	3.440000e-01	9.973185e-01	9.973184e-01	9.973184e-01
3.440000e-01	3.460000e-01	1.452675e+00	1.452675e+00	1.452675e+00
3.460000e-01	3.480000e-01	7.978950e-01	6.010295e-01	6.010295e-01
3.480000e-01	3.500000e-01	9.293570e-01	6.798971e-01	6.798971e-01
3.500000e-01	3.520000e-01	2.744173e+00	1.983329e+00	1.983329e+00
3.520000e-01	3.540000e-01	1.348212e+00	1.348212e+00	1.348212e+00
3.540000e-01	3.560000e-01	3.006673e+00	1.621446e+00	1.621446e+00
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	1.361222e+00	1.290744e+00	1.290744e+00
3.600000e-01	3.620000e-01	2.518898e+00	1.781280e+00	1.781280e+00
3.620000e-01	3.640000e-01	1.477387e+00	9.819142e-01	9.819142e-01
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	6.807205e-01	6.807206e-01	6.807206e-01
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	1.299913e+00	1.299913e+00	1.299913e+00
3.740000e-01	3.760000e-01	3.868268e-01	2.956736e-01	2.956736e-01
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	2.559582e-01	2.559582e-01	2.559582e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	1.448399e+00	1.029255e+00	1.029255e+00
3.860000e-01	3.880000e-01	7.123550e-01	7.123551e-01	7.123551e-01
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	2.963731e-01	2.963732e-01	2.963732e-01
3.920000e-01	3.940000e-01	2.725691e-01	2.725691e-01	2.725691e-01
3.940000e-01	3.960000e-01	1.232631e+00	1.232631e+00	1.232631e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	1.006661e+00	1.006661e+00	1.006661e+00
4.000000e-01	4.020000e-01	4.093280e+00	2.789504e+00	2.789504e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	2.100832e+00	1.435713e+00	1.435713e+00
4.060000e-01	4.080000e-01	9.778555e-01	9.778553e-01	9.778553e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	7.840070e-01	7.840070e-01	7.840070e-01
4.120000e-01	4.140000e-01	1.811752e+00	1.293641e+00	1.293641e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	1.157582e+00	1.157582e+00	1.157582e+00
4.180000e-01	4.200000e-01	2.405910e-01	2.405910e-01	2.405910e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	1.088421e+00	1.088421e+00	1.088421e+00
4.340000e-01	4.360000e-01	1.711344e+00	1.333256e+00	1.333256e+00
4.360000e-01	4.380000e-01	8.613960e-01	8.613961e-01	8.613961e-01
4.380000e-01	4.400000e-01	7.680035e-02	7.680034e-02	7.680034e-02
4.400000e-01	4.420000e-01	6.998250e-01	6.998248e-01	6.998248e-01
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	3.352335e-01	3.352335e-01	3.352335e-01
4.460000e-01	4.480000e-01	1.265022e+00	1.265022e+00	1.265022e+00
4.480000e-01	4.500000e-01	8.256775e-01	8.256774e-01	8.256774e-01
4.500000e-01	4.520000e-01	7.445110e-01	7.445109e-01	7.445109e-01
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e-01	4.580000e-01	6.717785e-01	6.717784e-01	6.717784e-01
4.580000e-01	4.600000e-01	8.247890e-01	8.247891e-01	8.247891e-01
4.600000e-01	4.620000e-01	3.912196e-01	3.375036e-01	3.375036e-01
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	2.527220e+00	1.812244e+00	1.812244e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	3.598132e-01	2.977218e-01	2.977218e-01
4.700000e-01	4.720000e-01	6.660320e-01	4.866619e-01	4.866619e-01
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	2.770565e+00	2.770565e+00	2.770565e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	6.711115e-01	6.711114e-01	6.711114e-01
4.980000e-01	5.000000e-01	2.537050e-01	2.053977e-01	2.053977e-01
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	1.255096e-01	1.255096e-01	1.255096e-01
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	1.528905e-01	1.528906e-01	1.528906e-01
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	4.281403e-01	4.281404e-01	4.281404e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	4.042488e-02	4.042488e-02	4.042488e-02
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	4.351936e-01	4.351936e-01	4.351936e-01
5.500000e-01	5.520000e-01	6.907325e-02	6.907326e-02	6.907326e-02
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	4.654336e-01	4.654336e-01	4.654336e-01
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	1.144487e+00	1.144487e+00	1.144487e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	1.002739e+00	1.002739e+00	1.002739e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	8.111490e-01	8.111489e-01	8.111489e-01
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	2.435891e-01	2.435891e-01	2.435891e-01
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
