# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/GA_20_00_Q400_R10
ScaledBy=3535.8499471178611
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-02	9.400000e-02	7.999725e+00	2.148320e+00	2.148320e+00
9.400000e-02	9.600000e-02	7.061725e+00	1.764290e+00	1.764290e+00
9.600000e-02	9.800000e-02	4.275994e+00	1.338751e+00	1.338751e+00
9.800000e-02	1.000000e-01	2.010653e+00	8.187071e-01	8.187071e-01
1.000000e-01	1.020000e-01	3.716091e+00	1.161282e+00	1.161282e+00
1.020000e-01	1.040000e-01	4.451782e+00	1.601709e+00	1.601709e+00
1.040000e-01	1.060000e-01	3.275354e+00	9.426945e-01	9.426945e-01
1.060000e-01	1.080000e-01	3.456541e+00	1.173388e+00	1.173388e+00
1.080000e-01	1.100000e-01	4.096531e+00	1.450922e+00	1.450922e+00
1.100000e-01	1.120000e-01	3.132094e+00	1.185548e+00	1.185548e+00
1.120000e-01	1.140000e-01	4.446242e+00	1.263719e+00	1.263719e+00
1.140000e-01	1.160000e-01	3.745300e+00	1.173197e+00	1.173197e+00
1.160000e-01	1.180000e-01	3.971971e+00	1.266039e+00	1.266039e+00
1.180000e-01	1.200000e-01	3.899671e+00	1.412148e+00	1.412148e+00
1.200000e-01	1.220000e-01	5.004045e+00	1.529996e+00	1.529996e+00
1.220000e-01	1.240000e-01	3.612375e+00	1.017945e+00	1.017945e+00
1.240000e-01	1.260000e-01	4.257736e+00	1.328023e+00	1.328023e+00
1.260000e-01	1.280000e-01	1.230185e+00	4.881642e-01	4.881642e-01
1.280000e-01	1.300000e-01	6.020295e+00	2.489810e+00	2.489810e+00
1.300000e-01	1.320000e-01	2.523138e+00	1.016145e+00	1.016145e+00
1.320000e-01	1.340000e-01	2.620003e+00	8.121487e-01	8.121487e-01
1.340000e-01	1.360000e-01	3.822968e+00	1.198001e+00	1.198001e+00
1.360000e-01	1.380000e-01	1.845396e+00	7.872955e-01	7.872955e-01
1.380000e-01	1.400000e-01	3.145352e+00	1.040859e+00	1.040859e+00
1.400000e-01	1.420000e-01	3.262913e+00	1.281796e+00	1.281796e+00
1.420000e-01	1.440000e-01	1.476950e+00	8.612459e-01	8.612459e-01
1.440000e-01	1.460000e-01	1.954193e+00	7.389131e-01	7.389131e-01
1.460000e-01	1.480000e-01	1.246135e+00	5.568972e-01	5.568972e-01
1.480000e-01	1.500000e-01	2.455022e+00	1.204483e+00	1.204483e+00
1.500000e-01	1.520000e-01	3.745171e+00	1.274066e+00	1.274066e+00
1.520000e-01	1.540000e-01	1.754500e+00	6.759514e-01	6.759514e-01
1.540000e-01	1.560000e-01	1.042777e+00	4.716126e-01	4.716126e-01
1.560000e-01	1.580000e-01	1.142338e+00	5.799841e-01	5.799841e-01
1.580000e-01	1.600000e-01	2.108986e+00	9.450015e-01	9.450015e-01
1.600000e-01	1.620000e-01	2.887302e+00	1.033764e+00	1.033764e+00
1.620000e-01	1.640000e-01	1.293224e+00	6.725208e-01	6.725208e-01
1.640000e-01	1.660000e-01	3.436488e+00	1.198329e+00	1.198329e+00
1.660000e-01	1.680000e-01	1.045481e+00	5.948271e-01	5.948271e-01
1.680000e-01	1.700000e-01	3.892193e+00	1.383922e+00	1.383922e+00
1.700000e-01	1.720000e-01	2.242694e+00	9.829176e-01	9.829176e-01
1.720000e-01	1.740000e-01	1.369566e+00	6.740289e-01	6.740289e-01
1.740000e-01	1.760000e-01	1.455009e+00	8.512607e-01	8.512607e-01
1.760000e-01	1.780000e-01	1.802429e+00	8.223178e-01	8.223178e-01
1.780000e-01	1.800000e-01	2.192322e+00	9.410931e-01	9.410931e-01
1.800000e-01	1.820000e-01	3.052476e+00	1.011999e+00	1.011999e+00
1.820000e-01	1.840000e-01	6.236215e+00	3.990402e+00	3.990402e+00
1.840000e-01	1.860000e-01	1.309212e+00	5.219969e-01	5.219969e-01
1.860000e-01	1.880000e-01	1.677042e+00	7.594480e-01	7.594480e-01
1.880000e-01	1.900000e-01	1.184276e+00	5.280507e-01	5.280507e-01
1.900000e-01	1.920000e-01	5.970515e-01	3.484077e-01	3.484077e-01
1.920000e-01	1.940000e-01	1.029082e+00	4.540193e-01	4.540193e-01
1.940000e-01	1.960000e-01	5.169740e-01	3.034533e-01	3.034533e-01
1.960000e-01	1.980000e-01	4.131774e-01	2.175382e-01	2.175382e-01
1.980000e-01	2.000000e-01	9.527640e-01	5.174973e-01	5.174973e-01
2.000000e-01	2.020000e-01	6.284865e-01	3.530663e-01	3.530663e-01
2.020000e-01	2.040000e-01	8.445095e-01	5.490838e-01	5.490838e-01
2.040000e-01	2.060000e-01	5.387100e-01	2.672767e-01	2.672767e-01
2.060000e-01	2.080000e-01	1.281948e+00	6.305018e-01	6.305018e-01
2.080000e-01	2.100000e-01	9.098475e-01	5.150869e-01	5.150869e-01
2.100000e-01	2.120000e-01	1.400189e+00	7.645714e-01	7.645714e-01
2.120000e-01	2.140000e-01	1.346121e+00	7.584614e-01	7.584614e-01
2.140000e-01	2.160000e-01	6.726870e-01	3.859694e-01	3.859694e-01
2.160000e-01	2.180000e-01	2.580006e+00	1.122460e+00	1.122460e+00
2.180000e-01	2.200000e-01	1.926817e+00	9.457463e-01	9.457463e-01
2.200000e-01	2.220000e-01	1.010078e+00	6.945813e-01	6.945813e-01
2.220000e-01	2.240000e-01	7.746700e-01	5.793824e-01	5.793824e-01
2.240000e-01	2.260000e-01	1.251993e+00	6.106646e-01	6.106646e-01
2.260000e-01	2.280000e-01	9.618360e-01	5.218721e-01	5.218721e-01
2.280000e-01	2.300000e-01	1.034285e-01	8.118551e-02	8.118551e-02
2.300000e-01	2.320000e-01	7.493775e-01	4.740021e-01	4.740021e-01
2.320000e-01	2.340000e-01	3.047275e-01	2.079723e-01	2.079723e-01
2.340000e-01	2.360000e-01	9.250810e-01	5.659313e-01	5.659313e-01
2.360000e-01	2.380000e-01	8.558010e-01	4.708506e-01	4.708506e-01
2.380000e-01	2.400000e-01	4.728395e-02	3.622695e-02	3.622695e-02
2.400000e-01	2.420000e-01	1.531720e+00	8.954220e-01	8.954220e-01
2.420000e-01	2.440000e-01	6.016100e-01	2.897796e-01	2.897796e-01
2.440000e-01	2.460000e-01	9.859235e-01	8.105728e-01	8.105728e-01
2.460000e-01	2.480000e-01	1.316874e-01	9.082063e-02	9.082063e-02
2.480000e-01	2.500000e-01	9.812900e-02	8.624641e-02	8.624641e-02
2.500000e-01	2.520000e-01	8.728560e-01	5.971015e-01	5.971015e-01
2.520000e-01	2.540000e-01	1.105771e+00	6.860634e-01	6.860634e-01
2.540000e-01	2.560000e-01	8.462415e-01	4.688651e-01	4.688651e-01
2.560000e-01	2.580000e-01	1.508512e+00	7.649103e-01	7.649103e-01
2.580000e-01	2.600000e-01	1.255187e-02	1.255187e-02	1.255187e-02
2.600000e-01	2.620000e-01	3.671411e-01	3.671411e-01	3.671411e-01
2.620000e-01	2.640000e-01	1.531904e-02	1.531904e-02	1.531904e-02
2.640000e-01	2.660000e-01	3.838526e-01	2.448649e-01	2.448649e-01
2.660000e-01	2.680000e-01	9.804820e-01	5.530881e-01	5.530881e-01
2.680000e-01	2.700000e-01	4.057779e-01	4.057779e-01	4.057779e-01
2.700000e-01	2.720000e-01	3.567428e-03	3.567428e-03	3.567428e-03
2.720000e-01	2.740000e-01	2.605154e-01	1.852010e-01	1.852010e-01
2.740000e-01	2.760000e-01	1.281324e+00	6.067683e-01	6.067683e-01
2.760000e-01	2.780000e-01	3.375273e-01	2.388525e-01	2.388525e-01
2.780000e-01	2.800000e-01	1.244116e-01	1.244116e-01	1.244116e-01
2.800000e-01	2.820000e-01	3.064574e-01	2.597626e-01	2.597626e-01
2.820000e-01	2.840000e-01	1.681071e-01	1.681072e-01	1.681072e-01
2.840000e-01	2.860000e-01	2.041585e+00	1.146663e+00	1.146663e+00
2.860000e-01	2.880000e-01	5.160165e-01	2.870024e-01	2.870024e-01
2.880000e-01	2.900000e-01	1.441583e-01	1.441584e-01	1.441584e-01
2.900000e-01	2.920000e-01	4.589729e-01	4.427280e-01	4.427280e-01
2.920000e-01	2.940000e-01	1.380584e-01	1.319961e-01	1.319961e-01
2.940000e-01	2.960000e-01	5.357140e-02	5.357138e-02	5.357138e-02
2.960000e-01	2.980000e-01	8.431525e-02	6.806631e-02	6.806631e-02
2.980000e-01	3.000000e-01	5.663450e-01	3.517031e-01	3.517031e-01
3.000000e-01	3.020000e-01	6.458915e-01	6.458914e-01	6.458914e-01
3.020000e-01	3.040000e-01	1.002324e-01	7.091733e-02	7.091733e-02
3.040000e-01	3.060000e-01	3.359316e-02	3.359317e-02	3.359317e-02
3.060000e-01	3.080000e-01	6.747270e-01	6.747270e-01	6.747270e-01
3.080000e-01	3.100000e-01	5.429055e-01	4.769621e-01	4.769621e-01
3.100000e-01	3.120000e-01	1.942390e-01	1.331792e-01	1.331792e-01
3.120000e-01	3.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.140000e-01	3.160000e-01	6.230165e-01	4.421975e-01	4.421975e-01
3.160000e-01	3.180000e-01	6.322205e-02	4.875296e-02	4.875296e-02
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	2.302207e-01	2.154313e-01	2.154313e-01
3.220000e-01	3.240000e-01	7.598380e-02	6.311022e-02	6.311022e-02
3.240000e-01	3.260000e-01	7.426820e-01	6.557046e-01	6.557046e-01
3.260000e-01	3.280000e-01	4.231703e-01	4.231704e-01	4.231704e-01
3.280000e-01	3.300000e-01	2.581008e-01	2.581009e-01	2.581009e-01
3.300000e-01	3.320000e-01	1.537733e-01	1.092037e-01	1.092037e-01
3.320000e-01	3.340000e-01	3.494827e-01	3.494828e-01	3.494828e-01
3.340000e-01	3.360000e-01	4.114716e-01	2.910775e-01	2.910775e-01
3.360000e-01	3.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.380000e-01	3.400000e-01	2.416134e-01	2.416134e-01	2.416134e-01
3.400000e-01	3.420000e-01	1.395496e-01	9.379516e-02	9.379516e-02
3.420000e-01	3.440000e-01	7.185165e-02	7.185165e-02	7.185165e-02
3.440000e-01	3.460000e-01	2.896405e-01	2.167830e-01	2.167830e-01
3.460000e-01	3.480000e-01	3.618121e-02	3.366262e-02	3.366262e-02
3.480000e-01	3.500000e-01	1.030444e-02	1.030444e-02	1.030444e-02
3.500000e-01	3.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e-01	3.540000e-01	3.674114e-01	3.674115e-01	3.674115e-01
3.540000e-01	3.560000e-01	8.040875e-01	5.785413e-01	5.785413e-01
3.560000e-01	3.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	1.817996e-01	1.817997e-01	1.817997e-01
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	5.060725e-02	5.060724e-02	5.060724e-02
3.680000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.720000e-01	1.252954e-02	9.061876e-03	9.061876e-03
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	1.408926e-01	1.408927e-01	1.408927e-01
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	6.093725e-02	6.093726e-02	6.093726e-02
3.860000e-01	3.880000e-01	3.081820e-01	2.767418e-01	2.767418e-01
3.880000e-01	3.900000e-01	1.465368e-01	1.465368e-01	1.465368e-01
3.900000e-01	3.920000e-01	1.982656e-02	1.982657e-02	1.982657e-02
3.920000e-01	3.940000e-01	4.924454e-01	4.924454e-01	4.924454e-01
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	1.645550e-02	1.645550e-02	1.645550e-02
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	6.691425e-01	6.691425e-01	6.691425e-01
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	1.312741e-01	1.312741e-01	1.312741e-01
4.120000e-01	4.140000e-01	4.212701e-01	4.212701e-01	4.212701e-01
4.140000e-01	4.160000e-01	1.883197e-03	1.883197e-03	1.883197e-03
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	1.435423e-01	1.435423e-01	1.435423e-01
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	9.844705e-02	9.844704e-02	9.844704e-02
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	3.996617e-01	3.645005e-01	3.645005e-01
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	1.838083e-01	1.838083e-01	1.838083e-01
4.400000e-01	4.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	1.067969e-02	1.067969e-02	1.067969e-02
4.560000e-01	4.580000e-01	4.584259e-02	4.584259e-02	4.584259e-02
4.580000e-01	4.600000e-01	2.838844e-01	2.838844e-01	2.838844e-01
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	8.490190e-01	8.490190e-01	8.490190e-01
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	1.077265e-01	1.077265e-01	1.077265e-01
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	4.803742e-02	4.803742e-02	4.803742e-02
4.900000e-01	4.920000e-01	5.451165e-03	3.860149e-03	3.860149e-03
4.920000e-01	4.940000e-01	2.748454e-02	2.748454e-02	2.748454e-02
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	2.784437e-01	2.784437e-01	2.784437e-01
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	2.478735e-01	2.478735e-01	2.478735e-01
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	6.437980e-01	6.437981e-01	6.437981e-01
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	2.560361e-01	1.863674e-01	1.863674e-01
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	1.474402e-02	1.474402e-02	1.474402e-02
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	3.835556e-03	3.835556e-03	3.835556e-03
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	1.132126e-02	1.132127e-02	1.132127e-02
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	8.387705e-02	8.387704e-02	8.387704e-02
6.240000e-01	6.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.260000e-01	6.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
