# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_20_Q400_R4
ScaledBy=4186.3464317743328
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e-02	1.000000e-01	1.434938e+00	9.291464e-01	9.291464e-01
1.000000e-01	1.020000e-01	9.943470e-01	6.285298e-01	6.285298e-01
1.020000e-01	1.040000e-01	5.472165e-01	3.915517e-01	3.915517e-01
1.040000e-01	1.060000e-01	6.170535e-01	3.111243e-01	3.111243e-01
1.060000e-01	1.080000e-01	6.746530e-01	4.720127e-01	4.720127e-01
1.080000e-01	1.100000e-01	5.934560e-01	5.170015e-01	5.170015e-01
1.100000e-01	1.120000e-01	2.933821e-01	1.734867e-01	1.734867e-01
1.120000e-01	1.140000e-01	8.778140e-02	8.778142e-02	8.778142e-02
1.140000e-01	1.160000e-01	9.839995e-01	8.099387e-01	8.099387e-01
1.160000e-01	1.180000e-01	6.990175e-01	5.625798e-01	5.625798e-01
1.180000e-01	1.200000e-01	3.490535e-01	3.337163e-01	3.337163e-01
1.200000e-01	1.220000e-01	9.019195e-01	7.158347e-01	7.158347e-01
1.220000e-01	1.240000e-01	2.147922e+00	1.178357e+00	1.178357e+00
1.240000e-01	1.260000e-01	3.759164e-01	2.720186e-01	2.720186e-01
1.260000e-01	1.280000e-01	3.186050e-01	1.879471e-01	1.879471e-01
1.280000e-01	1.300000e-01	6.178305e-01	5.662186e-01	5.662186e-01
1.300000e-01	1.320000e-01	6.461490e-01	6.461488e-01	6.461488e-01
1.320000e-01	1.340000e-01	6.318275e-01	4.626382e-01	4.626382e-01
1.340000e-01	1.360000e-01	1.494339e+00	1.057543e+00	1.057543e+00
1.360000e-01	1.380000e-01	5.653975e-01	3.741400e-01	3.741400e-01
1.380000e-01	1.400000e-01	2.347186e-01	2.347187e-01	2.347187e-01
1.400000e-01	1.420000e-01	3.585930e-01	2.418598e-01	2.418598e-01
1.420000e-01	1.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e-01	1.460000e-01	3.067345e-01	3.067346e-01	3.067346e-01
1.460000e-01	1.480000e-01	3.108101e-02	3.108101e-02	3.108101e-02
1.480000e-01	1.500000e-01	7.994425e-02	7.994425e-02	7.994425e-02
1.500000e-01	1.520000e-01	7.487135e-02	5.097242e-02	5.097242e-02
1.520000e-01	1.540000e-01	1.612116e-02	1.139993e-02	1.139993e-02
1.540000e-01	1.560000e-01	5.964535e-01	4.297708e-01	4.297708e-01
1.560000e-01	1.580000e-01	4.134669e-01	4.134669e-01	4.134669e-01
1.580000e-01	1.600000e-01	3.070187e-01	2.206438e-01	2.206438e-01
1.600000e-01	1.620000e-01	3.597397e-01	3.038612e-01	3.038612e-01
1.620000e-01	1.640000e-01	1.250492e-01	1.057346e-01	1.057346e-01
1.640000e-01	1.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e-01	1.680000e-01	2.704148e-01	2.584394e-01	2.584394e-01
1.680000e-01	1.700000e-01	2.476571e-01	2.015692e-01	2.015692e-01
1.700000e-01	1.720000e-01	1.902367e-02	1.902367e-02	1.902367e-02
1.720000e-01	1.740000e-01	5.638610e-02	4.036293e-02	4.036293e-02
1.740000e-01	1.760000e-01	3.487672e-02	3.487673e-02	3.487673e-02
1.760000e-01	1.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e-01	1.800000e-01	3.951260e-01	2.645813e-01	2.645813e-01
1.800000e-01	1.820000e-01	6.956695e-02	4.743161e-02	4.743161e-02
1.820000e-01	1.840000e-01	4.902615e-01	4.088199e-01	4.088199e-01
1.840000e-01	1.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e-01	1.880000e-01	2.605215e-01	1.874096e-01	1.874096e-01
1.880000e-01	1.900000e-01	6.742425e-03	6.742424e-03	6.742424e-03
1.900000e-01	1.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e-01	1.940000e-01	1.504125e-01	1.142862e-01	1.142862e-01
1.940000e-01	1.960000e-01	1.403762e-01	1.403762e-01	1.403762e-01
1.960000e-01	1.980000e-01	2.270624e-01	2.270624e-01	2.270624e-01
1.980000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.020000e-01	1.774004e-01	1.630696e-01	1.630696e-01
2.020000e-01	2.040000e-01	7.570670e-01	4.127812e-01	4.127812e-01
2.040000e-01	2.060000e-01	5.272210e-01	5.272208e-01	5.272208e-01
2.060000e-01	2.080000e-01	1.006476e-01	1.006476e-01	1.006476e-01
2.080000e-01	2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e-01	2.120000e-01	3.061507e-01	2.070734e-01	2.070734e-01
2.120000e-01	2.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.140000e-01	2.160000e-01	2.312036e-01	2.312036e-01	2.312036e-01
2.160000e-01	2.180000e-01	1.635232e-01	9.906754e-02	9.906754e-02
2.180000e-01	2.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e-01	2.220000e-01	1.636826e+00	9.750636e-01	9.750636e-01
2.220000e-01	2.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e-01	2.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.260000e-01	2.280000e-01	9.445890e-01	9.445888e-01	9.445888e-01
2.280000e-01	2.300000e-01	6.395200e-01	6.395197e-01	6.395197e-01
2.300000e-01	2.320000e-01	1.454430e-02	1.454431e-02	1.454431e-02
2.320000e-01	2.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.340000e-01	2.360000e-01	1.041572e-01	1.041572e-01	1.041572e-01
2.360000e-01	2.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.380000e-01	2.400000e-01	2.046381e-02	2.046382e-02	2.046382e-02
2.400000e-01	2.420000e-01	5.950135e-01	5.874353e-01	5.874353e-01
2.420000e-01	2.440000e-01	2.006786e-02	2.006786e-02	2.006786e-02
2.440000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	5.115370e-01	5.094203e-01	5.094203e-01
2.500000e-01	2.520000e-01	2.064316e-02	2.064316e-02	2.064316e-02
2.520000e-01	2.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e-01	2.560000e-01	9.226155e-02	8.198007e-02	8.198007e-02
2.560000e-01	2.580000e-01	2.206628e-02	2.206628e-02	2.206628e-02
2.580000e-01	2.600000e-01	1.119469e-02	1.119469e-02	1.119469e-02
2.600000e-01	2.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e-01	2.640000e-01	3.517380e-02	3.517381e-02	3.517381e-02
2.640000e-01	2.660000e-01	3.617601e+00	3.617601e+00	3.617601e+00
2.660000e-01	2.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e-01	2.700000e-01	2.942433e-02	2.942434e-02	2.942434e-02
2.700000e-01	2.720000e-01	3.581434e-01	3.581434e-01	3.581434e-01
2.720000e-01	2.740000e-01	2.210974e-01	2.210974e-01	2.210974e-01
2.740000e-01	2.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e-01	2.780000e-01	5.381810e-01	5.381812e-01	5.381812e-01
2.780000e-01	2.800000e-01	1.174178e+00	1.174179e+00	1.174179e+00
2.800000e-01	2.820000e-01	1.571293e-01	1.571292e-01	1.571292e-01
2.820000e-01	2.840000e-01	7.836995e-03	7.836994e-03	7.836994e-03
2.840000e-01	2.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.860000e-01	2.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e-01	2.900000e-01	6.585050e-01	6.585049e-01	6.585049e-01
2.900000e-01	2.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.920000e-01	2.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.940000e-01	2.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.960000e-01	2.980000e-01	7.716010e-01	6.060241e-01	6.060241e-01
2.980000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.020000e-01	3.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	1.317579e-01	1.317579e-01	1.317579e-01
3.080000e-01	3.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e-01	3.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e-01	3.140000e-01	6.441920e-01	5.703907e-01	5.703907e-01
3.140000e-01	3.160000e-01	8.488465e-02	8.488467e-02	8.488467e-02
3.160000e-01	3.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.180000e-01	3.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e-01	3.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.220000e-01	3.240000e-01	9.470270e-02	9.470269e-02	9.470269e-02
3.240000e-01	3.260000e-01	3.745166e-01	3.745166e-01	3.745166e-01
3.260000e-01	3.280000e-01	4.370537e-01	3.101011e-01	3.101011e-01
3.280000e-01	3.300000e-01	1.387092e+00	9.131637e-01	9.131637e-01
3.300000e-01	3.320000e-01	3.482169e-01	3.482169e-01	3.482169e-01
3.320000e-01	3.340000e-01	6.000910e-01	4.299253e-01	4.299253e-01
3.340000e-01	3.360000e-01	2.909538e-01	2.909538e-01	2.909538e-01
3.360000e-01	3.380000e-01	9.034560e-01	9.034559e-01	9.034559e-01
3.380000e-01	3.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e-01	3.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e-01	3.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e-01	3.460000e-01	3.988992e-01	3.988992e-01	3.988992e-01
3.460000e-01	3.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e-01	3.500000e-01	5.864855e-01	5.864857e-01	5.864857e-01
3.500000e-01	3.520000e-01	1.233590e-01	1.233590e-01	1.233590e-01
3.520000e-01	3.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e-01	3.560000e-01	3.786942e-01	3.786942e-01	3.786942e-01
3.560000e-01	3.580000e-01	5.659280e-02	5.659278e-02	5.659278e-02
3.580000e-01	3.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e-01	3.620000e-01	4.038575e-02	4.038575e-02	4.038575e-02
3.620000e-01	3.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e-01	3.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e-01	3.680000e-01	2.351502e-01	2.351503e-01	2.351503e-01
3.680000e-01	3.700000e-01	4.399654e-02	4.399655e-02	4.399655e-02
3.700000e-01	3.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e-01	3.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e-01	3.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e-01	3.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e-01	3.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e-01	3.860000e-01	4.207411e-02	4.207412e-02	4.207412e-02
3.860000e-01	3.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	3.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e-01	3.940000e-01	2.002979e-02	2.002980e-02	2.002980e-02
3.940000e-01	3.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e-01	3.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e-01	4.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e-01	4.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e-01	4.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.120000e-01	3.772568e-01	3.772568e-01	3.772568e-01
4.120000e-01	4.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e-01	4.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e-01	4.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.220000e-01	4.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.240000e-01	4.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.260000e-01	4.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.280000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e-01	4.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.340000e-01	4.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.360000e-01	4.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.380000e-01	4.400000e-01	2.579453e-02	2.579454e-02	2.579454e-02
4.400000e-01	4.420000e-01	8.551780e-02	8.551778e-02	8.551778e-02
4.420000e-01	4.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.440000e-01	4.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.460000e-01	4.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.480000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.520000e-01	7.104460e-02	7.104460e-02	7.104460e-02
4.520000e-01	4.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.540000e-01	4.560000e-01	3.309626e-02	3.309626e-02	3.309626e-02
4.560000e-01	4.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.580000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.620000e-01	4.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.640000e-01	4.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.660000e-01	4.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.680000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.720000e-01	4.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.740000e-01	4.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.760000e-01	4.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.780000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.820000e-01	4.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.840000e-01	4.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.860000e-01	4.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.880000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	4.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.920000e-01	4.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.940000e-01	4.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e-01	4.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.980000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.020000e-01	5.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e-01	5.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.060000e-01	5.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.080000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e-01	5.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.140000e-01	5.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.160000e-01	5.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.180000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.220000e-01	5.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.240000e-01	5.260000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.260000e-01	5.280000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.320000e-01	5.340000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.340000e-01	5.360000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.360000e-01	5.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.380000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.420000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.420000e-01	5.440000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e-01	5.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.460000e-01	5.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.480000e-01	5.500000e-01	1.191927e-01	1.191928e-01	1.191928e-01
5.500000e-01	5.520000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e-01	5.540000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.540000e-01	5.560000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.560000e-01	5.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.580000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.620000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.620000e-01	5.640000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.640000e-01	5.660000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.660000e-01	5.680000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.720000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e-01	5.760000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e-01	5.780000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.820000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e-01	5.840000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e-01	5.860000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e-01	5.880000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	5.920000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e-01	5.940000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e-01	5.960000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e-01	5.980000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.020000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.020000e-01	6.040000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.040000e-01	6.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.060000e-01	6.080000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.120000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.120000e-01	6.140000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.140000e-01	6.160000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.160000e-01	6.180000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.180000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.220000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.220000e-01	6.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
