# BEGIN PLOT
LegendOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
DrawOnly=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4 //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet_born.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
RatioPlotReference=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
LineColor=red
LineStyle=solid
Path=//afs/cern.ch/user/d/dkar/lh2015-qg/Vincia-2001/lhc/hadron/zjet.yoda/MC_LHQG_Zjet/mMDT_GA_10_10_Q50_R4
ScaledBy=72.471089956120338
Title=zjet
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-03	8.408480e-01	3.453263e-01	3.453263e-01
2.000000e-03	4.000000e-03	4.801901e-01	1.437029e-01	1.437029e-01
4.000000e-03	6.000000e-03	1.359047e+00	5.615679e-01	5.615679e-01
6.000000e-03	8.000000e-03	4.882370e+00	3.129579e+00	3.129579e+00
8.000000e-03	1.000000e-02	2.631975e+00	1.201282e+00	1.201282e+00
1.000000e-02	1.200000e-02	4.395905e+00	1.132583e+00	1.132583e+00
1.200000e-02	1.400000e-02	2.398491e+00	4.652860e-01	4.652860e-01
1.400000e-02	1.600000e-02	2.207610e+01	1.223257e+01	1.223257e+01
1.600000e-02	1.800000e-02	5.439435e+00	1.892201e+00	1.892201e+00
1.800000e-02	2.000000e-02	5.064990e+00	2.026498e+00	2.026498e+00
2.000000e-02	2.200000e-02	6.294100e+00	3.244551e+00	3.244551e+00
2.200000e-02	2.400000e-02	5.011605e+00	1.352766e+00	1.352766e+00
2.400000e-02	2.600000e-02	6.640335e+00	2.406752e+00	2.406752e+00
2.600000e-02	2.800000e-02	4.526250e+00	1.254296e+00	1.254296e+00
2.800000e-02	3.000000e-02	5.791985e+00	1.804789e+00	1.804789e+00
3.000000e-02	3.200000e-02	6.213185e+00	1.826811e+00	1.826811e+00
3.200000e-02	3.400000e-02	1.123743e+01	5.331820e+00	5.331820e+00
3.400000e-02	3.600000e-02	3.427496e+00	1.222756e+00	1.222756e+00
3.600000e-02	3.800000e-02	6.728195e+00	2.504541e+00	2.504541e+00
3.800000e-02	4.000000e-02	5.281620e+00	2.609776e+00	2.609776e+00
4.000000e-02	4.200000e-02	1.110498e+01	5.433937e+00	5.433937e+00
4.200000e-02	4.400000e-02	6.593780e+00	3.406788e+00	3.406788e+00
4.400000e-02	4.600000e-02	1.702895e+00	1.072660e+00	1.072660e+00
4.600000e-02	4.800000e-02	5.920660e+00	2.420562e+00	2.420562e+00
4.800000e-02	5.000000e-02	6.398070e+00	3.514841e+00	3.514841e+00
5.000000e-02	5.200000e-02	1.697141e+00	8.680435e-01	8.680435e-01
5.200000e-02	5.400000e-02	3.210260e+00	1.752374e+00	1.752374e+00
5.400000e-02	5.600000e-02	6.045375e+00	3.681948e+00	3.681948e+00
5.600000e-02	5.800000e-02	9.073895e+00	3.313290e+00	3.313290e+00
5.800000e-02	6.000000e-02	8.121280e+00	3.734565e+00	3.734565e+00
6.000000e-02	6.200000e-02	4.936510e+00	2.413393e+00	2.413393e+00
6.200000e-02	6.400000e-02	5.521135e+00	4.764392e+00	4.764392e+00
6.400000e-02	6.600000e-02	3.261427e+00	1.889096e+00	1.889096e+00
6.600000e-02	6.800000e-02	8.243320e+00	4.610165e+00	4.610165e+00
6.800000e-02	7.000000e-02	2.617380e+00	1.429306e+00	1.429306e+00
7.000000e-02	7.200000e-02	3.287668e+00	1.831765e+00	1.831765e+00
7.200000e-02	7.400000e-02	1.419443e+01	8.765791e+00	8.765791e+00
7.400000e-02	7.600000e-02	2.535399e+00	1.040935e+00	1.040935e+00
7.600000e-02	7.800000e-02	2.399216e+00	1.276008e+00	1.276008e+00
7.800000e-02	8.000000e-02	2.151548e+00	1.457012e+00	1.457012e+00
8.000000e-02	8.200000e-02	7.120420e+00	3.357444e+00	3.357444e+00
8.200000e-02	8.400000e-02	8.696040e-01	3.330825e-01	3.330825e-01
8.400000e-02	8.600000e-02	1.364172e+00	8.311402e-01	8.311402e-01
8.600000e-02	8.800000e-02	2.871218e+00	1.838593e+00	1.838593e+00
8.800000e-02	9.000000e-02	1.330082e+00	7.949050e-01	7.949050e-01
9.000000e-02	9.200000e-02	4.457700e-01	2.193276e-01	2.193276e-01
9.200000e-02	9.400000e-02	5.834965e-01	3.014072e-01	3.014072e-01
9.400000e-02	9.600000e-02	4.948114e-01	2.152344e-01	2.152344e-01
9.600000e-02	9.800000e-02	3.027619e+00	2.733610e+00	2.733610e+00
9.800000e-02	1.000000e-01	5.992170e+00	5.303808e+00	5.303808e+00
1.000000e-01	1.020000e-01	8.838835e-01	5.320042e-01	5.320042e-01
1.020000e-01	1.040000e-01	8.366600e-02	5.996030e-02	5.996030e-02
1.040000e-01	1.060000e-01	4.687254e+00	2.907961e+00	2.907961e+00
1.060000e-01	1.080000e-01	4.641449e+00	3.805009e+00	3.805009e+00
1.080000e-01	1.100000e-01	9.633280e-01	6.559097e-01	6.559097e-01
1.100000e-01	1.120000e-01	7.016950e-01	3.853951e-01	3.853951e-01
1.120000e-01	1.140000e-01	1.093035e+01	8.177900e+00	8.177900e+00
1.140000e-01	1.160000e-01	1.472134e+00	7.681343e-01	7.681343e-01
1.160000e-01	1.180000e-01	7.430155e-01	4.006293e-01	4.006293e-01
1.180000e-01	1.200000e-01	1.215216e-01	8.528724e-02	8.528724e-02
1.200000e-01	1.220000e-01	4.998121e-01	1.889743e-01	1.889743e-01
1.220000e-01	1.240000e-01	2.258672e-01	1.117734e-01	1.117734e-01
1.240000e-01	1.260000e-01	3.881763e-01	2.268325e-01	2.268325e-01
1.260000e-01	1.280000e-01	7.784730e-01	5.663179e-01	5.663179e-01
1.280000e-01	1.300000e-01	7.813525e-01	6.678024e-01	6.678024e-01
1.300000e-01	1.320000e-01	2.214767e-01	1.042108e-01	1.042108e-01
1.320000e-01	1.340000e-01	2.513158e+00	2.281465e+00	2.281465e+00
1.340000e-01	1.360000e-01	6.332250e-01	4.252704e-01	4.252704e-01
1.360000e-01	1.380000e-01	1.426759e+00	1.263474e+00	1.263474e+00
1.380000e-01	1.400000e-01	1.744990e+00	7.380379e-01	7.380379e-01
1.400000e-01	1.420000e-01	1.834151e+01	1.622772e+01	1.622772e+01
1.420000e-01	1.440000e-01	2.142699e-01	1.490239e-01	1.490239e-01
1.440000e-01	1.460000e-01	1.867176e-01	8.423782e-02	8.423782e-02
1.460000e-01	1.480000e-01	1.339645e+01	1.023172e+01	1.023172e+01
1.480000e-01	1.500000e-01	1.909824e-01	1.177248e-01	1.177248e-01
1.500000e-01	1.520000e-01	3.839265e+00	2.097591e+00	2.097591e+00
1.520000e-01	1.540000e-01	1.583396e+00	9.020263e-01	9.020263e-01
1.540000e-01	1.560000e-01	2.245426e+00	2.054473e+00	2.054473e+00
1.560000e-01	1.580000e-01	4.610908e-01	3.250581e-01	3.250581e-01
1.580000e-01	1.600000e-01	6.291150e-01	3.339687e-01	3.339687e-01
1.600000e-01	1.620000e-01	7.389920e-01	5.154532e-01	5.154532e-01
1.620000e-01	1.640000e-01	4.012421e-01	2.087346e-01	2.087346e-01
1.640000e-01	1.660000e-01	1.034099e+00	9.988543e-01	9.988543e-01
1.660000e-01	1.680000e-01	2.384193e+01	2.162642e+01	2.162642e+01
1.680000e-01	1.700000e-01	4.161507e+00	2.843754e+00	2.843754e+00
1.700000e-01	1.720000e-01	3.656829e+00	3.059254e+00	3.059254e+00
1.720000e-01	1.740000e-01	2.393314e-01	2.255615e-01	2.255615e-01
1.740000e-01	1.760000e-01	1.969638e-01	1.001635e-01	1.001635e-01
1.760000e-01	1.780000e-01	2.264986e-02	1.592730e-02	1.592730e-02
1.780000e-01	1.800000e-01	2.990887e-01	2.935082e-01	2.935082e-01
1.800000e-01	1.820000e-01	1.290559e+00	1.232852e+00	1.232852e+00
1.820000e-01	1.840000e-01	1.772532e+00	1.397601e+00	1.397601e+00
1.840000e-01	1.860000e-01	2.770623e-01	1.567989e-01	1.567989e-01
1.860000e-01	1.880000e-01	1.228432e-01	1.167215e-01	1.167215e-01
1.880000e-01	1.900000e-01	3.880531e-01	2.579373e-01	2.579373e-01
1.900000e-01	1.920000e-01	9.330625e-01	8.280989e-01	8.280989e-01
1.920000e-01	1.940000e-01	2.319589e-01	1.540145e-01	1.540145e-01
1.940000e-01	1.960000e-01	6.085690e-01	4.375323e-01	4.375323e-01
1.960000e-01	1.980000e-01	2.984923e+00	1.941187e+00	1.941187e+00
1.980000e-01	2.000000e-01	4.624681e+00	3.678621e+00	3.678621e+00
2.000000e-01	2.020000e-01	1.611565e+00	9.364601e-01	9.364601e-01
2.020000e-01	2.040000e-01	1.295367e-01	6.482816e-02	6.482816e-02
2.040000e-01	2.060000e-01	3.486710e-02	2.160173e-02	2.160173e-02
2.060000e-01	2.080000e-01	4.253720e-02	4.195905e-02	4.195905e-02
2.080000e-01	2.100000e-01	4.491001e-02	2.930620e-02	2.930620e-02
2.100000e-01	2.120000e-01	6.932585e-01	5.160359e-01	5.160359e-01
2.120000e-01	2.140000e-01	2.465131e-01	1.804489e-01	1.804489e-01
2.140000e-01	2.160000e-01	6.070355e-02	3.170148e-02	3.170148e-02
2.160000e-01	2.180000e-01	9.366125e-02	7.496528e-02	7.496528e-02
2.180000e-01	2.200000e-01	2.181637e-01	1.156345e-01	1.156345e-01
2.200000e-01	2.220000e-01	3.674097e-01	2.847775e-01	2.847775e-01
2.220000e-01	2.240000e-01	1.967028e+00	1.782152e+00	1.782152e+00
2.240000e-01	2.260000e-01	1.156194e+00	1.065195e+00	1.065195e+00
2.260000e-01	2.280000e-01	6.178355e-03	5.786871e-03	5.786871e-03
2.280000e-01	2.300000e-01	7.057045e+00	6.885710e+00	6.885710e+00
2.300000e-01	2.320000e-01	7.199335e-02	5.076842e-02	5.076842e-02
2.320000e-01	2.340000e-01	1.574809e+00	1.452779e+00	1.452779e+00
2.340000e-01	2.360000e-01	8.963425e-01	8.963426e-01	8.963426e-01
2.360000e-01	2.380000e-01	5.817595e-01	5.665622e-01	5.665622e-01
2.380000e-01	2.400000e-01	3.501497e-01	2.641569e-01	2.641569e-01
2.400000e-01	2.420000e-01	1.678170e-01	1.450621e-01	1.450621e-01
2.420000e-01	2.440000e-01	1.454410e-02	1.026304e-02	1.026304e-02
2.440000e-01	2.460000e-01	2.586813e-01	2.244580e-01	2.244580e-01
2.460000e-01	2.480000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e-01	2.500000e-01	2.535268e-03	1.533485e-03	1.533485e-03
2.500000e-01	2.520000e-01	4.751800e+00	4.380870e+00	4.380870e+00
2.520000e-01	2.540000e-01	1.548200e-01	1.541120e-01	1.541120e-01
2.540000e-01	2.560000e-01	3.647905e-01	2.605092e-01	2.605092e-01
2.560000e-01	2.580000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e-01	2.600000e-01	1.986089e-01	1.900197e-01	1.900197e-01
2.600000e-01	2.620000e-01	3.308916e+00	3.217661e+00	3.217661e+00
2.620000e-01	2.640000e-01	6.199650e-01	5.778689e-01	5.778689e-01
2.640000e-01	2.660000e-01	4.038293e-03	2.188246e-03	2.188246e-03
2.660000e-01	2.680000e-01	1.941807e-01	1.389879e-01	1.389879e-01
2.680000e-01	2.700000e-01	1.678274e-01	1.638145e-01	1.638145e-01
2.700000e-01	2.720000e-01	6.833525e-04	5.624191e-04	5.624191e-04
2.720000e-01	2.740000e-01	4.703695e-02	3.377449e-02	3.377449e-02
2.740000e-01	2.760000e-01	1.167634e-01	1.076614e-01	1.076614e-01
2.760000e-01	2.780000e-01	3.753878e+00	3.579941e+00	3.579941e+00
2.780000e-01	2.800000e-01	1.124764e-02	1.022552e-02	1.022552e-02
2.800000e-01	2.820000e-01	9.200615e-02	5.559247e-02	5.559247e-02
2.820000e-01	2.840000e-01	1.008233e-01	1.006297e-01	1.006297e-01
2.840000e-01	2.860000e-01	3.947940e-03	3.947941e-03	3.947941e-03
2.860000e-01	2.880000e-01	3.531035e-02	3.267423e-02	3.267423e-02
2.880000e-01	2.900000e-01	3.404061e-01	3.310133e-01	3.310133e-01
2.900000e-01	2.920000e-01	2.723957e+00	1.957196e+00	1.957196e+00
2.920000e-01	2.940000e-01	1.205340e+00	1.205340e+00	1.205340e+00
2.940000e-01	2.960000e-01	1.000805e-01	5.849380e-02	5.849380e-02
2.960000e-01	2.980000e-01	3.611775e-01	3.284763e-01	3.284763e-01
2.980000e-01	3.000000e-01	1.976576e+00	1.706987e+00	1.706987e+00
3.000000e-01	3.020000e-01	2.797844e-03	2.797844e-03	2.797844e-03
3.020000e-01	3.040000e-01	9.579755e-01	7.274596e-01	7.274596e-01
3.040000e-01	3.060000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.060000e-01	3.080000e-01	2.332094e-02	2.122393e-02	2.122393e-02
3.080000e-01	3.100000e-01	1.908805e-04	1.908805e-04	1.908805e-04
3.100000e-01	3.120000e-01	1.838508e-01	1.155830e-01	1.155830e-01
3.120000e-01	3.140000e-01	4.468811e+01	4.423839e+01	4.423839e+01
3.140000e-01	3.160000e-01	1.199271e-02	1.110923e-02	1.110923e-02
3.160000e-01	3.180000e-01	5.133600e-02	5.037777e-02	5.037777e-02
3.180000e-01	3.200000e-01	6.114785e-01	4.730110e-01	4.730110e-01
3.200000e-01	3.220000e-01	5.426955e-02	5.426954e-02	5.426954e-02
3.220000e-01	3.240000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.240000e-01	3.260000e-01	1.038267e-03	7.638658e-04	7.638658e-04
3.260000e-01	3.280000e-01	2.301696e-01	2.097737e-01	2.097737e-01
3.280000e-01	3.300000e-01	3.372279e-01	2.755578e-01	2.755578e-01
3.300000e-01	3.320000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.320000e-01	3.340000e-01	1.677137e-01	1.408506e-01	1.408506e-01
3.340000e-01	3.360000e-01	3.927389e-01	3.393543e-01	3.393543e-01
3.360000e-01	3.380000e-01	1.636060e-01	1.178823e-01	1.178823e-01
3.380000e-01	3.400000e-01	3.187205e-02	2.251552e-02	2.251552e-02
3.400000e-01	3.420000e-01	7.921320e-01	7.572414e-01	7.572414e-01
3.420000e-01	3.440000e-01	2.754250e+00	2.716142e+00	2.716142e+00
3.440000e-01	3.460000e-01	5.004030e-02	4.716150e-02	4.716150e-02
3.460000e-01	3.480000e-01	2.289879e-02	2.122808e-02	2.122808e-02
3.480000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.520000e-01	3.474007e-04	3.474007e-04	3.474007e-04
3.520000e-01	3.540000e-01	1.343708e-02	1.343708e-02	1.343708e-02
